,Port1,Port2,Port3,Port4,Port5
20171004,-0.00016380554706004564,0.062340171084734275,0.17608427355850742,0.01669585135731799,0.06104096950682953
20171007,-0.07622830807350424,-0.08525359877315539,-0.07679751484230213,-0.03741597907732354,-0.046462976835524125
20171010,0.04944521305204126,0.03718654649232694,-0.008009011665362475,-0.01188100420626848,0.11522758507833204
20171013,0.09756378515352286,0.047298585675005146,0.20885080005210968,0.040702155350596785,0.012995267409133341
20171016,-0.027065962492248425,-0.028605714065555624,0.005574593243399444,-0.056502273904726924,-0.04485334870275481
20171019,-0.054890187784286094,-0.08671514173486695,-0.04848435568168909,-0.02718523461486639,-0.011142423361906222
20171022,0.11545372853784767,0.08252873316975655,0.10598507204632732,0.08418504149423052,-0.006109893685993784
20171025,-0.023840616912851026,-0.028965326149579737,-0.024516235371166584,-0.04004187742263118,-0.01976016757818725
20171028,0.0354107124313709,-0.0518980418798011,0.06550015201356957,-0.04732657607304505,0.046221380266221274
20171031,-0.0672329638859304,0.02371820517450823,0.1022446742128423,-0.035753132002176745,0.013389600738417348
20171103,0.13040122372596466,-0.004063660397577257,-0.04454795944231334,0.0489194864598625,-0.024051936042020647
20171106,0.20377523950107407,0.2145344303649876,0.2386401895005665,0.2571828640362106,0.12048217792308494
20171109,-0.15456982545040862,-0.21497983921731387,-0.22711158799991707,-0.0036624426069904502,0.11659800076187472
20171112,0.2675511905393379,0.1386683053466682,0.29965422200031255,0.1502368019298452,0.05553312659754737
20171115,0.04846283413619097,-0.018284822212393078,0.015721830239710775,0.014206736871344876,0.12715379119159154
20171118,0.002047669612160236,0.03643254279522262,0.004153085303734204,0.014342835816372334,-0.015881247580277195
20171121,0.3191615038286317,0.06392887300956594,0.03196466391913941,0.06190312285672788,0.16499788525901463
20171124,0.10219871345335012,0.145371650443766,0.2524604900634599,0.20696956756335805,0.16605776063691127
20171127,-0.013260833544862871,-0.10557674792445491,-0.12697305715679572,0.04691460132644202,-0.027682888369905515
20171130,0.2771750770483187,0.2028652092308609,0.18262617113588217,0.15767609537152685,0.12430687744949077
20171203,0.24969474887522025,0.054479987257291196,0.19493162997095215,0.32692278305131367,0.12475012373253741
20171206,0.12755277899606302,0.06393047731748543,0.09799631190959497,-0.025353222710042818,0.10049604715306858
20171209,0.2842248625328625,0.20990469219938654,0.21445820782471153,0.224173073284722,0.30544342158912247
20171212,0.25220768393896087,0.18681213667178728,0.02308655630104806,0.10730192851996519,0.057818040413954754
20171215,0.2653697791620439,0.382141766168422,0.3901262803261121,0.2744976878224272,0.24860751407561896
20171218,0.10864611646618927,0.16486692842926484,0.054471026592567785,0.12271341493083747,0.03912883159049211
20171221,0.1250237925125863,0.06774851373090648,-0.013408466926974314,-0.09525244547940882,-0.1582388857072236
20171224,0.26646157983541097,0.06232575907892159,0.10565488988220173,0.13230810428978163,0.06170051107333637
20171227,-0.0806025807070767,-0.05717587742476464,-0.09831568443271921,-0.14015534836823831,-0.03176221303239531
20171230,0.26682927210875984,0.6045941217099768,0.2923182310353309,0.17689363323521973,0.2671178594622249
20180102,0.2705887249759653,0.5176439172440831,0.015148876966896353,0.028325312127128514,0.09580773331501719
20180105,1.0864344343451786,0.29887571281702585,0.128637392461695,0.11747481675703784,-0.03080843098520416
20180108,0.19953376458201763,-0.1562693773373103,-0.19315491052323705,-0.1515379945922485,-0.06178435285393191
20180111,0.11287617574081212,0.12040272147661042,0.07454442467529136,0.13623089651831102,0.09843384083682974
20180114,-0.27883581990246464,-0.3040195380714932,-0.2766909332219774,-0.24523085863516622,-0.24264348521015267
20180117,0.2349354376314134,0.28954264298123517,0.2900244695836905,0.23862357187951605,0.1813063614359291
20180120,-0.06053169696999071,-0.22986142828552397,-0.21016580314011934,-0.19703018549009116,-0.17268890193871198
20180123,0.06281628280359601,0.13676370354584005,0.07963440208442511,0.027259991127831038,0.04706372520567579
20180126,-0.03669514152878126,0.001079089837919773,-0.006587970626888657,-0.020841701593477042,0.05889942493635157
20180129,-0.22159995674044264,-0.27335684297582136,-0.21717126559921626,-0.2271887628285709,-0.23160939061387972
20180201,-0.13706842126792915,-0.13358764933834455,-0.18628907016894478,-0.07592898950630894,-0.10285103419664025
20180204,-0.14350719896259317,-0.10440671167911758,-0.14224617579113716,-0.12401702160311956,-0.09478061863393833
20180207,0.04963337696165257,0.16768123263658774,0.14038431575296273,0.18329671147604515,0.16838723239797296
20180210,0.01598444494758868,0.03019044018825273,-0.026144585109636475,-0.05724081752414286,-0.010307592751645727
20180213,0.12500064367916341,0.1535173422273674,0.17549050349742998,0.2259518500638104,0.1773970402977263
20180216,-0.03123352609132502,0.019813865376049462,-0.04205875748309535,-0.014542309438318054,0.004741828782432287
20180219,-0.17305317605977816,-0.2516033827132247,-0.17580282695337163,-0.2021698152260214,-0.16127928560753826
20180222,-0.023540925732294216,0.09103753502872729,0.012595411782062372,0.026128647804523224,0.02485908678947333
20180225,0.03379350963793443,-0.07173583293979138,-0.04889832325738348,0.028571344730880553,0.009528372573695936
20180228,0.26470813818569694,0.22650337876199883,0.03386146962075326,0.09062743183576577,0.007907116703115712
20180303,-0.14651815044282032,-0.12421573554686373,-0.11267964121239316,-0.09217783259027669,-0.06876068668956732
20180306,-0.18157510958430623,-0.12834193730821558,-0.1766761825031777,-0.16087466778169926,-0.1275326998809641
20180309,-0.008784730467967307,-0.03326911941550079,0.005383358557360736,-0.015258622955563298,-0.037154019483068595
20180312,-0.13773830282005206,-0.14979228960076393,-0.12441849483415199,-0.1545417426316264,-0.14118624518229042
20180315,-0.09145574220495015,-0.087958560072917,-0.11236037477084554,-0.05823054757846976,-0.060776417166740496
20180318,0.10417225066451721,0.20894804781495127,0.2370054653196713,0.1194022651842844,0.17537215432131475
20180321,0.005371270142819883,0.019270071069855777,0.02387068809306559,-0.04298548841834749,-0.0730692379417617
20180324,-0.07818845200632955,-0.10586809177442665,-0.13541845225877588,-0.10561205957297934,-0.1261397873209298
20180327,-0.14067838668546906,-0.1441393096487359,-0.14106342214391257,-0.12946560970371895,-0.10991945223125103
20180330,0.039916385626594955,0.012029678340551709,0.002707981082646068,0.021574043052813695,0.020526109805549326
20180402,-0.041476957091538216,-0.010409998826177984,-0.05214021334318458,-0.02111156976485541,-0.030721040772961165
20180405,0.03294779706794509,0.08508873818360464,0.07627417531783014,0.06513931929032976,0.018841086502805988
20180408,0.07856040242050352,0.11260219188887963,0.05730978435257971,0.033344326393670964,0.08603705657152934
20180411,0.2085501713507941,0.1689671474273883,0.19740158273694064,0.21230812366863372,0.12970020984943753
20180414,0.04005829473397598,-0.006850033580718071,0.009568853485847103,0.051202249588094245,0.05590530680774643
20180417,0.24045517862153892,0.23819927827656828,0.27044725690016147,0.20914286340924274,0.26313606847897886
20180420,0.042439104594502716,0.008163839567774861,0.05589015152085659,0.06905779465764526,0.021324226027913513
20180423,-0.0037130006190715012,-0.03389975013691558,0.05778204501061268,0.03399886724707033,0.04003150130245303
20180426,0.040223869596697305,0.09946126165348386,0.17703931279987523,0.07648225562147601,0.10602187044226821
20180429,0.03543265770818532,0.01527409649244239,0.0032567708897214033,0.007714989631629486,-0.01758234648747715
20180502,-0.016514820394888895,0.027531274968140017,-0.0012234974392198819,0.011950066296233835,0.03840412403326681
20180505,-0.06798004431257869,-0.09936571614774586,-0.0481728810848818,-0.07940107018245442,-0.08441607198704772
20180508,-0.06190044709826198,-0.1861670622082446,-0.1511116712748676,-0.15393888442781178,-0.16560465651336145
20180511,0.1096753292325459,0.1256942331013418,0.07240166443515221,0.11168689912974122,0.06617201111326394
20180514,-0.11185451653590983,-0.07581738512392579,-0.12106686603355948,-0.09609944220868413,-0.11664278190189922
20180517,0.06593749924969525,0.08429769516136393,0.05692918733892458,0.07805875534298622,0.06470142702475142
20180520,-0.18745875747384805,-0.19311942547927333,-0.25267458493430545,-0.16872007195087557,-0.1842628693212252
20180523,0.03744560766276217,0.014733788296570962,-0.004669114188536147,-0.028501104077932233,0.012222594921193724
20180526,-0.026887920939236695,-0.0283947620804198,-0.025830525816101645,-0.0017077789089586382,0.008843097119489371
20180529,0.7884669041061192,-0.021007048551601838,0.041321939695941404,0.0018214646087314134,0.048186928702889306
20180601,-0.053166499541414315,-0.016267313416318693,-0.021435952685612138,0.008394093264896112,-0.0061165420482509015
20180604,-0.005575001966600459,-0.03649186828385581,0.004696770835296147,0.007330180641125405,0.012558547357281919
20180607,-0.19133654860782642,-0.17866245940893588,-0.21716046828991525,-0.1797358377150993,-0.18443734968643316
20180610,-0.1354637718356939,-0.13006791527611541,-0.1665775142704714,-0.1449284567845967,-0.08265772727074659
20180613,0.030542235365491277,0.036531263396484055,0.04589424476521299,0.053221991520357684,0.008016694193845847
20180616,0.039795863324675024,0.023637610500009433,0.005418347965397718,0.029611420835921654,0.011605129490484442
20180619,-0.13793102046247505,-0.1709515525312596,-0.17766751882985826,-0.17084034231211315,-0.18560561912631016
20180622,-0.031256762974489254,-0.022687579903287968,-0.027585023124119992,0.0025998845046417154,0.020314197503528152
20180625,-0.10787371086797323,-0.12155293815719545,-0.0858644684803353,-0.07634137557490432,-0.11625325124986532
20180628,0.0838835237799131,0.15454744556910857,0.15108950256451284,0.2148863473224021,0.1056959919655813
20180701,0.093159390424048,0.08459134138037586,0.11058939219185285,0.06994398049200562,0.08161753756998742
20180704,0.014989935557640147,-0.02202799725383698,0.022147903483010992,0.006851586094635257,-0.0055360239798617344
