,Port1,Port2,Port3,Port4,Port5
20170906,-0.20555957027267596,-0.3477810163443408,-0.16395046327464124,-0.24238674526092036,-0.2304967037308854
20170915,0.005138741059214205,-0.07379971159600608,-0.06702618500493289,0.043951675757717905,0.015940400463504523
20170924,0.009141332071068441,0.1291700103576823,0.09946706646319725,0.17944954600486632,0.2075722318620043
20171003,-0.01959470531558494,0.03982661545870751,-0.12875983489127013,-0.11898250491441478,4.510339304604793e-06
20171012,-0.00749916253956343,-0.07642389530322703,0.24583943716824339,-0.0496037747619487,0.011512389091475861
20171021,0.20959323645272673,0.017002089500751737,0.11525920811705213,0.062244765110675546,0.07719028599820336
20171030,0.08369653409308668,0.11483737759755389,0.037072403325895946,0.18495497527959806,0.1402635502809046
20171108,0.11385339044362366,0.033180317916792816,-0.06916772434043895,0.19630280658387025,0.23134121374899058
20171117,0.5069023237897681,0.23768548876009743,0.29382606763916364,0.23371236327907077,0.30538122481449115
20171126,0.34945947180559145,0.17786972034709259,0.44951958594436425,0.7822138131737162,0.2939205220074942
20171205,0.8787562076174488,0.4983567648856966,0.2596335147708263,0.496375380426244,0.4959774646410776
20171214,0.5164727601847386,0.674809253563831,0.3401293171398554,0.30528230308573134,0.16431119929583796
20171223,0.34472210796716907,1.1895836093622423,0.2820213603956244,0.17026131624711835,0.03408870766097458
20180101,2.3628394301326243,1.005344714158671,0.2761604223668364,0.2380501536270023,0.1712400167039962
20180110,-0.1592076568036508,-0.32003848342656427,-0.25911041559177256,-0.23746470178815582,-0.17643162825758493
20180119,0.19371745268918955,-0.033579236694723354,0.04713295823804962,-0.10381444982431874,0.09480020108738962
20180128,-0.4310772710871496,-0.4466881782609195,-0.4442908105090199,-0.4036876451011059,-0.37314752186351574
20180206,0.20019935932410543,0.21003866286845255,0.27890884755274176,0.2503966995714301,0.2396952188575617
20180215,-0.24083765906309934,-0.2067874054033278,-0.17704288120699993,-0.14045052219861862,-0.12121392294140006
20180224,0.20560002345752976,0.23441372412409378,-0.023427728300916696,0.025366693604347353,0.024348201223743326
20180305,-0.296215682022634,-0.3427026688683065,-0.36627594043885164,-0.3371115167108281,-0.31575972689515297
20180314,-0.019223288888556223,0.08745825087618592,0.09851229753681442,-0.022989097446467117,0.009140096264184125
20180323,-0.18106378251849312,-0.17673898535909943,-0.26716353518597524,-0.2727224422821485,-0.25560023992137126
