,Port1,Port2,Port3,Port4,Port5
20180316,"Index(['wings', 'singulardtv', 'streamr-datacoin', 'ark', 'agrello-delta',
       'populous', 'syscoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'loopring', 'kyber-network', 'factom', 'rlc',
       'suncontract', 'komodo', 'district0x'],
      dtype='object')","Index(['0x', 'stratis', 'enigma', 'waves', 'power-ledger', 'nexus',
       'red-pulse', 'qash', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'nano', 'iota', 'monero', 'neblio', 'zcash', 'dash', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180331,"Index(['singulardtv', 'populous', 'komodo', 'syscoin', 'ormeus-coin', 'ark',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['qash', 'kyber-network', 'rlc', 'suncontract', 'crypto-com', 'nuls',
       'ripio-credit-network', 'factom', 'wings', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'wax', 'stratis', 'red-pulse', 'enigma', 'waves',
       'power-ledger', 'loopring', 'adx-net', 'district0x', 'quantstamp'],
      dtype='object')","Index(['nem', 'neblio', 'monero', 'zcash', 'steem', 'dash', 'iota', '0x',
       'nebulas-token', 'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'nano'],
      dtype='object')"
20180415,"Index(['populous', 'agrello-delta', 'syscoin', 'komodo', 'factom', 'ark',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['crypto-com', 'loopring', 'ripio-credit-network', 'qash', 'quantstamp',
       'rlc', 'nuls', 'ormeus-coin', 'enigma', 'singulardtv', 'wings'],
      dtype='object')","Index(['wax', 'waves', 'nexus', 'nebulas-token', 'red-pulse', 'adx-net',
       'suncontract', 'power-ledger', 'stratis', 'time-new-bank',
       'kyber-network'],
      dtype='object')","Index(['monero', 'steem', 'zcash', 'gifto', 'neblio', 'dash',
       'sirin-labs-token', 'iota', '0x', 'ardor', 'district0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'stellar', 'nano', 'vibe', 'nem'],
      dtype='object')"
20180430,"Index(['singulardtv', 'qash', 'rlc', 'komodo', 'factom', 'primas', 'ark',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['nuls', 'loopring', 'ormeus-coin', 'populous', 'quantstamp', 'enigma',
       'ardor', 'stratis', 'wings', 'time-new-bank', 'agrello-delta',
       'syscoin'],
      dtype='object')","Index(['nexus', '0x', 'wax', 'neblio', 'red-pulse', 'suncontract',
       'nebulas-token', 'kyber-network', 'power-ledger', 'vibe',
       'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'zcash', 'steem', 'crypto-com', 'dash', 'iota', 'adx-net',
       'qlink', 'sirin-labs-token', 'district0x', 'bibox-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180515,"Index(['primas', 'qash', 'rlc', 'agrello-delta', 'komodo', 'factom', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'high-performance-blockchain', 'polymath-network',
       'populous', 'enigma', 'quantstamp', 'time-new-bank', 'stratis', 'vibe',
       'syscoin', 'ardor', 'wings', 'singulardtv'],
      dtype='object')","Index(['nexus', 'neblio', 'wax', 'kyber-network', 'nebulas-token', 'red-pulse',
       'loopring', 'suncontract', 'nuls', 'power-ledger',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['iota', 'crypto-com', 'all-sports', 'dash', 'zcash', 'adx-net', 'qlink',
       'sirin-labs-token', 'steem', 'bibox-token', 'district0x', 'waves',
       '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'gifto', 'nem', 'monero', 'stellar'],
      dtype='object')"
20180530,"Index(['singulardtv', 'agrello-delta', 'wings', 'vibe', 'factom', 'komodo',
       'ark', 'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'rlc', 'ignis', 'quantstamp',
       'wax', 'enigma', 'stratis', 'bottos', 'red-pulse', 'syscoin', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'waves', 'neblio', 'loopring',
       'populous', 'nuls', 'suncontract', 'primas', 'power-ledger',
       'ripio-credit-network', 'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['nano', 'crypto-com', 'monero', 'gifto', 'dash', 'bibox-token', 'qlink',
       '0x', 'steem', 'adx-net', 'district0x', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'nem', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180614,"Index(['cvcoin', 'singularitynet', 'agrello-delta', 'vibe', 'factom', 'komodo',
       'streamr-datacoin', 'ark', 'wings', 'crpt', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'quantstamp', 'ignis', 'enigma', 'rlc', 'stratis', 'wax',
       'syscoin', 'qash', 'ardor', 'singulardtv', 'red-pulse', 'credits',
       'nexus'],
      dtype='object')","Index(['sirin-labs-token', 'waves', 'neblio', 'populous', 'nuls', 'primas',
       'high-performance-blockchain', 'power-ledger', 'polymath-network',
       'ripio-credit-network', 'time-new-bank', 'suncontract', 'ormeus-coin',
       'fusion'],
      dtype='object')","Index(['crypto-com', 'gifto', 'nem', 'dash', '0x', 'qlink', 'monero', 'steem',
       'district0x', 'nebulas-token', 'adx-net', 'kyber-network', 'nano',
       'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'neo', 'zcash', 'iota', 'all-sports', 'bibox-token',
       'stellar'],
      dtype='object')"
20180629,"Index(['credits', 'nexus', 'ren', 'qash', 'komodo', 'agrello-delta', 'ark',
       'factom', 'wings', 'crpt', 'ravencoin', 'cryptonex', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'enigma', 'rlc', 'streamr-datacoin',
       'stratis', 'ormeus-coin', 'wax', 'cvcoin', 'singulardtv', 'ardor',
       'singularitynet', 'matrix-ai-network', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'primas',
       'high-performance-blockchain', 'ruff', 'neblio', 'nuls',
       'polymath-network', 'power-ledger', 'time-new-bank',
       'ripio-credit-network', 'fusion', 'bottos', 'ignis'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'monero', 'nebulas-token',
       'steem', 'loom-network', 'kyber-network', 'adx-net', 'qlink', 'nem',
       'waves', 'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'neo',
       'zcash', 'iota', 'dash'],
      dtype='object')"
20180714,"Index(['ardor', 'qash', 'singulardtv', 'ormeus-coin', 'ark', 'agrello-delta',
       'wings', 'factom', 'cryptonex', 'crpt', 'komodo', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'wax', 'quantstamp', 'enigma', 'stratis',
       'district0x', 'cvcoin', 'singularitynet', 'qlink', 'suncontract',
       'nexus', 'ren', 'credits', 'red-pulse'],
      dtype='object')","Index(['loopring', 'syscoin', 'primas', 'sirin-labs-token', 'nano', 'ruff',
       'nuls', 'high-performance-blockchain', 'time-new-bank', 'fusion',
       'bottos', 'polymath-network', 'ignis', 'neblio', 'streamr-datacoin',
       'matrix-ai-network'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'educare', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'populous',
       'waves', 'nem', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'litecoin', 'ontology', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180729,"Index(['district0x', 'red-pulse', 'cryptonex', 'wings', 'crpt', 'ark',
       'factom', 'singulardtv', 'agrello-delta', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'stratis', 'rlc', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'quantstamp', 'suncontract', 'nexus', 'ripio-credit-network', 'qlink',
       'ren', 'credits', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['steem', 'nano', 'nem', 'odem', 'nuls', 'sirin-labs-token', 'fusion',
       'matrix-ai-network', 'bottos', 'time-new-bank', 'ignis',
       'polymath-network', 'ardor', 'ruff', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves',
       'kyber-network', 'primas', 'syscoin', 'loopring',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'cortex', 'bibox-token', 'ontology', 'cardano', 'zcash',
       'neo', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180813,"Index(['ignis', 'crpt', 'qlink', 'wings', 'qash', 'ark', 'factom', 'komodo',
       'singulardtv', 'ravencoin', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'ormeus-coin', 'bottos', 'ruff', 'wax', 'nexus',
       'suncontract', 'bnktothefuture', 'sirin-labs-token', 'credits',
       'cryptonex', 'quantstamp', 'ren', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['nem', 'kyber-network', 'loopring', 'ardor', 'steem', 'fusion',
       'polymath-network', 'streamr-datacoin', 'nexo', 'nano', 'stratis',
       'nuls', 'rlc', 'time-new-bank', 'adx-net', 'singularitynet', 'cvcoin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'educare', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'primas', 'waves',
       'high-performance-blockchain', 'loom-network', 'odem',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'zcash', 'litecoin', 'stellar', 'cortex',
       'neo', 'ontology', 'cardano', 'dash', 'iota'],
      dtype='object')"
20180828,"Index(['ravencoin', 'qlink', 'ren', 'wings', 'rlc', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'enigma', 'time-new-bank', 'cryptonex', 'bnktothefuture',
       'neblio', 'credits', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['ardor', 'loom-network', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'polymath-network', 'nuls', 'steem', 'adx-net',
       'loopring', 'stratis', 'singularitynet', 'cvcoin', 'ormeus-coin',
       'nexo', 'ruff'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'monero', 'crypto-com',
       'nano', 'power-ledger', 'syscoin', 'educare', 'waves', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'bibox-token', 'litecoin', 'dash', 'stellar', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180912,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'cvcoin', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe', 'agrello-delta',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'time-new-bank', 'suncontract', 'ignis',
       'wax', 'nexo', 'neblio', 'qash', 'district0x', 'crpt',
       'ripio-credit-network', 'bottos', 'singularitynet', 'ravencoin',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'educare', 'nuls', 'kyber-network', 'steem',
       'polymath-network', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'cryptonex', 'ormeus-coin', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['0x', 'monero', 'gifto', 'nano', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'nem',
       'odem', 'primas', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'neo', 'stellar',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180927,"Index(['nexo', 'singularitynet', 'komodo', 'agrello-delta', 'qlink', 'ren',
       'quantstamp', 'wings', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'atn', 'factom', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'ignis', 'wax', 'enigma', 'district0x',
       'neblio', 'qash', 'suncontract', 'streamr-datacoin', 'ravencoin',
       'singulardtv', 'constellation', 'bottos', 'nexus', 'smartshare',
       'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'nuls', 'fusion', 'steem', 'kyber-network', 'adx-net',
       'polymath-network', 'stratis', 'loopring', 'crpt', 'educare',
       'cryptonex', 'ormeus-coin', 'ruff', 'credits', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'vibe', 'power-ledger',
       'crypto-com', 'waves', 'primas', 'all-sports', 'syscoin', 'populous',
       'nem', 'odem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'cardano', 'iota', 'cortex', 'nano'],
      dtype='object')"
20181012,"Index(['syscoin', 'wax', 'qlink', 'nexus', 'maker', 'cvcoin', 'constellation',
       'wings', 'ren', 'ark', 'red-pulse', 'quantstamp', 'atn', 'rlc',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bnktothefuture', 'smartshare', 'time-new-bank',
       'ignis', 'suncontract', 'district0x', 'ravencoin', 'enigma', 'neblio',
       'educare', 'qash', 'sirin-labs-token', 'pchain', 'singulardtv',
       'komodo', 'bottos', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'nuls', 'fusion', 'odem', 'polymath-network', 'loopring',
       'stratis', 'cryptonex', 'kyber-network', 'ruff', 'steem', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'agrello-delta', 'nexo', 'nkn'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'ardor',
       'loom-network', 'populous', 'nem', 'matrix-ai-network',
       'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181027,"Index(['bottos', 'qlink', 'red-pulse', 'suncontract', 'nexus', 'rlc',
       'constellation', 'syscoin', 'ark', 'odem', 'wax', 'ren', 'atn',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'educare', 'nkn', 'district0x', 'singulardtv',
       'bnktothefuture', 'enigma', 'komodo', 'sirin-labs-token',
       'singularitynet', 'pchain', 'cvcoin', 'qash', 'quantstamp', 'neblio',
       'ignis', 'maker', 'wings'],
      dtype='object')","Index(['nuls', 'loopring', 'cryptonex', 'agrello-delta', 'fusion', 'nexo',
       'high-performance-blockchain', 'ruff', 'kyber-network', 'adx-net',
       'steem', 'stratis', 'credits', 'ormeus-coin', 'streamr-datacoin',
       'ripio-credit-network', 'ardor', 'smartshare'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'vibe', 'cortex', 'primas', 'nebulas-token',
       'pundi-x', 'waves', 'loom-network', 'all-sports', 'crypto-com',
       'populous', 'nem', 'power-ledger', 'crpt', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'bibox-token', 'truechain', 'neo',
       'ravencoin', 'mithril', 'iota', 'nano', 'cardano'],
      dtype='object')"
20181111,"Index(['maker', 'rlc', 'bottos', 'nexus', 'qlink', 'wax', 'ignis', 'ark',
       'suncontract', 'odem', 'ren', 'atn', 'syscoin', 'stakenet',
       'constellation', 'factom', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'stratis', 'singulardtv', 'nkn', 'smartshare', 'ardor',
       'seele', 'district0x', 'singularitynet', 'neblio', 'cvcoin',
       'quantstamp', 'bnktothefuture', 'enigma', 'komodo', 'wings', 'qash',
       'pchain'],
      dtype='object')","Index(['power-ledger', 'nexo', 'kyber-network', 'agrello-delta', 'nuls',
       'cryptonex', 'matrix-ai-network', 'loopring', 'ripio-credit-network',
       'ruff', 'fusion', 'streamr-datacoin', 'sirin-labs-token',
       'high-performance-blockchain', 'credits', 'educare', 'time-new-bank',
       'steem', 'ormeus-coin'],
      dtype='object')","Index(['cardano', '0x', 'vibe', 'cortex', 'gifto', 'primas', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'crpt', 'crypto-com', 'populous', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'truechain', 'stellar', 'neo',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'monero'],
      dtype='object')"
20181126,"Index(['odem', 'bottos', 'wax', 'rlc', 'qlink', 'nexus', 'ark',
       'bnktothefuture', 'atn', 'ren', 'syscoin', 'suncontract', 'stakenet',
       'constellation', 'stasis-euro', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'fusion', 'stratis', 'singulardtv', 'district0x',
       'singularitynet', 'cvcoin', 'nkn', 'wings', 'seele', 'neblio',
       'quantstamp', 'factom', 'ardor', 'enigma', 'komodo', 'qash', 'maker',
       'pchain'],
      dtype='object')","Index(['agrello-delta', 'kyber-network', 'sirin-labs-token',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'loopring', 'ruff',
       'streamr-datacoin', 'all-sports', 'high-performance-blockchain',
       'ormeus-coin', 'educare', 'steem', 'credits', 'time-new-bank',
       'populous', 'smartshare'],
      dtype='object')","Index(['iota', 'nano', 'primas', 'vechain', 'gifto', 'pundi-x', 'mithril',
       'nem', 'cortex', 'waves', 'loom-network', 'bhp-coin', 'nebulas-token',
       'crpt', 'nexo', 'polymath-network', 'power-ledger', 'crypto-com',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'ontology', 'stellar', 'red-pulse', 'neo',
       'truechain', 'bibox-token', 'vibe', '0x', 'monero', 'cardano'],
      dtype='object')"
