,Port1,Port2,Port3,Port4,Port5
20170727,0.1517043867828727,0.3669488320641314,0.3738319252197475,0.347331116538133,0.11161247203825714
20170805,0.5048306984555662,0.671093309075056,0.042509636701068026,0.592654184659796,0.038740786128683855
20170814,-0.0017661296775363625,-0.020851215556687362,0.6243582683466585,0.395238228138068,-0.02492194945844063
20170823,0.3660988314285658,0.2400976156019662,0.18260984309699718,0.3914779188544274,0.05569150534209243
20170901,-0.18468106635919498,0.024452879577980653,-0.29584380337146216,-0.18529512359027128,-0.22751989971324776
20170910,-0.014503514756478087,-0.1324404495033905,-0.12163650394620312,-0.1380629869151697,-0.05502045752417213
20170919,0.04309748965673673,0.1197098973051594,0.07742213891405687,0.13611277253823675,0.07968179203621759
20170928,-0.07882059855042493,0.056211869207225866,0.1774775053470086,-0.12407214256353201,0.001735818021710608
20171007,0.04526959992697863,0.023422626307400288,-0.00516975085438449,0.060998867700622364,0.020355581101729078
20171016,0.10238129666407939,0.11649973371364339,0.05773056868394211,-0.05732963740844345,-0.04039764374561038
20171025,-0.09735982736067587,-0.0855648322530681,-0.02857480782706817,0.03641236800775195,0.07694864443636355
20171103,0.054937650613095745,0.07173228365286251,-0.0203374555403004,0.2302288551977825,0.11745291819121002
20171112,0.17516904364221517,0.264271000579101,0.1489620692675748,0.19578173296799903,0.2556047146385406
20171121,0.4132732304465922,0.10365863065270249,0.06286164745014473,0.6831499559220156,0.2821663557033041
20171130,0.4516697082085332,0.4492168022601543,0.415894683992697,0.35132583457472744,0.4593486184179491
20171209,1.0129274695590065,0.7142623060280805,0.8569864036031822,0.7818054537251833,0.9577597029117068
20171218,0.43793418334419415,0.43224745369619977,0.33213297070667513,0.009045450406892754,-0.0399468877447622
20171227,0.46256455098107857,0.7825878260394583,0.5748266663260387,0.4100163663827589,0.2557502854774857
20180105,0.7350794789544791,0.2404604732530224,0.05411410243220733,0.006634441655453417,0.08482751677228216
20180114,-0.1374024855193971,-0.2903761537874582,-0.2706639612844013,-0.28231235103850016,-0.2387298176679405
20180123,-0.1623162570061406,-0.24185759899711054,-0.260737586237385,-0.15162893282691922,-0.17431965003720723
20180201,-0.18088390882679636,-0.14577278278080796,-0.11131460445531888,-0.11933289575428759,-0.06982106477341724
20180210,0.12408884346079059,0.26688571669535144,0.12589783977248492,0.03134800653389136,0.13285729739828708
20180219,-0.2414829653897741,-0.16979843999257427,-0.25448155522020677,-0.23579117133074612,-0.09120161170714623
20180228,0.01539312335730411,-0.18565359018317756,-0.18080689891885113,-0.19379966176536548,-0.19226398914732842
20180309,-0.20180663553219924,-0.23844240128186386,-0.21444208527606579,-0.2535701525516635,-0.20501287279052574
20180318,0.020152727610980834,0.09297969409389906,0.1192234917004,0.07219349030015593,-0.0805180084603492
20180327,-0.13400088687305148,-0.13105642620543137,-0.15098134506760452,-0.1667478647320408,-0.12832914635431378
