,Port1,Port2,Port3,Port4,Port5
20170802,1.2599338878583612,2.7165525967180684,0.5599608436348176,0.8804714423326927,0.19572114716401168
20170817,0.16663418743478445,0.31735662055958275,0.6403167485976314,0.2615699949784037,0.12876843194899318
20170901,-0.2858053802309265,-0.17065022889176926,-0.4485813852393525,-0.22117907726869435,-0.3548063615222919
20170916,0.23076882646311966,0.10617894359417529,0.19956806070552818,0.13454930380148966,0.2010398704770634
20171001,0.029692391362998786,0.20902607965529024,-0.1403547771675167,-0.10123796439116631,0.004071054788492423
20171016,0.01945652216955656,0.07201992880449118,-0.09138982144198106,-0.047475378948396235,0.014119890809634467
20171031,0.2755462542423995,0.17999789454179374,0.1980028949256221,0.3816138073553798,0.3233794136660956
20171115,0.34685839354800335,0.33889415417816227,0.5018896331703204,0.3035717962551988,0.4201629431066353
20171130,1.5607174240790866,1.149150689332862,0.8658967239049291,0.82010701221536,0.9240710705516743
20171215,0.8194970003542997,0.8852746669933832,0.7795666044694244,0.20836570859032158,0.32598925164254333
20171230,2.053635300466218,1.0081812407255875,0.7456082424953444,0.5056729931937295,0.2839958176412194
20180114,-0.11436636635864222,-0.23839845063844464,-0.23372158108936103,-0.23052101991730625,-0.20306247301921507
20180129,-0.3538866364788255,-0.3654293529676818,-0.3650808980778102,-0.34146379185854353,-0.3136281583697839
20180213,-0.1480554308812845,-0.012054187676523033,-0.13114455125055274,-0.10069332430472197,0.018043654243076492
20180228,-0.15680371791841885,-0.29410363580231,-0.3165708572647244,-0.3189895645620983,-0.32082781241647684
20180315,-0.14439264339477956,-0.20102378994473283,-0.04648994060318962,-0.20986336348134346,-0.2493346476562981
20180330,0.4059270511744788,0.3538248554481694,0.22285856032414433,0.29578874046603765,0.21957519281893578
20180414,0.4498742794454177,0.40939741217923725,0.6762987292175867,0.5637386279992022,0.6435683361983757
20180429,0.15141113643218349,-0.013697302217761087,0.043199768076684915,-0.013830367077090814,-0.14862869026319764
20180514,-0.1566011992462612,-0.24801482944567538,-0.29989420286763274,-0.2184623740975236,-0.23713479554164413
20180529,-0.20764940419472463,-0.33414389044684517,-0.3172261632609352,-0.3189876769993302,-0.1991784264892603
20180613,-0.22426301304039303,-0.25930949844071743,-0.20823859248386323,-0.11031614708037088,-0.2523492019413917
20180628,0.07222253383557105,0.10154453978218658,0.032126126520564374,0.05253262026005362,-0.04185634208940116
20180713,0.06701351095780536,0.0781975445382803,0.08673075260536804,0.07219183452643674,0.166618349171894
20180728,-0.3828928340562988,-0.39092980422137913,-0.4004261259530059,-0.4375201158000424,-0.3568209312931538
20180812,0.042031351767954604,0.014619008056698387,0.09305247549882129,0.15434357919804484,0.002459252432051994
20180827,-0.18097899654605082,-0.22384799653060716,-0.23505072093747234,-0.19560258483254356,-0.2048139514321171
20180911,0.16957922676836384,0.11606534021356803,0.11751921381477946,0.08366837346690138,0.081851672737724
20180926,-0.04655604896192285,-0.013497949645473432,-0.018817513159157317,-0.05580360139850192,-0.12441051220913901
20181011,0.27758871296949106,0.3327108771047187,0.08540050417019557,0.11022466160268672,0.028799651527540205
20181026,0.07505224462666049,0.01174365540232299,-0.0038281430383992183,-0.07165833870539857,-0.0011172082880488157
20181110,-0.29567235828029736,-0.4888640132049259,-0.5027130266131815,-0.4878314950432863,-0.48394117904758727
20181125,-0.15746468708202027,-0.13035381095148038,-0.08220819089317133,-0.09253853434887573,-0.1952132194770374
20181210,0.25782312188068074,0.05971611078468546,0.14274572882524178,0.1052613054152633,0.20365364553941057
20181225,0.00901016138489161,0.07929872318903033,0.0071462808749632135,0.056805233300017036,0.036002681297847186
20190109,-0.11521524941142111,0.02853069723818944,-0.07796340436061414,-0.04378991264834065,-0.1529041007296552
20190124,0.13610177291524642,-0.009558330432430592,-0.04562106310606788,-0.09616826517053037,-0.05098201712742727
20190208,0.1966289654767061,0.1749009437993725,0.11187639086014356,0.18466795584877632,0.17647673521363652
20190223,0.11503440804307666,0.04283149744540413,0.15624549907413554,0.07709781433898129,-0.04606670474238168
20190310,0.1146086579985669,0.5215253974696198,0.12232236782787642,0.07912457230363186,0.11765993321521433
20190325,0.4941905862968332,0.2529258683242448,0.29357199788568494,0.17083337317692415,0.33354503843087796
20190409,-0.06948582850166597,-0.1603625748586228,-0.07443444117634924,-0.17294512177822102,-0.16889774782402478
20190424,-0.09010483316921,-0.027033665315046973,-0.0814338754306724,-0.05152604238673531,-0.05006564433526414
20190509,0.1713456472145156,0.263130841701516,0.1769725620731502,0.2997788538547889,0.32579001641006045
20190524,0.04737002776987009,0.07552558737054255,0.027887007361588372,0.030229678367469714,0.11682817593972371
20190608,0.2109256243852412,0.026773090129440937,0.08354270579115737,0.131534234587472,0.10243174120402372
20190623,0.061745875253409126,-0.1303919639210689,-0.008307849646573955,0.010800723763897327,-0.11607299059459007
20190708,-0.19998957143729246,-0.1955198729122432,-0.2706081823734496,-0.21415397488118854,-0.2439877939452465
20190723,-0.049760052044899784,0.016892029439879643,-0.008768169619176291,-0.10093321003141642,-0.005837474567024516
20190807,-0.05951767197649467,-0.09583416434229329,-0.14713897756141758,-0.07761926197508293,-0.13717049437284737
20190822,0.03156150592914701,-0.08411619924610457,-0.10384269087627258,-0.060979062663198066,-0.11651577653621095
20190906,0.20212110140491812,0.1591114331564002,0.11384983116029654,0.04488319308047791,0.07750465051597223
20190921,-0.09938969649139907,-0.129902197984264,-0.11044209686085449,-0.20797432885858905,-0.15901207869701625
20191006,0.008507486872565508,0.00910587317400326,0.03606663324714622,-0.007396674244981363,-0.004518453751530529
