,Port1,Port2,Port3,Port4,Port5
20170829,0.00993669101862401,-0.03285405660900273,-0.10703386673588641,-0.33188847532187815,-0.16400622371550702
20170910,-0.09971036706603723,-0.24997790070661324,-0.2152397986564997,-0.14153113332621348,-0.16242511126707082
20170922,-0.03159665727667512,0.1296496284280749,0.05012761148126548,0.2854768582334343,0.20549333337104125
20171004,0.13091651715389538,0.3898151842010443,-0.08231769112235722,-0.011964586828193683,0.09965035428245578
20171016,0.0406010610563312,-0.13053516806013918,0.10224297645750545,-0.08070397245438911,-0.008544489461655796
20171028,0.19078752666371485,0.25505840638971417,0.3176754614696896,0.21303024252083674,0.24828987910319278
20171109,0.038898012857024725,-0.07491546544384677,-0.04542053600448322,0.23804650905720873,0.18043919676844478
20171121,0.8304382349115387,0.14554348011513166,0.39839580322369633,0.4701970725123815,0.49021909935828434
20171203,1.2566535979844793,0.7245055888720376,0.5357015633909274,0.7018157450937466,0.6781738032910976
20171215,1.0638005510730932,0.8888592738445176,0.8854842646693472,0.3510937960662941,0.18409478985161415
20171227,1.689782472254205,1.495606972416196,0.47588750954619174,0.4829195166796796,0.1579756384576754
20180108,0.03906402229043511,-0.14286272374307568,-0.238324911355885,-0.20877582442738568,0.0004368783728865659
20180120,-0.20856934399328406,-0.375442044359338,-0.3816469953111541,-0.37042326077724425,-0.27694594876242296
20180201,-0.17899619060883398,-0.13248630386688595,-0.11328877681058387,-0.16127663891001984,-0.08030743729320647
20180213,-0.09282334712526545,-0.05826820840796233,-0.12384253229423998,0.005214633863683014,0.021356683326096183
20180225,-0.026106487350506413,-0.15531889969694965,-0.1803500362733066,-0.23606440898031003,-0.1786228635726177
20180309,-0.10935074426170872,-0.08267711798635174,-0.06539319873885326,-0.12273432399257732,-0.11858530559306772
20180321,-0.056048642114920735,-0.21554805057958096,-0.2527722524357378,-0.26006332914344854,-0.26762551820409947
20180402,0.3794480132591345,0.39532309336220434,0.2584894666481659,0.31456990761196885,0.20503891886635245
20180414,0.3034439971408226,0.4028183733819405,0.24839088704777007,0.375816344353244,0.39706531955370034
20180426,0.12112024455413797,0.45648807707515865,0.029622904505799453,0.07946403215880728,0.015908410886317514
20180508,0.0757812200891773,-0.1026904113381665,-0.05106917171032409,-0.1376904719765411,-0.15414917495309066
20180520,0.4755147694629194,-0.2351127521578574,-0.2547240746065949,-0.19106794103635508,-0.15751574970148868
20180601,-0.30154745423035284,-0.3467400743730048,-0.3626550536700295,-0.28554265903142606,-0.26348773704286943
20180613,-0.14601121820233823,-0.05874120253137317,-0.19139692388091423,-0.11480614968076922,-0.13653503143171686
20180625,0.0888266539584862,0.08468691855454624,0.14603053533034183,0.1915354410173381,0.07472443722547156
20180707,0.011497672409663642,-0.100680171262173,-0.009800474489913212,-0.016355198988629464,-0.037334417688524024
20180719,-0.0968316447910394,-0.14192069569824026,-0.17580308743186743,-0.1867530120549589,-0.12202221561922004
20180731,-0.3051449681342833,-0.2864288502865911,-0.3543409208421476,-0.32767889455993404,-0.3011175718253864
20180812,-0.010512049830368502,-0.026487478585693832,0.04971977497105513,0.09174004829879925,-0.07393353416211551
20180824,-0.0715369059344821,-0.018286334561307013,-0.0792613729183974,-0.05828517794608757,-0.029452674419230208
20180905,-0.005732897481752027,-0.12771210103855082,-0.1290000526366055,-0.11294132807612138,-0.10264321952034802
20180917,0.1677713370050023,0.1286864719902904,0.101910617236922,0.18754532449163833,0.12972613652329998
20180929,-0.10475259508578036,-0.056947730679689404,-0.06240470511997191,-0.07520704491897533,-0.150887845310525
20181011,0.3335426629113689,0.2029614755278097,0.1383835147121828,0.10806801938460701,0.049702184960637094
20181023,0.05726545763459141,0.08926784412772013,-0.04267550827239738,-0.029809462008309775,-0.0002806795921362221
20181104,-0.1291589117692676,-0.2206798614680883,-0.22240451670132474,-0.2261203624472396,-0.2210994361779762
20181116,-0.23046288755099736,-0.30670287915678246,-0.3078334350399616,-0.2602755547269993,-0.2879596833954299
20181128,-0.20400519109063395,-0.18712987211895515,-0.171486440250253,-0.26246818650703524,-0.2776003137660265
20181210,0.20072667973543568,0.10875365117723153,0.2452641129782861,0.15340330555837195,0.2683738081226016
20181222,-0.061652697198791,0.007540326141190895,-0.08652074730657924,-0.08217551817617735,-0.057407658325101515
20190103,-0.024042597958634178,-0.029844286180452862,-0.05430121857962369,-0.0354396326581634,-0.10459998376330047
20190115,0.021834463157900653,-0.018924028438978134,0.06568451984170096,-0.011482516653895566,-0.01920260283281256
20190127,0.06792922481150361,0.010413772368166683,-0.01251777519472316,-0.06978454328064018,-0.0090111995564093
20190208,0.15798887850370902,0.09502004806687565,0.11216247179252743,0.09805318657306504,0.17190944436455213
20190220,-0.016635009950814145,-0.05345023408431665,-0.014793732881994004,0.012843484013237354,-0.0928736626465494
20190304,0.3037776483312283,0.7771608657029253,0.5089888932421411,0.1902865774200954,0.1935003102618275
