,Port1,Port2,Port3,Port4,Port5
20180813,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'qash', 'komodo',
       'ark', 'factom', 'singulardtv', 'ravencoin', 'agrello-delta',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'bnktothefuture', 'ruff', 'cvcoin',
       'ormeus-coin', 'bottos', 'cryptonex', 'quantstamp', 'sirin-labs-token',
       'nexus', 'suncontract', 'ignis', 'ren', 'credits', 'district0x'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'steem', 'polymath-network',
       'streamr-datacoin', 'loom-network', 'fusion', 'ardor', 'rlc', 'stratis',
       'adx-net', 'nuls', 'nano', 'nexo', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'crypto-com', 'monero', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano', 'neo',
       'cortex', 'ontology', 'iota'],
      dtype='object')"
20180822,"Index(['qlink', 'ravencoin', 'ren', 'wings', 'qash', 'quantstamp', 'komodo',
       'singulardtv', 'ark', 'factom', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'time-new-bank', 'bnktothefuture', 'ormeus-coin', 'cvcoin',
       'wax', 'bottos', 'nexus', 'ignis', 'sirin-labs-token', 'credits',
       'district0x', 'suncontract', 'ripio-credit-network', 'crpt', 'rlc'],
      dtype='object')","Index(['primas', 'kyber-network', 'steem', 'loom-network', 'streamr-datacoin',
       'fusion', 'ardor', 'polymath-network', 'adx-net', 'stratis', 'loopring',
       'nuls', 'nexo', 'singularitynet', 'ruff', 'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'educare', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'nano', 'matrix-ai-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180831,"Index(['qash', 'qlink', 'ren', 'wings', 'quantstamp', 'ark', 'komodo', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nexo', 'singularitynet', 'cvcoin', 'ruff', 'wax',
       'ignis', 'credits', 'sirin-labs-token', 'district0x', 'suncontract',
       'nexus', 'bottos', 'ripio-credit-network', 'crpt', 'ravencoin'],
      dtype='object')","Index(['odem', 'loom-network', 'fusion', 'kyber-network', 'streamr-datacoin',
       'ardor', 'polymath-network', 'adx-net', 'nuls', 'steem', 'stratis',
       'loopring', 'cryptonex', 'bnktothefuture', 'enigma', 'time-new-bank',
       'neblio'],
      dtype='object')","Index(['0x', 'nano', 'nebulas-token', 'gifto', 'monero', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'educare', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180909,"Index(['ren', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'cvcoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'time-new-bank', 'neblio', 'credits', 'wax', 'ormeus-coin',
       'ignis', 'district0x', 'suncontract', 'singularitynet', 'bottos',
       'crpt', 'qash', 'ripio-credit-network', 'ravencoin', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['fusion', 'nuls', 'ardor', 'educare', 'polymath-network', 'adx-net',
       'steem', 'stratis', 'streamr-datacoin', 'kyber-network', 'cryptonex',
       'loopring', 'bnktothefuture', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'neo', 'stellar', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180918,"Index(['nexo', 'qlink', 'singulardtv', 'ren', 'komodo', 'wings', 'cvcoin',
       'ark', 'quantstamp', 'rlc', 'red-pulse', 'agrello-delta', 'factom',
       'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'credits', 'neblio', 'wax', 'time-new-bank',
       'ormeus-coin', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'nexus', 'ripio-credit-network',
       'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'ardor', 'adx-net',
       'polymath-network', 'nuls', 'steem', 'stratis', 'kyber-network',
       'streamr-datacoin', 'educare', 'cryptonex', 'loopring',
       'bnktothefuture', 'ruff', 'crpt'],
      dtype='object')","Index(['cortex', 'monero', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'vibe', 'all-sports', 'waves', 'primas', 'syscoin',
       'populous', 'nem', 'matrix-ai-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180927,"Index(['komodo', 'bottos', 'qlink', 'agrello-delta', 'quantstamp', 'wings',
       'ren', 'ark', 'streamr-datacoin', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'factom', 'atn', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'neblio', 'wax', 'nkn', 'district0x',
       'enigma', 'suncontract', 'ravencoin', 'qash', 'singulardtv', 'nexus',
       'constellation', 'singularitynet', 'nexo', 'sirin-labs-token',
       'smartshare'],
      dtype='object')","Index(['steem', 'fusion', 'ardor', 'polymath-network', 'adx-net', 'nuls',
       'stratis', 'kyber-network', 'cryptonex', 'crpt', 'loopring', 'educare',
       'ripio-credit-network', 'ruff', 'bnktothefuture', 'ormeus-coin',
       'credits'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'cortex', 'crypto-com', 'power-ledger',
       'nebulas-token', 'primas', 'waves', 'syscoin', 'all-sports', 'nem',
       'populous', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'zcash', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', '0x'],
      dtype='object')"
20181006,"Index(['singularitynet', 'bottos', 'nexus', 'wax', 'qlink', 'wings', 'cvcoin',
       'ark', 'ren', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ignis', 'neblio', 'district0x', 'time-new-bank', 'enigma',
       'ravencoin', 'smartshare', 'educare', 'suncontract', 'sirin-labs-token',
       'agrello-delta', 'qash', 'syscoin', 'constellation', 'singulardtv',
       'komodo', 'pchain'],
      dtype='object')","Index(['fusion', 'adx-net', 'nuls', 'polymath-network', 'crpt', 'stratis',
       'cryptonex', 'steem', 'loopring', 'ruff', 'kyber-network',
       'ripio-credit-network', 'bnktothefuture', 'credits', 'ormeus-coin',
       'nexo', 'streamr-datacoin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'pundi-x', 'all-sports', 'odem',
       'nem', 'high-performance-blockchain', 'populous', 'matrix-ai-network',
       'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181015,"Index(['maker', 'wings', 'cvcoin', 'bottos', 'nexus', 'constellation', 'wax',
       'ren', 'ark', 'quantstamp', 'syscoin', 'rlc', 'red-pulse', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bnktothefuture', 'nkn', 'district0x',
       'time-new-bank', 'ignis', 'enigma', 'smartshare', 'singulardtv',
       'neblio', 'sirin-labs-token', 'suncontract', 'singularitynet', 'qash',
       'educare', 'komodo', 'pchain', 'qlink'],
      dtype='object')","Index(['polymath-network', 'crpt', 'ravencoin', 'cryptonex', 'fusion',
       'stratis', 'nuls', 'agrello-delta', 'loopring', 'ruff', 'steem', 'nexo',
       'odem', 'ripio-credit-network', 'kyber-network', 'ormeus-coin',
       'credits'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'waves',
       'pundi-x', 'crypto-com', 'loom-network', 'power-ledger', 'all-sports',
       'nem', 'populous', 'ardor', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181024,"Index(['qlink', 'wings', 'bottos', 'rlc', 'red-pulse', 'nexus',
       'constellation', 'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn',
       'factom', 'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'bnktothefuture', 'ormeus-coin', 'singulardtv',
       'smartshare', 'ardor', 'komodo', 'enigma', 'cvcoin', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'pchain', 'qash', 'neblio', 'odem',
       'maker', 'ignis'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'fusion', 'nuls', 'nexo', 'stratis',
       'loopring', 'ruff', 'high-performance-blockchain', 'adx-net', 'steem',
       'ripio-credit-network', 'credits', 'streamr-datacoin', 'kyber-network',
       'educare', 'time-new-bank', 'nkn'],
      dtype='object')","Index(['cardano', 'vibe', 'monero', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'crypto-com',
       'all-sports', 'polymath-network', 'nem', 'populous',
       'matrix-ai-network', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'neo', 'bibox-token',
       'ravencoin', 'iota', 'nano', '0x', 'mithril'],
      dtype='object')"
20181102,"Index(['wings', 'nexus', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'suncontract',
       'syscoin', 'ren', 'atn', 'constellation', 'stakenet', 'odem', 'factom',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'ormeus-coin',
       'sirin-labs-token', 'district0x', 'cvcoin', 'komodo', 'enigma', 'ardor',
       'nkn', 'singularitynet', 'quantstamp', 'smartshare', 'pchain', 'qash',
       'maker', 'ignis'],
      dtype='object')","Index(['kyber-network', 'crpt', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'high-performance-blockchain', 'streamr-datacoin', 'educare',
       'steem', 'time-new-bank', 'stratis', 'credits', 'adx-net'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'nexo',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'red-pulse', 'truechain',
       'neo', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181111,"Index(['maker', 'rlc', 'nexus', 'qlink', 'bottos', 'wax', 'ark', 'ren', 'odem',
       'ignis', 'suncontract', 'atn', 'syscoin', 'constellation', 'factom',
       'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'seele', 'bnktothefuture', 'singularitynet', 'wings',
       'enigma', 'ardor', 'komodo', 'quantstamp', 'smartshare', 'pchain',
       'qash'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'populous', 'crpt', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'sirin-labs-token', 'nuls',
       'ruff', 'loopring', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'educare', 'stratis', 'steem', 'credits',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nem', 'nexo', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181120,"Index(['maker', 'factom', 'rlc', 'wax', 'odem', 'qlink', 'nexus', 'bottos',
       'ark', 'ren', 'atn', 'syscoin', 'constellation', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'populous', 'singulardtv', 'district0x', 'neblio', 'cvcoin',
       'wings', 'singularitynet', 'nkn', 'smartshare', 'seele',
       'bnktothefuture', 'komodo', 'quantstamp', 'pchain', 'enigma', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'crpt', 'sirin-labs-token', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'nuls', 'educare', 'fusion', 'steem', 'stratis',
       'all-sports', 'time-new-bank', 'credits', 'high-performance-blockchain',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'vechain', 'gifto', 'cortex', 'pundi-x',
       'mithril', 'nem', 'loom-network', 'nebulas-token', 'waves', 'bhp-coin',
       'polymath-network', 'nexo', 'cryptonex', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'ontology', 'stellar', 'neo',
       'truechain', 'nano', 'bibox-token', 'vibe', '0x', 'iota'],
      dtype='object')"
20181129,"Index(['pchain', 'qash', 'wax', 'nexus', 'bottos', 'ark', 'qlink', 'syscoin',
       'atn', 'bnktothefuture', 'ren', 'stasis-euro', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'cvcoin', 'high-performance-blockchain',
       'smartshare', 'singularitynet', 'wings', 'seele', 'all-sports',
       'fusion', 'populous', 'ardor', 'komodo', 'quantstamp', 'maker', 'nkn',
       'enigma', 'odem', 'rlc'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'ripio-credit-network', 'nuls',
       'kyber-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'educare', 'steem', 'factom', 'stratis', 'ormeus-coin',
       'credits', 'time-new-bank', 'adx-net', 'district0x'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'waves', 'loom-network', 'nexo',
       'polymath-network', 'cortex', 'crypto-com', 'sirin-labs-token',
       'cryptonex', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'vibe', 'ontology', 'bibox-token', '0x', 'cardano', 'monero'],
      dtype='object')"
20181208,"Index(['qlink', 'pchain', 'qash', 'wax', 'nexus', 'ark', 'bottos', 'ren',
       'stasis-euro', 'atn', 'syscoin', 'bnktothefuture', 'stakenet', 'ignis',
       'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'cvcoin', 'high-performance-blockchain', 'wings',
       'smartshare', 'ruff', 'populous', 'ardor', 'odem', 'quantstamp',
       'all-sports', 'seele', 'maker', 'nkn', 'rlc', 'fusion', 'komodo',
       'enigma'],
      dtype='object')","Index(['power-ledger', 'crpt', 'agrello-delta', 'adx-net',
       'ripio-credit-network', 'factom', 'nuls', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'loopring', 'ormeus-coin',
       'time-new-bank', 'steem', 'credits', 'district0x', 'stratis',
       'singularitynet', 'singulardtv'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'nano', 'mithril', 'nem', 'iota', 'pundi-x',
       'sirin-labs-token', 'polymath-network', 'loom-network', 'nexo',
       'cortex', 'vechain', 'nebulas-token', 'kyber-network', 'cryptonex',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'truechain', 'neo', 'vibe',
       '0x', 'bibox-token', 'cardano', 'ontology', 'primas'],
      dtype='object')"
20181217,"Index(['qlink', 'enigma', 'qash', 'pchain', 'ark', 'all-sports', 'nexus',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'smartshare', 'ren', 'wings', 'ruff', 'singulardtv', 'wax',
       'odem', 'high-performance-blockchain', 'ardor', 'maker', 'quantstamp',
       'cvcoin', 'nkn', 'syscoin', 'rlc', 'komodo', 'populous', 'fusion'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'nano', 'nuls',
       'crypto-com', 'crpt', 'streamr-datacoin', 'matrix-ai-network',
       'educare', 'district0x', 'credits', 'ormeus-coin', 'steem',
       'time-new-bank', 'stratis', 'loopring', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'monero', 'pundi-x', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'cryptonex', 'kyber-network', 'cortex', 'power-ledger',
       'agrello-delta', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'primas', 'gifto', 'ontology'],
      dtype='object')"
20181226,"Index(['enigma', 'qash', 'all-sports', 'ark', 'pchain', 'seele', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'loopring', 'wax', 'populous', 'syscoin', 'ruff', 'cvcoin',
       'quantstamp', 'maker', 'komodo', 'nkn', 'singulardtv', 'rlc', 'steem',
       'high-performance-blockchain', 'vibe', 'ardor', 'qlink', 'fusion'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'nuls', 'streamr-datacoin',
       'matrix-ai-network', 'power-ledger', 'crpt', 'educare', 'nano',
       'district0x', 'ripio-credit-network', 'credits', 'odem',
       'singularitynet', 'ren', 'time-new-bank', 'neblio', 'smartshare',
       'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'stratis', 'loom-network',
       'nexo', 'zip', 'nebulas-token', 'kyber-network', 'cryptonex', 'vechain',
       'factom', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20190104,"Index(['vibe', 'qash', 'ardor', 'ark', 'pchain', 'nexus', 'seele', 'bottos',
       'all-sports', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'populous', 'cvcoin', 'wax', 'komodo', 'enigma', 'smartshare',
       'syscoin', 'loopring', 'maker', 'quantstamp', 'singulardtv', 'nkn',
       'rlc', 'high-performance-blockchain', 'qlink', 'fusion', 'steem',
       'ruff'],
      dtype='object')","Index(['agrello-delta', 'zip', 'power-ledger', 'cortex', 'odem',
       'matrix-ai-network', 'credits', 'educare', 'district0x', 'nano',
       'ripio-credit-network', 'singularitynet', 'ren', 'neblio',
       'ormeus-coin', 'time-new-bank', 'wings', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'nem', 'primas', 'monero', 'bibox-token', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'crypto-com',
       'loom-network', 'kyber-network', 'nexo', 'cryptonex', 'factom',
       'vechain', 'nebulas-token', 'adx-net', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190113,"Index(['steem', 'maker', 'singulardtv', 'pchain', 'seele', 'bottos',
       'safeinsure', 'ardor', 'metronome', 'stasis-euro', 'all-sports',
       'bnktothefuture', 'suncontract', 'stakenet', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'syscoin', 'zip', 'agrello-delta', 'enigma', 'populous',
       'quantstamp', 'nkn', 'smartshare', 'rlc', 'high-performance-blockchain',
       'fusion', 'loopring', 'qlink', 'qash', 'ruff', 'ark', 'vibe', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'credits', 'educare', 'nano', 'matrix-ai-network',
       'district0x', 'ripio-credit-network', 'loom-network', 'ren',
       'power-ledger', 'neblio', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'time-new-bank', 'wax', 'cvcoin', 'crpt', 'wings'],
      dtype='object')","Index(['nem', 'iota', 'gifto', 'monero', 'pundi-x', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'primas',
       'kyber-network', 'factom', 'cryptonex', 'vechain', 'nuls', 'nexo',
       'adx-net', 'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'crypto-com'],
      dtype='object')"
20190122,"Index(['singulardtv', 'bottos', 'stasis-euro', 'metronome', 'ardor',
       'safeinsure', 'quantstamp', 'all-sports', 'pchain', 'seele',
       'bnktothefuture', 'suncontract', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'syscoin', 'zip', 'enigma', 'smartshare', 'educare', 'rlc',
       'time-new-bank', 'nkn', 'crpt', 'fusion', 'komodo', 'qash', 'nexus',
       'cvcoin', 'maker', 'high-performance-blockchain', 'ark', 'ruff'],
      dtype='object')","Index(['vibe', 'odem', 'cortex', 'nebulas-token', 'wings', 'credits',
       'loopring', 'steem', 'district0x', 'ripio-credit-network', 'ren',
       'neblio', 'matrix-ai-network', 'wax', 'ormeus-coin', 'loom-network',
       'nano', 'singularitynet', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'crypto-com', 'iota', 'stratis', 'monero', 'pundi-x', '0x',
       'sirin-labs-token', 'kyber-network', 'nuls', 'polymath-network',
       'vechain', 'factom', 'cryptonex', 'bibox-token', 'nexo', 'primas',
       'power-ledger', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'ravencoin', 'stellar',
       'truechain', 'agrello-delta', 'ontology', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190131,"Index(['nexus', 'time-new-bank', 'metronome', 'all-sports', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'smartshare', 'rlc', 'streamr-datacoin', 'matrix-ai-network',
       'nkn', 'fusion', 'qash', 'high-performance-blockchain', 'ruff',
       'singulardtv', 'komodo', 'crpt', 'ark', 'bottos',
       'ripio-credit-network', 'ardor', 'stasis-euro', 'cvcoin'],
      dtype='object')","Index(['cortex', 'kyber-network', 'wings', 'bibox-token', 'primas', 'nexo',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'nano',
       'ormeus-coin', 'qlink', 'loom-network', 'populous', 'syscoin', 'zip',
       'district0x', 'singularitynet'],
      dtype='object')","Index(['nem', 'pundi-x', 'iota', 'crypto-com', 'gifto', 'stratis',
       'sirin-labs-token', '0x', 'red-pulse', 'factom', 'loopring', 'vechain',
       'cryptonex', 'adx-net', 'steem', 'polymath-network', 'power-ledger',
       'vibe', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'mithril', 'monero',
       'ravencoin'],
      dtype='object')"
