,Port1,Port2,Port3,Port4,Port5
20170831,0.14812807596844535,-0.0355735025167015,-0.055246249395483706,-0.08102886272052716,-0.019033684442245107
20170903,-0.0009938254059640398,0.1013614827546506,-0.010437772181267024,-0.12557054848118732,-0.06410397947262039
20170906,-0.09413976552448987,-0.11470566979453398,-0.1160245230681617,-0.09045342084921738,-0.07797193498349281
20170909,0.010913535639023851,-0.08195418272851797,-0.011306180093785916,-0.0391064253886792,-0.02821559053663216
20170912,-0.13665981491407456,-0.14971996236190194,-0.1277121270091408,-0.14123006866067195,-0.14384584182704924
20170915,0.20277366420123077,0.08267276758908237,0.13186052542410528,0.1328415257428232,0.1154618963335448
20170918,-0.11087153550119044,-0.17666170156182137,-0.227326446869051,-0.1567060479363303,-0.14050544088243783
20170921,-0.02710807221938676,-0.0021159045015901536,0.06856724742665396,0.09965956300781761,0.05969406331687555
20170924,0.08527668542461521,0.23483493927339374,0.17359245885964789,0.2308692652862666,0.22727352193229794
20170927,-0.04554763421800865,0.02277770775605895,-0.0009055790151460974,0.05384182772489702,0.003670134124350111
20170930,-0.023866135010916948,-0.11269135576750866,-0.07075528973982691,-0.10017826120865272,-0.03282068675229023
20171003,0.019050324527548238,0.09081918398673611,-0.05408957730198285,-0.026208955017608566,-0.010015074580109848
20171006,-0.09092665118310517,-0.09393081915054174,-0.13141776987415213,-0.07571611437864613,-0.051508599972126444
20171009,0.04957915176696863,0.07683290060595728,0.03761047928331073,-0.01789057807752281,0.057395459865499834
20171012,0.08996280219785803,0.02144689814038979,0.09171993809672302,0.021591897034953934,0.0525564434884505
20171015,0.003384918937508677,-0.05419883233595866,0.1979546785090241,0.00016371190838358114,-0.010475004387723546
20171018,-0.07560301059269577,-0.08962346693867412,-0.010176724534544922,-0.056855180431218594,-0.02583685413864145
20171021,0.06223800932319823,0.08228421561350566,0.08689436148117867,0.09613504651740085,-0.00047060491446478987
20171024,0.14270602183063633,-0.04842008955478818,-0.03590443801748674,-0.021781818642576327,0.007305026292703642
20171027,-0.008450974976926486,-0.022950908586942743,0.057433758361570775,0.033861120613141685,0.04369288526535211
20171030,-0.11649728457040213,-0.07335980090196201,-0.13072973799110207,-0.02702946913708224,0.01468489890539011
