,Port1,Port2,Port3,Port4,Port5
20171009,0.135705736545513,0.15526504631038623,0.07679158580889751,0.20358131093638804,0.10062443430446345
20171018,0.06571133125213106,-0.06087838340923772,0.008965837275975493,-0.008077270553978413,-0.03393235339974092
20171027,0.006937753553265785,-0.0948051523708745,0.218679395636905,-0.10921084181817474,-0.0067544559929647256
20171105,0.2876663253716669,0.1619305261540469,0.18487407886968454,0.3690695233063753,0.2792206248434484
20171114,0.28050093926142605,0.07198131464275294,0.05761671432916536,0.14053883701073566,0.22979662255691527
20171123,0.5640939724479297,0.22608476096977462,0.23937823595383276,0.4410378967050329,0.33937888105167235
20171202,0.8679509379751611,0.3345194972676792,0.5637042248375298,0.3644065962489011,0.3871687570746543
20171211,0.8917991133179732,0.8529498474343534,0.6435216398375998,0.8584460255700787,0.686968333191733
20171220,0.5016738655593556,0.09000355303146351,0.23455674438376567,-0.01338082528155127,-0.10334701850286773
20171229,0.9460246900834282,1.1218219066468815,0.45090942284992575,0.30126537622437033,0.35327701343160695
20180107,-0.11997163380683047,-0.2920460270486787,-0.4070677702738276,-0.25030855329507135,-0.2968061909778333
20180116,0.32879537350277793,0.20207322633945313,0.04025018978810332,0.025241803861045745,0.0701532504015408
20180125,-0.17228297330085335,-0.2499437953309873,-0.1690710276675478,-0.25710320458663644,-0.18643573384619067
20180203,-0.2285614542650954,-0.05776035719225012,-0.1553851008151891,-0.07729574211725662,-0.054499113216872515
20180212,-0.111480360071722,-0.07832638711701133,-0.03250640766753766,-0.002614208263337053,0.047289539201725066
20180221,0.0831114473098204,0.017071726527897433,-0.0009152070431700224,0.08608786199569866,-0.036513198947944504
20180302,-0.24217805193989997,-0.19279173840111496,-0.267473151896076,-0.18560546758701058,-0.17396147241222273
20180311,-0.17754097662642107,-0.14367343103383956,-0.13149588610269974,-0.14999675383438746,-0.11927784213156559
20180320,-0.2047633048358299,-0.15378901577339077,-0.14261391182362926,-0.2650258708167241,-0.26949654013283997
20180329,0.0034357057496947024,-0.021753019719018402,-0.05424619834571911,-0.013489570674095511,-0.03205055360477185
20180407,0.40622181393299794,0.36223669250790563,0.3470011134619134,0.3768111852657959,0.32068431045298595
20180416,0.1449142542542824,0.0968597164844606,0.21150655215252911,0.18611584606363551,0.2932305518995064
20180425,0.17267992713247143,0.23450866495382838,0.3591289130032183,0.2604860854573112,0.17450383696943478
20180504,-0.025446395162308247,-0.1774055173714239,-0.11433284862086757,-0.17481135003069234,-0.16034849844100132
20180513,-0.14833001188041403,-0.11766807763104199,-0.17703083892930366,-0.13623342799046212,-0.17267075791132538
20180522,-0.0810201927575539,-0.11698459528798727,-0.12263610327706985,-0.0819295668767243,-0.053173883659795494
20180531,-0.020236681092151005,-0.09400519183667862,-0.09913475610147102,-0.023391989941055225,-0.023446513741878144
20180609,-0.2416919822041366,-0.22361230146420485,-0.2486082288427625,-0.22788287304161997,-0.20909841507458168
20180618,-0.08874575059131817,-0.2657553613512615,-0.2401827014312262,-0.15623834078968482,-0.2091275582338102
20180627,0.0216854504696761,0.13654947322065725,0.26412454187009393,0.22546377689983876,0.0792721273495562
20180706,-0.050656539321103075,-0.14500676544017685,-0.11863548201744821,-0.09296651404946686,-0.10941559274376927
20180715,0.11943176463035886,-0.0022555274064445727,0.04358889958205436,0.08014619213745977,0.1423579550322797
20180724,-0.15776750630802583,-0.172209168954526,-0.19255582872755278,-0.209227902141617,-0.19836657228043347
20180802,-0.22164145074117036,-0.23401975737317401,-0.29163945072305525,-0.2668737238422535,-0.263928561430125
20180811,-0.0563977738511611,-0.13347284570434587,-0.07890323737705601,-0.030044031202185656,0.0036638891674446936
20180820,0.15612534856222046,0.15346085734416579,0.20858397289862005,0.13154061543766804,0.1429477384754543
20180829,-0.15450820189603534,-0.16005440973084728,-0.16836325807236338,-0.12669695480178697,-0.11857149850201432
20180907,0.18356614367983828,0.015247322912379268,-0.056662971439220756,-0.047496392346443726,-0.03374200553586437
20180916,-0.0423933230497125,-0.026298390769199504,0.034017566942429044,-0.00835216843124518,0.022843354185670385
20180925,0.13831353200739144,0.11981550490257588,0.023157063740587538,0.0902993693361851,0.013420748051859801
20181004,-0.044675571225126505,-0.02362417760535391,-0.0656165358605811,-0.06498888312614547,-0.11448593296659222
20181013,0.21664743181799723,0.09041056111956074,0.21581825186240164,0.09083566009417328,0.033881430684952446
20181022,0.04025278600315261,0.004658553384060108,0.012263163632370384,-0.07560489682124223,-0.053364938142096786
20181031,0.045860131831901636,0.03893635992435867,-0.008060205620539053,-0.031642990331417924,0.03281093909753125
20181109,-0.11987484692339327,-0.1715958251957933,-0.20281461479465115,-0.19129022997326492,-0.18807918145945526
20181118,-0.337992560337043,-0.4167855992836181,-0.41491836338810995,-0.37680692696921864,-0.3657404839489113
20181127,-0.09392138752053604,-0.08316995259080964,-0.07932102903660476,-0.07665217947355193,-0.17535085482871476
20181206,-0.10047761692996746,-0.11798851396074717,-0.11409968891870237,-0.08659799657283775,-0.11016023219260138
20181215,0.32796714275093874,0.40999071259069336,0.4687711363086116,0.33450752063444794,0.4590157948952031
20181224,-0.07672276831810573,-0.05669756733778144,-0.08979144482172029,-0.07076240848640822,-0.05925794341195411
20190102,-0.12443686537682092,-0.057036889794865646,-0.049574575532906354,-0.11043983325212815,-0.09861226523489754
20190111,0.01907530936245046,0.06854659194727618,0.0783193304158818,-0.00018464763965375222,-0.03640431854950434
20190120,-0.05317290607614767,-0.03351385764579437,-0.004830546262053669,-0.0869191574344316,-0.052577643794795854
20190129,0.011318228174042795,-0.014663892477451033,-0.003353129535201949,-0.05414600880054366,-0.0528740992147397
20190207,0.0834371401701773,0.14904219224647774,0.052312232047256026,0.11606898356533536,0.10481240327287157
20190216,0.0882740838886861,0.08710593558645656,0.07417848611710859,0.04352117680846945,0.10298628029339776
20190225,0.057848734476597066,0.0260656480696912,0.05755185765723464,0.13873463436462702,0.0042181386093418744
20190306,0.1623394991518086,0.6838665985009618,0.14580980630068374,0.14439602818744113,0.10263647344269418
20190315,0.0657952265177347,0.07916504340890367,0.03125490669335288,0.05296247331339275,0.07834159446262652
20190324,0.2645028920646068,0.21193447860377812,0.23444927413464003,0.19667666028371786,0.22429586627242568
20190402,0.0751461223467352,-0.07784054630273082,-0.09049691890856833,-0.13317291911911677,0.023641688928931336
20190411,0.052785802688348406,0.06569605736011871,0.0034570918190780803,0.11142757755415852,0.010747426124399767
20190420,-0.14595564972879724,-0.16762731422510668,-0.1272063117293878,-0.1893915824757422,-0.1605470669226293
20190429,0.06051544815619222,0.019738858623322687,0.11503638887390583,-0.013041377073194523,0.025043782424482137
20190508,0.08084006057041897,0.09730902178762817,0.10302168189419128,0.13463612815625667,0.180730985870188
20190517,0.09112283568205007,0.12161756225451711,0.1166030858683201,0.21401756998057306,0.13023083112727848
20190526,-0.06399560393151693,-0.08407235247072566,-0.05874103999566465,-0.0971701611475093,-0.038505699379781315
20190604,0.07119910649387479,0.20402154953813503,0.11298051722109895,0.23516476738532419,0.09586241228083756
20190613,0.05845675783283605,-0.06365066743287637,0.03523404439161237,0.04659954268407229,0.07941633617251849
20190622,0.04300318270808121,-0.04357959007380478,-0.08419502452868609,-0.02927340151711837,-0.11891878686157127
20190701,-0.046661198258498196,-0.10245660424024336,-0.04010507473699063,-0.053787340969472616,-0.04968362547673735
20190710,-0.11524567390288222,-0.17496312455672292,-0.17616183765120438,-0.17025551082642232,-0.1800014014865916
20190719,-0.021591288178419963,0.03661376006204862,-0.005586168771973443,-0.004904922928531012,-0.020712347719164102
20190728,-0.012742675302684643,-0.09143531377140779,-0.02385393692824065,-0.06041741551434537,-0.016709129364011425
20190806,-0.1108570672917957,-0.139465976738595,-0.09632840939892623,-0.13305517637989195,-0.13172182089337145
20190815,0.094061525746521,0.13950989890511784,0.026358527764615735,0.03426434118088516,0.018135637556380882
20190824,-0.014303291040127435,-0.0913404807259436,-0.06735600558085664,-0.10074856615728633,-0.09443004743293965
20190902,-0.010452810748957897,0.01511790419914449,-0.01546215749382377,-0.042239859399462724,-0.0541807788982499
20190911,0.10476771523111116,0.11633109362258506,0.11646499148865538,0.071794379428436,0.06391437801271435
20190920,-0.14885007745061654,-0.04869667778548253,-0.20894737729324891,-0.1452971378946992,-0.23047608298509792
20190929,0.09643198020691134,0.07104818239964762,0.006163926283737618,0.09615524792900662,0.06531385849659413
20191008,-0.005895048786805891,-0.016875618545387407,-0.03136341036763525,-0.034193117718560186,-0.0436273827747353
20191017,0.03398837497153165,-0.039958007221379876,-0.00043358352653931,0.2588941652649774,0.019337171018294724
