,Port1,Port2,Port3,Port4,Port5
20170902,-0.12719416741502415,-0.19950286151632207,-0.14813488667900068,-0.19814969405924818,-0.21794544282061568
20170926,-0.011993157164743603,0.1620935283130629,-0.0928537239285398,-0.048951599689238616,0.1584119528906013
20171020,0.31677474588007426,-0.07848435839247653,0.22271521827199336,0.21425965159516147,0.6083387742028948
20171113,1.3884890856331835,0.5006170715602525,0.6192950206765111,1.7851380533664247,0.9107198087627929
20171207,5.204216328233164,1.313676377654853,1.756472659275155,1.3987596903927093,0.7518807523957661
20171231,1.0573761546537088,0.5377036403034502,-0.07908208784108489,0.05912494792567417,-0.06342605587671352
20180124,-0.30570287821011805,-0.2239836154599212,-0.22904443699924942,-0.1823964400470656,-0.07973264628509903
20180217,-0.34426045310097636,-0.31458021984913626,-0.48115449821163603,-0.3441208450625972,-0.3512742537430945
20180313,-0.24619292659192224,-0.3310354429517743,-0.32163146843807056,-0.36091554669839215,-0.34774818630694593
20180406,1.0617452702944654,1.0300826773787322,0.9490850914614889,1.0076868779315913,0.9834987472566346
20180430,-0.09466440730796281,-0.2067903816826757,-0.2195818716758319,-0.2881231531868298,-0.28162084877519444
20180524,-0.3049547062787534,-0.36469066702027236,-0.3645450335036195,-0.30879301127100445,-0.24273675142755388
20180617,-0.19022853508454984,-0.15240412504710166,-0.18846553684297984,-0.12138863505159712,-0.21446002768059366
20180711,-0.13963561322998586,-0.2004759393067671,-0.24507910709341293,-0.1937965123484465,-0.13727653046969326
20180804,-0.12425790645680942,-0.14095299526577065,-0.07527676777315623,-0.11690287590476421,-0.09941423788863024
20180828,-0.0761516673722243,-0.10841972763539257,-0.17702253920818617,-0.1291119912968452,-0.10852996294627607
20180921,0.04685457183033963,0.049462502005485784,-0.0699941274707777,0.005674957583489244,-0.1379402375730904
20181015,0.2806795593163432,0.09784719297067124,0.09701307374649243,0.012567474839233152,0.00478633703394755
20181108,-0.30624165517253416,-0.4441214868204027,-0.4617887549238026,-0.467121558134767,-0.45624592071348086
20181202,-0.08572070214022988,-0.11033752770550229,0.022297541795547358,-0.15009383887791203,-0.12508707583484355
20181226,0.04696889026134586,0.08523343903729079,-0.03989018045281347,-0.07465053625899713,-0.07696540766048535
20190119,-0.01134443918939062,0.05688930038719876,-0.035260511496015695,-0.12353351062747098,-0.028121588187315673
20190212,0.1624346797683187,0.1898656574444867,0.14966427860368095,0.2433696852223605,0.09251804361494254
20190308,0.3381325428435636,0.4439588885817759,0.5103205980548431,0.28083267271106965,0.2937829552788242
20190401,0.19221689403379816,-0.10614399221561863,-0.14223544772035873,-0.17627652426418955,0.02690621082744265
20190425,0.16082607250051026,0.2072436539564815,0.2590145171889332,0.2344810708965215,0.28387788667628405
20190519,0.050045995105039494,0.21063285208407428,0.07574850659243816,0.17485283908689878,0.17455488644021255
20190612,0.09641856429394471,-0.14214370304459917,-0.07059945365200326,0.0012517698143779982,-0.05810454259500677
20190706,-0.13861437839620164,-0.21892180391508725,-0.18527956444570198,-0.23753723412901703,-0.2463541161508283
20190730,-0.07993581857420605,-0.12558852891265593,-0.12774237279687578,-0.18779840231126183,-0.11452469772352918
20190823,-0.01991004827021206,0.04469732347139732,-0.01779918139108563,-0.14072472003939715,-0.09219854634544425
20190916,0.09484176715605876,-0.10479968489421915,-0.08290368535373269,-0.01254194386680056,-0.11706573001853417
