,Port1,Port2,Port3,Port4,Port5
20180629,"Index(['singulardtv', 'ardor', 'stakenet', 'vibe', 'agrello-delta', 'steem',
       'ravencoin', 'factom', 'district0x', 'quantstamp', 'red-pulse',
       'komodo', 'ark', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'stratis', 'primas', 'wings', 'credits', 'qlink',
       'odem', 'qash', 'nexus', 'rlc', 'polymath-network', 'wax', 'cvcoin',
       'power-ledger', 'syscoin', 'adx-net'],
      dtype='object')","Index(['bottos', 'singularitynet', 'nkn', 'time-new-bank', 'kyber-network',
       'nem', 'ren', 'nuls', 'ormeus-coin', 'sirin-labs-token',
       'ripio-credit-network', 'bnktothefuture', 'gifto', 'suncontract',
       'ruff', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'zcash', 'waves', 'crypto-com', 'stellar', 'nexo',
       'educare', '0x', 'nano', 'cardano', 'high-performance-blockchain',
       'enigma', 'fusion', 'loopring', 'loom-network', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bibox-token', 'bitcoin-cash', 'mithril',
       'truechain', 'ontology', 'litecoin', 'dash', 'all-sports', 'cortex',
       'iota', 'monero', 'nebulas-token', 'neo'],
      dtype='object')"
20180723,"Index(['red-pulse', 'nkn', 'adx-net', 'komodo', 'atn', 'crpt', 'rlc', 'nexo',
       'agrello-delta', 'ruff', 'ravencoin', 'factom', 'mixin', 'maker',
       'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'qash', 'sirin-labs-token', 'ripio-credit-network',
       'credits', 'qlink', 'enigma', 'wings', 'loopring', 'singulardtv',
       'district0x', 'bottos', 'ark', 'ren', 'quantstamp', 'streamr-datacoin',
       'smartshare'],
      dtype='object')","Index(['ontology', 'kyber-network', 'fusion', 'ignis', 'nuls',
       'polymath-network', 'all-sports', 'nano', 'neblio', 'stratis',
       'suncontract', 'time-new-bank', 'bnktothefuture', 'constellation',
       'nexus', 'cryptonex', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'iota', 'cortex', 'odem', 'monero', 'nem',
       'loom-network', 'ardor', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'primas', 'nebulas-token', 'educare', 'populous',
       'steem', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'stellar', 'cardano', 'litecoin', 'dash', '0x', 'zcash', 'truechain',
       'gifto', 'syscoin', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180816,"Index(['wax', 'bottos', 'metronome', 'nexus', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'constellation', 'loom-network',
       'nexo', 'enigma', 'qlink', 'ruff', 'kyber-network', 'sirin-labs-token',
       'suncontract', 'pchain', 'ripio-credit-network', 'wings', 'syscoin',
       'qash', 'ark', 'ren'],
      dtype='object')","Index(['nuls', 'ravencoin', 'nkn', 'steem', 'credits', 'nano', 'ignis',
       'all-sports', 'power-ledger', 'loopring', 'neblio', 'smartshare',
       'crpt', 'ormeus-coin', 'ardor', 'educare', 'singularitynet', 'komodo'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'primas',
       'nebulas-token', 'matrix-ai-network', 'stratis', 'pundi-x', 'waves',
       'cortex', 'populous', 'district0x', 'nem', 'cryptonex', 'adx-net',
       'odem', 'fusion', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'zcash',
       'litecoin', 'mithril', 'bibox-token', 'iota', 'dash', 'cardano', '0x',
       'gifto', 'monero', 'neo', 'ontology'],
      dtype='object')"
20180909,"Index(['factom', 'wings', 'ardor', 'smartshare', 'district0x', 'syscoin',
       'wax', 'vibe', 'singularitynet', 'maker', 'agrello-delta', 'cvcoin',
       'odem', 'ignis', 'stakenet', 'metronome', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'educare', 'bottos', 'ripio-credit-network',
       'nexus', 'ormeus-coin', 'qlink', 'ark', 'streamr-datacoin', 'nexo',
       'neblio', 'ravencoin', 'constellation', 'suncontract', 'quantstamp',
       'ren', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'stratis', 'loopring',
       'waves', 'nkn', 'enigma', 'credits', 'steem', 'qash', 'seele',
       'power-ledger', 'komodo', 'polymath-network', 'time-new-bank', 'pchain',
       'adx-net', 'crpt', 'rlc'],
      dtype='object')","Index(['mithril', 'all-sports', 'cardano', 'pundi-x', 'gifto', 'primas', '0x',
       'fusion', 'nuls', 'ruff', 'populous', 'loom-network', 'nem',
       'bnktothefuture', 'cryptonex', 'kyber-network', 'matrix-ai-network',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'neo',
       'nano', 'truechain', 'iota', 'litecoin', 'monero', 'zcash', 'cortex',
       'bibox-token', 'nebulas-token', 'stellar', 'ethereum'],
      dtype='object')"
20181003,"Index(['wings', 'neblio', 'komodo', 'bnktothefuture', 'wax', 'ark', 'ren',
       'ravencoin', 'qlink', 'educare', 'rlc', 'metronome', 'suncontract',
       'factom', 'stakenet', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'enigma', 'pchain', 'maker', 'fusion', 'bottos',
       'district0x', 'nkn', 'red-pulse', 'nuls', 'nexus', 'atn',
       'sirin-labs-token', 'qash', 'singularitynet', 'quantstamp', 'syscoin',
       'constellation', 'ignis'],
      dtype='object')","Index(['thingschain', 'nexo', 'singulardtv', 'cryptonex', 'ardor',
       'ormeus-coin', 'pundi-x', 'matrix-ai-network', 'ruff', 'time-new-bank',
       'cvcoin', 'adx-net', 'smartshare', 'polymath-network', 'all-sports',
       'seele', 'populous', 'stratis', 'credits'],
      dtype='object')","Index(['iota', 'crpt', 'mithril', 'zip', 'power-ledger', '0x',
       'ripio-credit-network', 'cortex', 'bhp-coin', 'vechain',
       'streamr-datacoin', 'loom-network', 'nem', 'steem', 'crypto-com',
       'agrello-delta', 'loopring', 'nebulas-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'bibox-token', 'cardano',
       'primas', 'nano', 'ontology', 'neo', 'monero', 'waves', 'gifto'],
      dtype='object')"
20181027,"Index(['wax', 'fusion', 'stakenet', 'qash', 'atn', 'syscoin', 'ignis',
       'blue-whale-exchange', 'suncontract', 'bottos', 'bnktothefuture',
       'metronome', 'ren', 'stasis-euro', 'factom', 'odem', 'constellation',
       'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'vibe', 'ripio-credit-network', 'populous', 'steem', 'red-pulse',
       'qlink', 'district0x', 'ardor', 'pchain', 'ruff', 'nuls', 'ormeus-coin',
       'seele', 'rlc', 'enigma', 'all-sports', 'nexus', 'ark'],
      dtype='object')","Index(['quantstamp', 'stratis', 'time-new-bank', 'cvcoin', 'cortex', 'credits',
       'singulardtv', 'komodo', 'crpt', 'singularitynet', 'loopring', 'waves',
       'maker', 'sirin-labs-token', 'wings', 'smartshare',
       'high-performance-blockchain', 'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['pundi-x', 'monero', 'nexo', 'iota', 'educare', 'nebulas-token', 'zip',
       'bhp-coin', 'mithril', 'crypto-com', 'power-ledger', 'truechain',
       'cryptonex', 'matrix-ai-network', 'vechain', 'adx-net', 'kyber-network',
       'nano', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'zcash', 'litecoin',
       'bitcoin-cash', 'neo', 'gifto', 'dash', 'stellar', 'primas',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'agrello-delta',
       'polymath-network'],
      dtype='object')"
20181120,"Index(['adx-net', 'enigma', 'metronome', 'bnktothefuture', 'komodo', 'ark',
       'nexus', 'syscoin', 'thorecoin', 'blue-whale-exchange', 'suncontract',
       'atn', 'snetwork', 'all-sports', 'stakenet', 'constellation', 'mixin',
       'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'rlc', 'loopring', 'nuls', 'populous', 'maker', 'steem',
       'stasis-euro', 'bottos', 'ardor', 'stratis', 'cvcoin', 'quantstamp',
       'qlink', 'ren', 'safeinsure', 'high-performance-blockchain', 'vibe',
       'seele', 'educare'],
      dtype='object')","Index(['primas', 'ripio-credit-network', 'power-ledger', 'smartshare', 'wax',
       'waves', 'nano', 'nkn', 'zip', 'neblio', 'time-new-bank', 'ruff',
       'agrello-delta', 'crypto-com', 'crpt', 'fusion', 'loom-network', 'qash',
       'pchain', 'cortex'],
      dtype='object')","Index(['gifto', 'truechain', '0x', 'bibox-token', 'district0x',
       'kyber-network', 'polymath-network', 'ormeus-coin', 'monero', 'wings',
       'nexo', 'iota', 'factom', 'nebulas-token', 'singularitynet', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'credits', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'stellar', 'red-pulse', 'insight-chain', 'neo', 'ravencoin',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'mithril',
       'cryptonex'],
      dtype='object')"
20181214,"Index(['syscoin', 'cvcoin', 'agrello-delta', 'kcash', 'singulardtv', 'neblio',
       'quantstamp', 'pchain', 'educare', 'suncontract', 'ignis', 'stakenet',
       'snetwork', 'constellation', 'thorecoin', 'bnktothefuture', 'metronome',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'fantom', 'enigma',
       'streamr-datacoin', 'steem', 'komodo', 'ardor', 'crpt', 'stasis-euro',
       'howdoo', 'ripio-credit-network', 'seele', 'wings', 'time-new-bank',
       'bottos', 'all-sports', 'ruff', 'safeinsure', 'nkn'],
      dtype='object')","Index(['red-pulse', 'odem', 'pundi-x', 'power-ledger', 'qlink', 'stratis',
       'singularitynet', 'zip', 'nano', 'credits', 'ormeus-coin', 'vibe',
       'populous', 'qash', 'fusion', 'ark', 'nexus', 'matrix-ai-network',
       'loopring', 'maker'],
      dtype='object')","Index(['0x', 'monero', 'ravencoin', 'kyber-network', 'vechain', 'ren', 'gifto',
       'cortex', 'iota', 'polymath-network', 'nebulas-token', 'bibox-token',
       'cryptonex', 'crypto-com', 'nexo', 'primas', 'wax', 'district0x',
       'loom-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'waves', 'bitcoin-cash', 'stellar', 'mithril', 'insight-chain',
       'ontology', 'factom', 'adx-net', 'cardano', 'nem', 'nuls',
       'sirin-labs-token'],
      dtype='object')"
20190107,"Index(['kcash', 'seele', 'qash', 'ormeus-coin', 'howdoo', 'wings', 'stakenet',
       'bnktothefuture', 'rlc', 'pchain', 'ripio-credit-network', 'wax',
       'district0x', 'constellation', 'quantstamp', 'ignis', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'thorecoin', 'smartshare', 'ardor',
       'vibe', 'fantom', 'neblio', 'nexus', 'time-new-bank', 'stasis-euro',
       'safeinsure', 'red-pulse', 'ark', 'crpt', 'loopring', 'bibox-token',
       'qlink', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['syscoin', 'ren', 'agrello-delta', 'steem', 'nkn', 'sirin-labs-token',
       'pundi-x', 'ravencoin', 'bottos', 'zip', 'high-performance-blockchain',
       'streamr-datacoin', 'maker', 'ruff', 'cortex', 'adx-net', 'nano',
       'all-sports', 'nebulas-token', 'singularitynet', 'educare'],
      dtype='object')","Index(['0x', 'nem', 'gifto', 'polymath-network', 'credits', 'enigma',
       'insight-chain', 'vechain', 'nuls', 'populous', 'cryptonex', 'primas',
       'kyber-network', 'factom', 'komodo', 'nexo', 'power-ledger', 'cvcoin',
       'loom-network', 'metronome'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'stratis',
       'cardano', 'crypto-com', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190131,"Index(['qash', 'educare', 'cvcoin', 'sirin-labs-token', 'kcash', 'howdoo',
       'fusion', 'suncontract', 'pchain', 'fantom', 'ignis', 'constellation',
       'stakenet', 'seele', 'neblio', 'mixin', 'snetwork', 'bnktothefuture',
       'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ripio-credit-network', 'singularitynet',
       'loom-network', 'ren', 'stasis-euro', 'nexus', 'metronome',
       'time-new-bank', 'ardor', 'safeinsure', 'enigma', 'bottos', 'nkn',
       'ormeus-coin', 'komodo', 'crpt', 'ark', 'ruff', 'syscoin'],
      dtype='object')","Index(['insight-chain', 'credits', 'singulardtv', 'wax', 'iota', 'zip',
       'adx-net', 'nebulas-token', 'odem', 'polymath-network', 'smartshare',
       'rlc', 'populous', 'crypto-com-coin', 'quantstamp', 'all-sports',
       'matrix-ai-network', 'bibox-token', 'district0x', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['monero', 'truechain', 'power-ledger', 'red-pulse', 'wings', 'vechain',
       '0x', 'crypto-com', 'maker', 'stratis', 'ravencoin', 'nem', 'qlink',
       'nexo', 'nano', 'cryptonex', 'mithril', 'primas', 'cortex',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta', 'neo',
       'dash', 'zcash', 'bitcoin-cash', 'bitcoin-sv', 'waves', 'ontology',
       'nuls', 'stellar', 'loopring', 'pundi-x', 'gifto', 'cardano', 'steem',
       'vibe'],
      dtype='object')"
20190224,"Index(['ruff', 'pchain', 'qlink', 'all-sports', 'educare', 'suncontract',
       'kcash', 'travala', 'nexus', 'stakenet', 'time-new-bank', 'seele',
       'factom', 'constellation', 'ren', 'quantstamp', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'ardor', 'red-pulse', 'fusion',
       'streamr-datacoin', 'cvcoin', 'metronome', 'insight-chain', 'rlc',
       'bottos', 'high-performance-blockchain', 'crypto-com-coin', 'hycon',
       'mixin', 'cwv-chain', 'singularitynet', 'neblio', 'stasis-euro',
       'safeinsure', 'district0x'],
      dtype='object')","Index(['wax', 'zip', 'nebulas-token', 'cortex', 'loopring', 'stratis',
       'loom-network', 'vibe', 'nano', 'populous', 'matrix-ai-network', 'odem',
       'bibox-token', 'ignis', 'smartshare', 'singulardtv', 'crpt', 'wings',
       'syscoin', 'enigma', 'qash'],
      dtype='object')","Index(['gifto', 'cardano', 'ripio-credit-network', 'komodo', 'iota',
       'kyber-network', 'nuls', 'vechain', 'adx-net', '0x', 'power-ledger',
       'primas', 'maker', 'nkn', 'agrello-delta', 'ormeus-coin', 'steem',
       'credits', 'polymath-network', 'ravencoin', 'cryptonex'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'waves', 'platincoin', 'pundi-x', 'nem', 'truechain',
       'mithril', 'nexo'],
      dtype='object')"
