,Port1,Port2,Port3,Port4,Port5
20170726,-0.03928108215427694,0.10644245595989663,0.09533469305016079,0.009424490575607796,0.06474444841507934
20170801,0.35138442878975207,0.42072377056530896,0.451381354641239,0.3783377891235158,0.158157513080436
20170807,0.35216529748710357,0.5368394739938209,-0.09087120659758738,0.060170336922706555,0.33885005046594907
20170813,-0.002567614656847984,0.06536745237308204,0.5522832380644433,0.5751696421166134,-0.05046966082350897
20170819,-0.005703679534064785,0.0407088301618924,0.2865920519617879,0.03543338825701451,-0.06189725860777751
20170825,0.35577564040387144,0.11037727615899362,0.1481820216891707,0.25162796886851424,-0.016534656889676817
20170831,-0.0697891116392585,0.1761778702182568,-0.043843354382138496,-0.0731111875484752,-0.0707233199551595
20170906,-0.1395703101128992,-0.12080984533271019,-0.08178975685814616,-0.2068569784331256,-0.1385746731264006
20170912,0.014108450075479421,-0.02394580591519859,-0.08170072526950604,-0.03680901949494829,-0.04904885771195417
20170918,-0.1481501002644936,-0.09974978119349748,-0.18428949054025298,-0.14036316100204188,-0.09498465314571859
20170924,0.08663458992785689,0.2330473877278349,0.3236597679985735,0.18894196819690573,0.18982449994846845
20170930,-0.014811087061710531,0.13260757487647482,-0.11840854326778967,-0.10656205728399155,-0.04586233782786713
20171006,-0.07014394635275316,-0.07663620619701625,-0.1199172956705983,-0.0873213809262095,-0.01121578472601978
20171012,0.2398142302178976,0.21728071231255683,0.04726544869486223,0.045913601534919135,0.16153335147969863
20171018,-0.030420544782352385,-0.01691284209628473,-0.0008795220260739985,0.04750778263364936,0.015148602412044987
20171024,0.025306058315860164,0.030137457761337107,0.015848217591522915,-0.017493631635563084,0.004070878872963952
20171030,0.09848753604556756,-0.03072389731090362,0.04687776190341596,-0.15245567565437831,-0.013527889206582232
20171105,0.07973672014686863,0.19785831519979952,0.08006074813472033,0.25682227796573065,0.21001853053401576
20171111,0.056616904429749565,0.03863092419111133,-0.048543813709620805,0.12734690626694584,0.12705059300854027
20171117,0.1499771240904995,0.18979173198363036,0.06363903994989016,0.07726418106581398,0.18857610858980814
20171123,0.05132799875107049,-0.06507860699867798,0.0070648220551409605,0.4316900965463465,0.10691345129359965
20171129,0.4243130630885718,0.402595522456907,0.6401304644910558,0.5123854962408609,0.4097421338473373
20171205,0.15981358805316492,0.17413145030494306,0.04512790432180361,0.13460838190039828,0.15059211688630358
20171211,0.6109348936114997,0.5058882965199438,0.5165436126986667,0.41510397846435343,0.6824045104112946
20171217,0.2447726302116794,0.2375590098727567,0.312965870924326,0.10098842712671605,0.04458000265448297
20171223,0.37767437401511317,0.2512624400829921,0.3683653548231096,0.04659567497322408,0.07524973235112563
20171229,0.47024518318895475,0.41632200923664675,0.5263969218596302,0.28152995216582244,0.24937973506860112
20180104,1.3215976040507815,0.3814816960312036,0.1576428785163842,0.09744648672237013,0.012200381556810757
20180110,-0.3346742713695241,-0.38059986983589084,-0.33806904473829735,-0.30355789587144233,-0.24971868800773522
20180116,0.06319610436718413,0.06320821261723661,-0.007791678437671284,0.042752023385106204,0.046075255582875486
20180122,0.22270866210192086,0.06901527534019271,0.13022771361667432,0.15490375522014888,0.10595593918600985
20180128,-0.23367842569774366,-0.27611435024738057,-0.31884652505429195,-0.26310473044489396,-0.2687153660445473
20180203,-0.1411670329053921,-0.07661683407844123,-0.10553842692061782,-0.10708829498056469,-0.05564412043691127
20180209,0.09867739106032969,0.12227576002564827,0.10614310036498709,0.020169843685039813,0.09534121337703784
20180215,-0.1301870323219168,-0.1637781978055506,-0.14233077050828585,-0.14137286049701725,-0.09851024364751777
20180221,-0.036283026884958464,0.021907166482010326,-0.03628955900361928,0.04424151865442691,-0.02264804345690006
20180227,0.029741479459755027,0.08525761174582629,-0.021239850816833244,-0.019895509932190917,-0.03503484095440782
20180305,-0.21005406860457365,-0.24382139967669234,-0.2129211780024884,-0.17147176930635546,-0.2069037158097076
20180311,-0.18809016513492982,-0.2555278943705969,-0.2768639623968749,-0.2408256075913331,-0.2645123984951823
20180317,0.10722907912539749,0.21568855060374614,0.19793027532190285,0.10582808109087326,0.11520012723797425
20180323,-0.1790177966256475,-0.17816322521817454,-0.14328454475853705,-0.2273689281164745,-0.23323552427482191
20180329,0.034026634672072655,-0.045301929413707746,-0.06982233421558341,-0.023734359163784084,-0.041571895417
20180404,0.1351460343426557,0.09364385461687817,0.03927791005906552,0.01246309368925011,0.02707165174599346
20180410,0.32560067569578444,0.2928449431064298,0.29815634022876014,0.28954167124418717,0.2534269893591305
20180416,0.24254253193743358,0.19554362630029495,0.24508289794602414,0.2407922529175673,0.19681065639572728
20180422,0.033574410618316945,0.19935779662120168,0.13793364741622818,0.11703691899234131,0.20202705869655885
20180428,0.23258022083770877,0.1601977771457585,0.21073564723415833,0.18473128368571648,0.04661312735900349
20180504,-0.021834918861902853,-0.09334568397544069,-0.1356324352048642,-0.114342847846297,-0.12430513721845113
20180510,-0.06491488769950778,-0.01474242744292274,-0.03851806940739234,-0.08790946219385545,-0.0822345809553271
20180516,-0.05480807142677206,-0.11183029047917985,-0.1491358936012852,-0.07371536317399711,-0.11626430250816475
20180522,-0.10881334517380258,-0.20913863863137833,-0.20192120833154406,-0.17310960030414638,-0.14956189078112536
20180528,0.13156097357257188,0.13376648608115305,0.1806395594460522,0.16341830935301743,0.2090976099484609
20180603,0.01605943850377019,-0.12104932919666146,-0.1208311978734433,-0.13381093114049458,-0.06998546082057064
20180609,-0.2447626849520234,-0.22777888345996636,-0.25310307097022433,-0.21968884007224468,-0.22943446171238877
20180615,-0.01437016111889349,-0.024488902992457408,-0.01808525970985035,0.007391653624932355,-0.025912464627551455
20180621,-0.18208992896526893,-0.21170641266169243,-0.2052215707640723,-0.06246735965231278,-0.16451306240161717
20180627,0.14611096259337328,0.16593093119857763,0.11477076644948332,0.11967634418960578,0.06353944201814923
20180703,0.02584434617132288,0.03094940869011427,-0.02061806651351632,-0.044219577901840584,-0.03757947091469316
20180709,-0.08654151413166809,-0.12936397315809695,-0.0808567756080286,-0.07685804465716745,-0.07930924501405417
20180715,0.0344108055972776,0.017010427192485078,0.0673215916832271,0.04765550855883623,0.08521664441771869
20180721,0.024716466984625672,0.03510513917465997,-0.00904537895575024,0.009191449842570712,0.030495407122767382
20180727,-0.16813380054351665,-0.1790683142755128,-0.20403356935363404,-0.19734383569975386,-0.13991256479416492
20180802,-0.21916027548065936,-0.16282714316191368,-0.18850794345961772,-0.24362802102714548,-0.1989799746674427
20180808,-0.20683379004680608,-0.2184982932953255,-0.20701989519232802,-0.27323023596273743,-0.16699764157646593
20180814,0.09204276597415388,0.06583725239995868,0.11207663312146579,0.24585837415119882,0.0300138361353568
