,Port1,Port2,Port3,Port4,Port5
20180107,"Index(['wings', 'populous', 'agrello-delta', 'neblio', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nexus', '0x', 'ark', 'district0x', 'loopring',
       'agoras-tokens', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'ardor', 'syscoin', 'factom',
       'streamr-datacoin', 'steem', 'komodo', 'adx-net'],
      dtype='object')","Index(['stellar', 'nem', 'monero', 'power-ledger', 'zcash', 'crypto-com',
       'stratis', 'waves', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'cardano',
       'dash', 'eos', 'neo'],
      dtype='object')"
20180119,"Index(['ark', 'singulardtv', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'streamr-datacoin', 'kyber-network', 'komodo', 'nexus',
       'red-pulse', 'adx-net', 'rlc', 'district0x'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', 'waves', 'quantstamp', '0x',
       'loopring', 'syscoin', 'steem'],
      dtype='object')","Index(['nem', 'dash', 'monero', 'vibe', 'neblio', 'zcash', 'crypto-com',
       'power-ledger', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'neo'],
      dtype='object')"
20180131,"Index(['ark', 'syscoin', 'suncontract', 'agrello-delta', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'rlc', 'komodo', 'streamr-datacoin',
       'red-pulse', 'adx-net', 'nexus', 'district0x', 'singulardtv'],
      dtype='object')","Index(['nano', 'power-ledger', 'enigma', '0x', 'qash', 'ripio-credit-network',
       'quantstamp', 'waves', 'loopring'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'neblio', 'dash', 'zcash', 'steem',
       'crypto-com', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'stellar', 'iota', 'neo'],
      dtype='object')"
20180212,"Index(['ark', 'syscoin', 'streamr-datacoin', 'wings', 'agrello-delta',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'crypto-com', 'rlc', 'red-pulse', 'komodo', 'adx-net',
       'nexus', 'suncontract', 'district0x', 'singulardtv'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'qash', 'loopring',
       'ripio-credit-network', 'quantstamp', 'kyber-network', 'waves'],
      dtype='object')","Index(['nem', 'neblio', 'iota', 'zcash', 'monero', 'dash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180224,"Index(['ark', 'populous', 'wings', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'nuls', 'suncontract',
       'nexus', 'crypto-com', 'singulardtv', 'district0x', 'agrello-delta',
       'komodo'],
      dtype='object')","Index(['wax', 'enigma', 'power-ledger', 'loopring', 'quantstamp', 'red-pulse',
       'qash', 'waves', 'kyber-network', 'rlc'],
      dtype='object')","Index(['zcash', 'nem', 'steem', 'nano', 'monero', 'iota', '0x', 'dash',
       'nebulas-token', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'neblio'],
      dtype='object')"
20180308,"Index(['agrello-delta', 'district0x', 'komodo', 'ark', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'loopring', 'quantstamp', 'singulardtv', 'enigma', 'wings',
       'ripio-credit-network', 'nuls', 'populous', 'crypto-com', 'factom'],
      dtype='object')","Index(['nebulas-token', 'red-pulse', 'iota', 'waves', 'stratis', 'adx-net',
       'time-new-bank', 'power-ledger', 'rlc', 'kyber-network', 'suncontract'],
      dtype='object')","Index(['steem', 'monero', 'zcash', 'gifto', 'nem', 'neblio',
       'sirin-labs-token', '0x', 'wax', 'dash', 'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180320,"Index(['ormeus-coin', 'komodo', 'district0x', 'factom', 'ark', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'wings', 'populous', 'nuls', 'ripio-credit-network',
       'high-performance-blockchain', 'agrello-delta', 'enigma', 'primas',
       'loopring', 'qash', 'singulardtv'],
      dtype='object')","Index(['0x', 'vibe', 'nebulas-token', 'suncontract', 'neblio', 'power-ledger',
       'ardor', 'kyber-network', 'time-new-bank', 'crypto-com', 'stratis',
       'quantstamp'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'sirin-labs-token', 'bibox-token', 'nexus',
       'dash', 'wax', 'adx-net', 'waves', 'red-pulse', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180401,"Index(['qash', 'time-new-bank', 'factom', 'komodo', 'singulardtv', 'primas',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'quantstamp', 'agrello-delta', 'populous', 'stratis', 'rlc',
       'ripio-credit-network', 'loopring', 'kyber-network',
       'high-performance-blockchain', 'syscoin', 'ardor'],
      dtype='object')","Index(['neblio', '0x', 'steem', 'suncontract', 'crypto-com', 'ignis', 'vibe',
       'nuls', 'nebulas-token', 'ormeus-coin', 'power-ledger', 'enigma'],
      dtype='object')","Index(['zcash', 'dash', 'sirin-labs-token', 'nexus', 'iota', 'bibox-token',
       'qlink', 'waves', 'wax', 'red-pulse', 'district0x', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180413,"Index(['populous', 'all-sports', 'komodo', 'factom', 'time-new-bank', 'ark',
       'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'vibe', 'quantstamp', 'rlc', 'stratis', 'qash', 'ardor',
       'singulardtv', 'syscoin', 'kyber-network', 'polymath-network',
       'agrello-delta', 'ignis'],
      dtype='object')","Index(['0x', 'suncontract', 'crypto-com', 'ormeus-coin', 'nuls',
       'ripio-credit-network', 'power-ledger', 'high-performance-blockchain',
       'nebulas-token', 'steem', 'loopring', 'enigma'],
      dtype='object')","Index(['gifto', 'dash', 'zcash', 'district0x', 'nexus', 'iota', 'waves',
       'sirin-labs-token', 'neblio', 'bibox-token', 'adx-net', 'wax',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'qlink', 'stellar'],
      dtype='object')"
20180425,"Index(['wings', 'factom', 'komodo', 'ignis', 'primas', 'ark', 'singularitynet',
       'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'ardor', 'red-pulse', 'singulardtv',
       'syscoin', 'qash', 'rlc', 'all-sports', 'stratis', 'agrello-delta',
       'time-new-bank', 'vibe'],
      dtype='object')","Index(['ormeus-coin', '0x', 'ripio-credit-network', 'loopring',
       'high-performance-blockchain', 'power-ledger', 'nuls', 'nebulas-token',
       'wax', 'kyber-network', 'quantstamp', 'enigma', 'populous'],
      dtype='object')","Index(['qlink', 'dash', 'iota', 'district0x', 'zcash', 'nexus', 'adx-net',
       'neblio', 'sirin-labs-token', 'gifto', 'steem', 'suncontract', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nem', 'nano', 'monero', 'stellar', 'crypto-com'],
      dtype='object')"
20180507,"Index(['fusion', 'factom', 'komodo', 'primas', 'ark', 'wings', 'rlc',
       'singularitynet', 'crpt', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'populous', 'time-new-bank', 'ardor', 'wax', 'qash',
       'singulardtv', 'stratis', 'red-pulse', 'bottos', 'agrello-delta',
       'credits', 'vibe', 'nexus'],
      dtype='object')","Index(['0x', 'loopring', 'ripio-credit-network', 'power-ledger', 'suncontract',
       'ormeus-coin', 'nuls', 'high-performance-blockchain', 'bibox-token',
       'quantstamp', 'polymath-network', 'enigma', 'ignis'],
      dtype='object')","Index(['qlink', 'dash', 'monero', 'district0x', 'steem', 'all-sports', 'zcash',
       'adx-net', 'nano', 'sirin-labs-token', 'neblio', 'kyber-network',
       'waves', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'truechain', 'nem', 'crypto-com', 'stellar', 'gifto', 'iota'],
      dtype='object')"
20180519,"Index(['agrello-delta', 'ark', 'ravencoin', 'factom', 'nexus', 'vibe', 'wings',
       'streamr-datacoin', 'crpt', 'cryptonex', 'singularitynet', 'atn',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'quantstamp', 'fusion', 'wax', 'syscoin', 'enigma', 'stratis',
       'singulardtv', 'ardor', 'qash', 'red-pulse', 'credits', 'rlc', 'komodo',
       'ren'],
      dtype='object')","Index(['loopring', 'waves', 'nano', 'nuls', 'power-ledger', 'polymath-network',
       'ripio-credit-network', 'high-performance-blockchain', 'primas',
       'ignis', 'ormeus-coin', 'populous', 'time-new-bank', 'suncontract'],
      dtype='object')","Index(['stellar', 'qlink', 'dash', 'steem', 'district0x', 'loom-network',
       'monero', 'adx-net', 'nem', '0x', 'kyber-network', 'nebulas-token',
       'bibox-token', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'ontology', 'litecoin', 'neo', 'all-sports', 'iota', 'gifto',
       'crypto-com', 'zcash'],
      dtype='object')"
20180531,"Index(['komodo', 'ark', 'agrello-delta', 'factom', 'nexus', 'streamr-datacoin',
       'wings', 'ravencoin', 'singularitynet', 'vibe', 'crpt', 'cryptonex',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'rlc', 'wax', 'stratis', 'singulardtv',
       'enigma', 'red-pulse', 'syscoin', 'matrix-ai-network', 'ormeus-coin',
       'ardor', 'credits', 'ren', 'qash'],
      dtype='object')","Index(['waves', 'polymath-network', 'ruff', 'nuls', 'nano', 'district0x',
       'time-new-bank', 'high-performance-blockchain', 'neblio',
       'power-ledger', 'ignis', 'qlink', 'fusion', 'ripio-credit-network',
       'bottos'],
      dtype='object')","Index(['gifto', 'stellar', 'dash', 'steem', '0x', 'loom-network', 'monero',
       'adx-net', 'kyber-network', 'nebulas-token', 'loopring', 'populous',
       'nem', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'zcash', 'all-sports', 'iota',
       'crypto-com', 'bibox-token'],
      dtype='object')"
20180612,"Index(['ardor', 'ark', 'agrello-delta', 'qash', 'singulardtv', 'factom',
       'wings', 'ormeus-coin', 'komodo', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'cvcoin', 'wax', 'singularitynet',
       'qlink', 'enigma', 'matrix-ai-network', 'syscoin', 'nexus',
       'suncontract', 'red-pulse', 'credits', 'ren', 'streamr-datacoin'],
      dtype='object')","Index(['sirin-labs-token', 'nem', 'ruff', 'nuls', 'nano', 'time-new-bank',
       'bottos', 'polymath-network', 'fusion', 'ignis', 'neblio', 'rlc',
       'power-ledger', 'high-performance-blockchain', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'populous',
       'loopring', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180624,"Index(['crpt', 'ark', 'factom', 'ormeus-coin', 'agrello-delta', 'ardor',
       'cryptonex', 'singulardtv', 'komodo', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'enigma', 'quantstamp', 'nexus',
       'qlink', 'ripio-credit-network', 'ren', 'wax', 'credits', 'suncontract',
       'syscoin', 'red-pulse', 'district0x', 'wings', 'qash'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'fusion', 'steem', 'ruff', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'rlc', 'neblio',
       'streamr-datacoin', 'cvcoin', 'nem', 'singularitynet', 'adx-net',
       'power-ledger'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'loom-network', 'nebulas-token', 'stellar',
       'crypto-com', 'kyber-network', 'primas', 'populous', 'monero',
       'loopring', 'waves', 'sirin-labs-token', 'nano', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'mithril', 'cortex', 'all-sports', 'bibox-token', 'cardano',
       'zcash', 'iota', 'neo', 'educare'],
      dtype='object')"
20180706,"Index(['factom', 'cryptonex', 'agrello-delta', 'ardor', 'district0x', 'qash',
       'adx-net', 'singulardtv', 'odem', 'komodo', 'red-pulse', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nexus', 'sirin-labs-token', 'wax', 'quantstamp', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'suncontract', 'qlink',
       'credits', 'ignis', 'crpt', 'wings', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['nexo', 'high-performance-blockchain', 'nem', 'fusion', 'rlc', 'steem',
       'nano', 'time-new-bank', 'nuls', 'cvcoin', 'polymath-network',
       'matrix-ai-network', 'singularitynet', 'ruff', 'bottos', 'neblio',
       'enigma'],
      dtype='object')","Index(['educare', '0x', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'populous', 'syscoin', 'primas', 'waves', 'power-ledger', 'loopring',
       'kyber-network', 'gifto', 'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'cortex', 'ontology',
       'all-sports', 'iota', 'cardano', 'dash', 'neo'],
      dtype='object')"
20180718,"Index(['crpt', 'ardor', 'district0x', 'factom', 'singulardtv', 'ignis',
       'adx-net', 'ark', 'agrello-delta', 'red-pulse', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wax', 'stratis', 'neblio', 'bnktothefuture', 'sirin-labs-token',
       'ripio-credit-network', 'ren', 'qlink', 'ormeus-coin', 'suncontract',
       'cryptonex', 'qash', 'wings', 'credits', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'steem', 'matrix-ai-network', 'cvcoin', 'nano',
       'loopring', 'singularitynet', 'nexo', 'primas', 'fusion',
       'time-new-bank', 'nexus', 'nuls', 'polymath-network', 'enigma', 'ruff',
       'bottos'],
      dtype='object')","Index(['0x', 'nebulas-token', 'educare', 'crypto-com', 'stellar', 'monero',
       'power-ledger', 'syscoin', 'gifto', 'waves', 'populous', 'nem',
       'kyber-network', 'high-performance-blockchain', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'neo', 'ontology', 'cortex',
       'iota', 'cardano', 'dash', 'all-sports', 'zcash'],
      dtype='object')"
20180730,"Index(['qlink', 'district0x', 'wings', 'quantstamp', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'bottos', 'wax', 'time-new-bank', 'neblio',
       'suncontract', 'ripio-credit-network', 'sirin-labs-token', 'ignis',
       'cryptonex', 'ruff', 'bnktothefuture', 'ren', 'qash', 'credits',
       'crpt'],
      dtype='object')","Index(['populous', 'kyber-network', 'nano', 'singularitynet', 'steem',
       'primas', 'adx-net', 'cvcoin', 'fusion', 'stratis', 'loopring', 'nuls',
       'nexo', 'nexus', 'enigma', 'polymath-network'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'gifto', 'power-ledger',
       'crypto-com', 'monero', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'ardor', 'loom-network',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'bibox-token', 'stellar', 'neo', 'ontology', 'cardano',
       'dash', 'zcash', 'iota', '0x'],
      dtype='object')"
20180811,"Index(['qlink', 'wings', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'atn',
       'cvcoin', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'neblio', 'district0x', 'time-new-bank', 'ignis',
       'singularitynet', 'credits', 'nexo', 'bnktothefuture',
       'ripio-credit-network', 'bottos', 'qash', 'crpt', 'ren',
       'sirin-labs-token', 'nexus', 'ruff'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'steem', 'polymath-network',
       'stratis', 'kyber-network', 'fusion', 'nano', 'ormeus-coin', 'nuls',
       'loopring', 'wax', 'suncontract', 'enigma', 'cryptonex'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'all-sports', 'syscoin', 'odem', 'waves', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'loom-network',
       'nem', 'populous', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'zcash', 'neo', 'truechain', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180823,"Index(['nexo', 'wings', 'komodo', 'ren', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'factom', 'atn', 'rlc', 'agrello-delta', 'mixin', 'maker',
       'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'streamr-datacoin', 'nkn', 'enigma',
       'ravencoin', 'qash', 'constellation', 'crpt', 'singularitynet',
       'smartshare', 'ripio-credit-network', 'nexus', 'sirin-labs-token',
       'ruff', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'educare', 'stratis', 'fusion',
       'nuls', 'kyber-network', 'ormeus-coin', 'ignis', 'cryptonex',
       'loopring', 'wax', 'district0x', 'suncontract', 'neblio', 'credits'],
      dtype='object')","Index(['gifto', 'power-ledger', 'nebulas-token', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'odem', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'waves', 'high-performance-blockchain', 'primas',
       'loom-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'bibox-token', 'neo', 'zcash', 'dash', 'litecoin', 'cardano',
       'truechain', '0x', 'cortex', 'iota'],
      dtype='object')"
