,Port1,Port2,Port3,Port4,Port5
20181219,"Index(['enigma', 'qlink', 'qash', 'pchain', 'all-sports', 'nexus', 'ark',
       'seele', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'ignis', 'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ren', 'wings', 'neblio', 'ruff', 'odem',
       'high-performance-blockchain', 'wax', 'singulardtv', 'cvcoin', 'nkn',
       'syscoin', 'quantstamp', 'maker', 'ardor', 'komodo', 'populous', 'rlc',
       'fusion'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'nuls', 'crpt', 'nano', 'crypto-com',
       'ripio-credit-network', 'streamr-datacoin', 'matrix-ai-network',
       'educare', 'district0x', 'credits', 'loopring', 'ormeus-coin',
       'stratis', 'steem', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'pundi-x', 'monero', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'kyber-network', 'vechain', 'cryptonex', 'cortex',
       'power-ledger', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'ontology', 'primas', 'gifto'],
      dtype='object')"
20190103,"Index(['qash', 'nexus', 'ardor', 'ark', 'pchain', 'all-sports', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'populous', 'smartshare', 'wax', 'komodo', 'loopring',
       'enigma', 'nkn', 'syscoin', 'high-performance-blockchain',
       'singulardtv', 'quantstamp', 'maker', 'rlc', 'ruff', 'fusion', 'qlink',
       'steem', 'vibe'],
      dtype='object')","Index(['adx-net', 'agrello-delta', 'cortex', 'power-ledger', 'odem',
       'matrix-ai-network', 'credits', 'educare', 'nano', 'district0x',
       'ripio-credit-network', 'singularitynet', 'ren', 'ormeus-coin',
       'streamr-datacoin', 'neblio', 'wings', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['iota', 'primas', 'bibox-token', 'nem', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'crypto-com', 'nexo',
       'kyber-network', 'loom-network', 'vechain', 'nebulas-token',
       'cryptonex', 'factom', 'nuls', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190118,"Index(['singulardtv', 'bottos', 'safeinsure', 'pchain', 'seele', 'metronome',
       'stasis-euro', 'ardor', 'quantstamp', 'all-sports', 'suncontract',
       'stakenet', 'bnktothefuture', 'snetwork', 'ignis', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'qlink', 'wings', 'syscoin', 'enigma', 'loopring',
       'time-new-bank', 'nkn', 'smartshare', 'rlc', 'fusion', 'steem',
       'komodo', 'high-performance-blockchain', 'nexus', 'qash', 'ruff', 'ark',
       'maker'],
      dtype='object')","Index(['odem', 'nebulas-token', 'credits', 'vibe', 'educare', 'power-ledger',
       'matrix-ai-network', 'district0x', 'ripio-credit-network', 'ren',
       'nano', 'neblio', 'ormeus-coin', 'wax', 'loom-network',
       'singularitynet', 'zip', 'crpt', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['nem', 'gifto', '0x', 'iota', 'pundi-x', 'monero', 'stratis',
       'sirin-labs-token', 'bibox-token', 'polymath-network', 'kyber-network',
       'vechain', 'nuls', 'factom', 'nexo', 'primas', 'cryptonex', 'cortex',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'stellar', 'waves',
       'truechain', 'ontology', 'cardano', 'insight-chain', 'agrello-delta',
       'mithril', 'crypto-com'],
      dtype='object')"
20190202,"Index(['ardor', 'metronome', 'all-sports', 'time-new-bank', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'snetwork',
       'mixin', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'enigma', 'rlc', 'streamr-datacoin', 'matrix-ai-network',
       'nkn', 'fusion', 'qash', 'high-performance-blockchain', 'ruff',
       'komodo', 'crpt', 'nexus', 'singulardtv', 'bottos', 'ark',
       'ripio-credit-network', 'stasis-euro', 'cvcoin'],
      dtype='object')","Index(['vibe', 'wings', 'nexo', 'kyber-network', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'nano', 'qlink',
       'zip', 'loom-network', 'populous', 'syscoin', 'ormeus-coin',
       'singularitynet', 'district0x'],
      dtype='object')","Index(['iota', 'crypto-com', 'pundi-x', 'gifto', 'stratis', 'ravencoin', '0x',
       'sirin-labs-token', 'red-pulse', 'factom', 'vechain', 'loopring',
       'cryptonex', 'polymath-network', 'odem', 'steem', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'mithril', 'nuls', 'monero',
       'nem'],
      dtype='object')"
20190217,"Index(['ripio-credit-network', 'safeinsure', 'time-new-bank', 'educare',
       'quantstamp', 'howdoo', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ormeus-coin', 'matrix-ai-network', 'streamr-datacoin',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'nexus',
       'singulardtv', 'fusion', 'qash', 'bottos', 'crpt', 'metronome',
       'cvcoin', 'all-sports', 'stasis-euro', 'ardor', 'ruff', 'fantom'],
      dtype='object')","Index(['polymath-network', 'primas', 'nebulas-token', 'wings', 'ren', 'ark',
       'credits', 'bibox-token', 'maker', 'nano', 'qlink', 'populous', 'zip',
       'loom-network', 'wax', 'syscoin', 'enigma', 'rlc', 'district0x',
       'komodo'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'factom',
       'vechain', 'ravencoin', 'nexo', 'adx-net', 'steem', 'cortex',
       'sirin-labs-token', 'odem', 'vibe', 'red-pulse', 'kyber-network',
       'cryptonex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls', 'mithril',
       'insight-chain', 'iota'],
      dtype='object')"
20190304,"Index(['stasis-euro', 'nexus', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'ignis', 'kcash', 'neblio', 'suncontract', 'pchain',
       'howdoo', 'seele', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'ormeus-coin', 'singulardtv',
       'rlc', 'singularitynet', 'metronome', 'cvcoin', 'fantom', 'bottos',
       'all-sports', 'qash', 'crpt', 'fusion', 'ardor', 'ruff'],
      dtype='object')","Index(['cortex', 'cryptonex', 'ripio-credit-network', 'credits', 'ren',
       'wings', 'insight-chain', 'maker', 'loom-network', 'komodo', 'wax',
       'nebulas-token', 'syscoin', 'populous', 'nano', 'zip', 'qlink',
       'bibox-token', 'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'gifto', 'stratis', 'nem', 'loopring', 'ark', 'ravencoin', '0x',
       'vechain', 'steem', 'nexo', 'power-ledger', 'kyber-network', 'vibe',
       'red-pulse', 'primas', 'polymath-network', 'adx-net', 'odem', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'cardano', 'monero', 'pundi-x', 'mithril',
       'nuls'],
      dtype='object')"
20190319,"Index(['quantstamp', 'kcash', 'educare', 'syscoin', 'fusion', 'stasis-euro',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'seele', 'suncontract',
       'mixin', 'stakenet', 'travala', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'singulardtv', 'smartshare',
       'high-performance-blockchain', 'fantom', 'matrix-ai-network',
       'streamr-datacoin', 'nexus', 'ren', 'cvcoin', 'time-new-bank',
       'all-sports', 'ardor', 'metronome', 'ruff', 'bottos', 'factom', 'qash',
       'ignis', 'district0x'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'komodo', 'primas', 'wings',
       'cryptonex', 'loom-network', 'credits', 'insight-chain', 'maker',
       'nebulas-token', 'populous', 'nano', 'rlc', 'adx-net', 'wax', 'zip',
       'qlink', 'enigma', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'pundi-x', 'gifto', 'stratis', 'iota',
       'nem', 'vechain', 'loopring', 'ark', 'steem', '0x', 'red-pulse', 'nexo',
       'mithril', 'power-ledger', 'vibe', 'ripio-credit-network', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'crypto-com', 'cardano', 'nuls', 'monero'],
      dtype='object')"
20190403,"Index(['safeinsure', 'ruff', 'cvcoin', 'educare', 'seele', 'fusion', 'bottos',
       'mixin', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'populous', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'sirin-labs-token', 'time-new-bank', 'nkn',
       'matrix-ai-network', 'streamr-datacoin', 'ardor', 'kcash', 'nexus',
       'ignis', 'all-sports', 'district0x', 'quantstamp', 'qash', 'pchain',
       'metronome'],
      dtype='object')","Index(['enigma', 'loom-network', 'credits', 'qlink', 'primas', 'wings',
       'komodo', 'fantom', 'nebulas-token', 'adx-net', 'zip', 'cryptonex',
       'maker', 'stratis', 'nano', 'rlc', 'insight-chain', 'smartshare', 'wax',
       'odem'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', '0x', 'nem', 'bibox-token',
       'vechain', 'loopring', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'mithril', 'ripio-credit-network', 'power-ledger', 'cortex',
       'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190418,"Index(['cvcoin', 'mixin', 'seele', 'ruff', 'qash', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'kcash', 'wax', 'stratis', 'hycon', 'vibe', 'cwv-chain',
       'matrix-ai-network', 'singulardtv', 'sirin-labs-token', 'odem',
       'singularitynet', 'nkn', 'streamr-datacoin', 'ardor', 'district0x',
       'nexus', 'ignis', 'pchain', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'fantom', 'time-new-bank', 'enigma', 'loom-network',
       'komodo', 'wings', 'zip', 'primas', 'educare', 'credits', 'adx-net',
       'high-performance-blockchain', 'maker', 'smartshare', 'insight-chain',
       'qlink', 'rlc', 'cryptonex', 'suncontract', 'populous'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'bibox-token', 'crypto-com', 'loopring',
       'nem', '0x', 'vechain', 'ark', 'gifto', 'polymath-network', 'steem',
       'nexo', 'platincoin', 'mithril', 'ripio-credit-network', 'red-pulse',
       'nebulas-token', 'nano', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'kyber-network',
       'ormeus-coin', 'monero', 'waves'],
      dtype='object')"
20190503,"Index(['all-sports', 'ruff', 'safeinsure', 'qash', 'bottos', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'wings', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'odem', 'cwv-chain', 'sirin-labs-token',
       'agrello-delta', 'singularitynet', 'maker', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x',
       'vibe', 'nexus', 'cvcoin', 'seele', 'mixin'],
      dtype='object')","Index(['steem', 'enigma', 'loom-network', 'komodo', 'educare', 'credits',
       'high-performance-blockchain', 'zip', 'primas', 'suncontract',
       'adx-net', 'insight-chain', 'kcash', 'smartshare', 'qlink',
       'power-ledger', 'rlc', 'cryptonex', 'populous', 'ren', 'hycon'],
      dtype='object')","Index(['bibox-token', 'crypto-com', 'nem', '0x', 'waves', 'ark',
       'polymath-network', 'pundi-x', 'vechain', 'gifto', 'platincoin', 'nexo',
       'ripio-credit-network', 'iota', 'loopring', 'nano', 'cortex',
       'red-pulse', 'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
20190518,"Index(['mixin', 'hyperion', 'ruff', 'qash', 'vibe', 'bottos', 'stableusd',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'crpt', 'metronome', 'stakenet',
       'constellation', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singularitynet',
       'sirin-labs-token', 'maker', 'singulardtv', 'stratis', 'pchain', 'nkn',
       'cvcoin', 'district0x', 'ardor', 'streamr-datacoin', 'nexus', 'seele',
       'ignis', 'fusion', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['educare', 'platincoin', 'enigma', 'high-performance-blockchain',
       'steem', 'loom-network', 'komodo', 'credits', 'primas', 'insight-chain',
       'zip', 'suncontract', 'qlink', 'smartshare', 'agrello-delta', 'adx-net',
       'rlc', 'power-ledger', 'cryptonex', 'populous', 'hycon', 'ren'],
      dtype='object')","Index(['nem', '0x', 'grin', 'polymath-network', 'vechain', 'kcash', 'iota',
       'crypto-com', 'waves', 'gifto', 'ark', 'ripio-credit-network',
       'loopring', 'nano', 'nexo', 'pundi-x', 'cortex', 'red-pulse',
       'time-new-bank', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'cardano', 'kyber-network', 'ormeus-coin', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190602,"Index(['ruff', 'hyperion', 'quantstamp', 'nkn', 'bottos', 'syscoin',
       'snetwork', 'bnktothefuture', 'stableusd', 'neblio', 'qash', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'stakenet', 'factom',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'davinci-coin', 'sirin-labs-token', 'wax', 'maker',
       'ignis', 'stratis', 'singulardtv', 'cvcoin', 'pchain', 'ark',
       'streamr-datacoin', 'district0x', 'ardor', 'safeinsure', 'cwv-chain',
       'seele', 'nexus', 'fusion', 'all-sports', 'mixin', 'vibe'],
      dtype='object')","Index(['enigma', 'platincoin', 'zip', 'credits', 'insight-chain', 'primas',
       'steem', 'suncontract', 'loom-network', 'ripio-credit-network', 'qlink',
       'komodo', 'ren', 'agrello-delta', 'rlc', 'hycon', 'populous', 'adx-net',
       'odem', 'singularitynet', 'power-ledger'],
      dtype='object')","Index(['mithril', 'waves', '0x', 'kcash', 'grin', 'iota', 'gifto',
       'polymath-network', 'vechain', 'pundi-x', 'loopring', 'red-pulse',
       'nano', 'fantom', 'nexo', 'crypto-com', 'cortex', 'time-new-bank',
       'nebulas-token', 'smartshare', 'educare',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'nem', 'bibox-token'],
      dtype='object')"
20190617,"Index(['bnktothefuture', 'all-sports', 'ruff', 'syscoin', 'quantstamp',
       'stableusd', 'hyperion', 'snetwork', 'neblio', 'cwv-chain', 'qash',
       'metronome', 'constellation', 'factom', 'nexus', 'travala',
       'stasis-euro', 'atn', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'hycon', 'power-ledger', 'maker', 'stratis', 'steem', 'fusion',
       'singularitynet', 'pchain', 'safeinsure', 'streamr-datacoin', 'cvcoin',
       'district0x', 'vibe', 'sirin-labs-token', 'nkn', 'rlc', 'singulardtv',
       'seele', 'mixin', 'ark', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'platincoin', 'credits',
       'primas', 'suncontract', 'metahash', 'odem', 'insight-chain',
       'bhp-coin', 'crypto-com-coin', 'qlink', 'ripio-credit-network',
       'loom-network', 'populous', 'ren', 'komodo', 'agrello-delta', 'ardor',
       'matrix-ai-network', 'adx-net', 'davinci-coin'],
      dtype='object')","Index(['ormeus-coin', 'waves', 'kcash', 'iota', '0x', 'gifto', 'next',
       'nebulas-token', 'loopring', 'pundi-x', 'polymath-network', 'vechain',
       'nano', 'zip', 'crypto-com', 'cortex', 'nexo', 'smartshare',
       'red-pulse', 'enigma', 'time-new-bank', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'dash', 'neo', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'nuls', 'grin',
       'nem', 'bibox-token'],
      dtype='object')"
20190702,"Index(['stableusd', 'adx-net', 'mixin', 'singulardtv', 'quantstamp', 'neblio',
       'all-sports', 'snetwork', 'hyperion', 'qash', 'cwv-chain',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'crpt', 'nexus',
       'travala', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'maker', 'power-ledger', 'nkn', 'singularitynet', 'metahash',
       'ormeus-coin', 'pchain', 'safeinsure', 'steem', 'seele', 'qlink',
       'cvcoin', 'vibe', 'district0x', 'rlc', 'sirin-labs-token', 'syscoin',
       'ark', 'bottos', 'bnktothefuture', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'suncontract', 'primas', 'crypto-com-coin', 'credits',
       'kyber-network', 'populous', 'bhp-coin', 'komodo', 'ardor', 'hycon',
       'ruff', 'polymath-network', 'agrello-delta', 'wax', 'fusion',
       'matrix-ai-network', 'loom-network', 'enigma', 'ripio-credit-network',
       'davinci-coin', 'stratis'],
      dtype='object')","Index(['kcash', 'insight-chain', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', 'next', '0x', 'loopring', 'pundi-x', 'nuls', 'nano',
       'cortex', 'crypto-com', 'nexo', 'educare', 'zip', 'red-pulse',
       'time-new-bank', 'high-performance-blockchain', 'smartshare',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ignis', 'grin', 'mithril', 'fantom', 'ravencoin', 'vechain',
       'nem', 'waves'],
      dtype='object')"
20190717,"Index(['sirin-labs-token', 'quantstamp', 'neblio', 'crpt', 'singulardtv',
       'bottos', 'snetwork', 'qash', 'cwv-chain', 'constellation', 'mixin',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'suncontract', 'singularitynet', 'seele', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'pchain', 'steem', 'metahash', 'qlink',
       'rlc', 'adx-net', 'ormeus-coin', 'hyperion', 'cvcoin', 'bnktothefuture',
       'stableusd', 'syscoin', 'streamr-datacoin', 'district0x', 'ark'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'ruff',
       'credits', 'primas', 'kyber-network', 'hycon', 'ardor', 'bhp-coin',
       'fusion', 'time-new-bank', 'educare', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'enigma', 'loom-network',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'loopring', 'crypto-com-coin', 'red-pulse', 'nexo', 'ren', 'populous',
       'nano', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'grin', 'truechain', 'celer-network', 'fantom', 'ignis', 'mithril',
       'vechain', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190801,"Index(['streamr-datacoin', 'crpt', 'verasity', 'quantstamp', 'neblio',
       'district0x', 'constellation', 'qash', 'bottos', 'snetwork', 'mixin',
       'singulardtv', 'travala', 'dos-network', 'factom', 'ormeus-coin',
       'stasis-euro', 'rif-token', 'nexus', 'metronome', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'stratis', 'loom-network', 'time-new-bank',
       'ripio-credit-network', 'maker', 'vibe', 'power-ledger', 'steem',
       'davinci-coin', 'pchain', 'ark', 'rlc', 'all-sports', 'hyperion',
       'bnktothefuture', 'stableusd', 'syscoin', 'cvcoin', 'qlink', 'metahash',
       'cwv-chain', 'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'fusion',
       'ruff', 'high-performance-blockchain', 'wax', 'bolt', 'ardor', 'hycon',
       'bhp-coin', 'credits', 'educare', 'agrello-delta', 'safeinsure',
       'kyber-network', 'polymath-network', 'seele', 'singularitynet',
       'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'ren', 'nebulas-token', 'iota',
       'bibox-token', '0x', 'pundi-x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'fantom', 'truechain', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190816,"Index(['qlink', 'neblio', 'quantstamp', 'constellation', 'district0x', 'qash',
       'metahash', 'bottos', 'blue-whale-exchange', 'mixin', 'cvcoin',
       'travala', 'snetwork', 'singulardtv', 'dos-network', 'nexus',
       'rif-token', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'loom-network', 'all-sports',
       'vibe', 'maker', 'ripio-credit-network', 'steem', 'power-ledger',
       'pchain', 'crpt', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'bnktothefuture', 'stableusd', 'rlc', 'verasity', 'suncontract',
       'cwv-chain', 'agrello-delta', 'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['eterbase-coin', 'platincoin', 'odem', 'fusion', 'nkn', 'ruff',
       'safeinsure', 'wax', '1sg', 'bolt', 'ardor',
       'high-performance-blockchain', 'credits', 'bhp-coin', 'hycon',
       'kyber-network', 'ether-zero', 'educare', 'seele', 'polymath-network',
       'singularitynet', 'adx-net', 'stratis', 'enigma'],
      dtype='object')","Index(['next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'gifto', 'pundi-x', 'iota', '0x', 'nuls',
       'crypto-com', 'nano', 'red-pulse', 'nexo', 'kcash', 'populous',
       'cortex', 'loopring', 'v-id', 'zip', 'primas', 'smartshare', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'fantom', 'celer-network', 'vechain',
       'insight-chain', 'ravencoin', 'truechain', 'nem', 'waves'],
      dtype='object')"
