,Port1,Port2,Port3,Port4,Port5
20180707,"Index(['agrello-delta', 'factom', 'district0x', 'qash', 'singulardtv',
       'adx-net', 'ignis', 'ardor', 'komodo', 'odem', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bottos', 'ren', 'bnktothefuture', 'sirin-labs-token',
       'neblio', 'ormeus-coin', 'nexus', 'ripio-credit-network', 'qlink',
       'cryptonex', 'wings', 'suncontract', 'credits', 'ark', 'crpt'],
      dtype='object')","Index(['gifto', 'rlc', 'nuls', 'high-performance-blockchain', 'time-new-bank',
       'polymath-network', 'nexo', 'wax', 'enigma', 'matrix-ai-network',
       'ruff', 'fusion', 'quantstamp', 'nano', 'loom-network', 'stratis',
       'cvcoin'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero',
       'power-ledger', 'syscoin', 'populous', 'stellar', 'waves',
       'streamr-datacoin', 'loopring', 'steem', 'kyber-network', 'primas',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'bibox-token', 'mithril', 'ontology', 'cortex', 'iota',
       'neo', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180716,"Index(['suncontract', 'singulardtv', 'crpt', 'quantstamp', 'factom',
       'district0x', 'adx-net', 'red-pulse', 'ark', 'agrello-delta', 'komodo',
       'stakenet', 'ravencoin', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'stratis', 'nexus', 'neblio', 'sirin-labs-token',
       'ormeus-coin', 'rlc', 'cryptonex', 'ren', 'qlink',
       'ripio-credit-network', 'wings', 'ignis', 'credits', 'qash', 'ardor'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'odem', 'loopring', 'nexo',
       'fusion', 'nuls', 'nano', 'primas', 'ruff', 'singularitynet', 'enigma',
       'cvcoin', 'time-new-bank', 'wax', 'polymath-network', 'bnktothefuture'],
      dtype='object')","Index(['zcash', 'crypto-com', 'monero', 'nebulas-token', 'power-ledger',
       'stellar', 'syscoin', 'educare', 'waves', 'gifto', 'streamr-datacoin',
       'steem', 'nem', 'kyber-network', 'high-performance-blockchain',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cardano',
       'cortex', 'all-sports', '0x'],
      dtype='object')"
20180725,"Index(['qash', 'credits', 'singulardtv', 'quantstamp', 'district0x', 'ark',
       'red-pulse', 'agrello-delta', 'rlc', 'ravencoin', 'komodo', 'atn',
       'stakenet', 'vibe', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'ignis', 'stratis', 'bnktothefuture',
       'polymath-network', 'cryptonex', 'nexus', 'sirin-labs-token',
       'suncontract', 'bottos', 'ren', 'ripio-credit-network', 'qlink',
       'wings', 'crpt'],
      dtype='object')","Index(['ardor', 'steem', 'matrix-ai-network', 'populous', 'nano', 'fusion',
       'adx-net', 'loopring', 'primas', 'nuls', 'wax', 'cvcoin', 'enigma',
       'singularitynet', 'nexo', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'crypto-com', 'power-ledger', 'gifto', 'all-sports', 'monero',
       'nebulas-token', 'syscoin', 'waves', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'kyber-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'bibox-token', 'cardano', 'dash', 'neo', 'ontology', 'iota',
       'truechain', 'zcash', '0x'],
      dtype='object')"
20180803,"Index(['qash', 'singulardtv', 'quantstamp', 'ruff', 'ark', 'ravencoin',
       'red-pulse', 'komodo', 'rlc', 'cvcoin', 'agrello-delta', 'vibe', 'atn',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ignis', 'time-new-bank', 'district0x', 'ormeus-coin',
       'bottos', 'bnktothefuture', 'singularitynet', 'suncontract', 'credits',
       'ripio-credit-network', 'crpt', 'ren', 'nexus', 'qlink',
       'sirin-labs-token', 'wings'],
      dtype='object')","Index(['adx-net', 'ardor', 'steem', 'populous', 'primas', 'stratis', 'fusion',
       'kyber-network', 'nano', 'wax', 'nuls', 'neblio', 'nexo', 'enigma',
       'cryptonex', 'nkn'],
      dtype='object')","Index(['iota', 'ontology', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'matrix-ai-network',
       'nem', 'streamr-datacoin', 'loom-network',
       'high-performance-blockchain', 'educare', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'dash', 'neo', 'zcash', 'cardano',
       'truechain', '0x', 'crypto-com', 'cortex'],
      dtype='object')"
20180812,"Index(['wings', 'ruff', 'komodo', 'singulardtv', 'quantstamp', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'atn',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'ormeus-coin', 'bnktothefuture',
       'loopring', 'singularitynet', 'credits', 'suncontract', 'nexus', 'crpt',
       'qlink', 'nexo', 'ren', 'qash', 'ripio-credit-network', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'ardor', 'loom-network', 'educare', 'stratis',
       'kyber-network', 'fusion', 'wax', 'ignis', 'nano', 'neblio', 'nkn',
       'nuls', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'power-ledger', 'truechain', 'ontology', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'primas', 'streamr-datacoin', 'high-performance-blockchain',
       'populous', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'neo', 'dash', 'bibox-token', 'cardano', '0x',
       'iota', 'crypto-com', 'gifto'],
      dtype='object')"
20180821,"Index(['wings', 'quantstamp', 'komodo', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn',
       'agrello-delta', 'cvcoin', 'maker', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'nkn', 'bnktothefuture', 'constellation', 'singularitynet',
       'suncontract', 'smartshare', 'crpt', 'nexus', 'sirin-labs-token',
       'qlink', 'ruff', 'enigma', 'ripio-credit-network', 'qash', 'ren',
       'bottos'],
      dtype='object')","Index(['ardor', 'loom-network', 'steem', 'stratis', 'fusion', 'educare',
       'nuls', 'kyber-network', 'wax', 'ignis', 'cryptonex', 'neblio',
       'ormeus-coin', 'district0x', 'time-new-bank', 'loopring', 'ravencoin'],
      dtype='object')","Index(['cortex', 'crypto-com', 'power-ledger', 'nebulas-token', 'monero',
       'syscoin', 'all-sports', 'populous', 'waves', 'odem', 'nem', 'nano',
       'matrix-ai-network', 'primas', 'high-performance-blockchain',
       'polymath-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'mithril',
       'stellar', 'litecoin', 'neo', 'dash', 'zcash', 'cardano', 'bibox-token',
       'truechain', '0x', 'iota', 'gifto'],
      dtype='object')"
20180830,"Index(['nexo', 'bottos', 'ripio-credit-network', 'rlc', 'quantstamp', 'ren',
       'red-pulse', 'factom', 'streamr-datacoin', 'singulardtv', 'atn',
       'maker', 'vibe', 'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'steem', 'syscoin', 'enigma', 'time-new-bank', 'suncontract',
       'qash', 'sirin-labs-token', 'smartshare', 'wax', 'singularitynet',
       'ruff', 'nexus', 'qlink', 'wings', 'komodo', 'ark'],
      dtype='object')","Index(['waves', 'stratis', 'nuls', 'nem', 'bnktothefuture', 'cryptonex',
       'kyber-network', 'ignis', 'neblio', 'nkn', 'educare', 'ravencoin',
       'credits', 'ormeus-coin', 'district0x', 'loopring', 'constellation'],
      dtype='object')","Index(['gifto', 'cortex', 'nebulas-token', 'monero', 'crypto-com',
       'power-ledger', 'odem', 'all-sports', 'primas', 'populous',
       'high-performance-blockchain', 'polymath-network', 'matrix-ai-network',
       'fusion', 'adx-net', 'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'litecoin', 'zcash', 'neo', 'bibox-token', 'iota',
       'nano', 'cardano', 'truechain', '0x'],
      dtype='object')"
20180908,"Index(['ripio-credit-network', 'ren', 'ark', 'rlc', 'syscoin', 'quantstamp',
       'factom', 'red-pulse', 'streamr-datacoin', 'singulardtv', 'maker',
       'vibe', 'atn', 'stakenet', 'agrello-delta', 'mixin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'crpt', 'educare', 'suncontract', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'wax', 'singularitynet', 'pchain', 'qlink',
       'sirin-labs-token', 'constellation', 'bottos', 'wings', 'nexus',
       'nexo'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'nuls', 'cryptonex',
       'loom-network', 'ruff', 'bnktothefuture', 'loopring', 'ravencoin',
       'credits', 'nkn', 'ignis', 'neblio', 'kyber-network', 'steem',
       'district0x', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'gifto', 'nebulas-token', 'cortex', 'all-sports', 'pundi-x',
       'primas', 'crypto-com', 'populous', 'power-ledger', 'adx-net', 'ardor',
       'stratis', 'fusion', 'polymath-network', 'waves', 'matrix-ai-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'bitcoin-cash', 'ethereum', 'dash',
       'stellar', 'litecoin', 'mithril', 'zcash', 'neo', 'iota', 'nano',
       'bibox-token', 'cardano', 'truechain', 'monero'],
      dtype='object')"
20180917,"Index(['ark', 'ren', 'suncontract', 'rlc', 'wings', 'syscoin', 'singulardtv',
       'quantstamp', 'streamr-datacoin', 'factom', 'red-pulse', 'wax', 'maker',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'komodo', 'pchain', 'qash', 'smartshare',
       'educare', 'nexo', 'ignis', 'cvcoin', 'qlink', 'bottos',
       'ripio-credit-network', 'sirin-labs-token', 'ardor', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['nuls', 'loom-network', 'ruff', 'high-performance-blockchain', 'crpt',
       'loopring', 'bnktothefuture', 'credits', 'odem', 'nkn', 'ravencoin',
       'district0x', 'kyber-network', 'steem', 'power-ledger', 'ormeus-coin',
       'enigma'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'cardano', '0x', 'primas', 'gifto', 'waves',
       'all-sports', 'pundi-x', 'crypto-com', 'populous', 'adx-net',
       'matrix-ai-network', 'polymath-network', 'nem', 'stratis', 'fusion',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'nano', 'zcash',
       'neo', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20180926,"Index(['ark', 'ren', 'maker', 'rlc', 'suncontract', 'quantstamp',
       'constellation', 'wax', 'wings', 'factom', 'syscoin', 'smartshare',
       'atn', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ignis', 'nexo', 'pchain', 'nkn', 'komodo', 'cvcoin', 'bottos',
       'sirin-labs-token', 'neblio', 'nexus', 'agrello-delta', 'qlink',
       'red-pulse', 'educare', 'streamr-datacoin', 'district0x',
       'singularitynet'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain', 'crpt',
       'matrix-ai-network', 'steem', 'loopring', 'bnktothefuture', 'credits',
       'ravencoin', 'stratis', 'kyber-network', 'polymath-network',
       'ormeus-coin', 'time-new-bank', 'singulardtv', 'enigma', 'adx-net',
       'qash'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'gifto', 'primas', 'waves', 'all-sports',
       '0x', 'pundi-x', 'mithril', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'ruff', 'loom-network', 'fusion', 'nuls', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'stellar', 'truechain', 'nano', 'neo', 'iota', 'zcash',
       'vibe', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181005,"Index(['rlc', 'ark', 'quantstamp', 'educare', 'neblio', 'ren', 'constellation',
       'suncontract', 'wings', 'factom', 'syscoin', 'atn', 'singularitynet',
       'wax', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'enigma', 'adx-net', 'nkn', 'ormeus-coin', 'qash',
       'pchain', 'cvcoin', 'smartshare', 'bottos', 'sirin-labs-token', 'ignis',
       'komodo', 'nexus', 'red-pulse', 'district0x', 'qlink', 'maker'],
      dtype='object')","Index(['cryptonex', 'fusion', 'streamr-datacoin', 'ripio-credit-network',
       'loopring', 'steem', 'matrix-ai-network', 'nexo',
       'high-performance-blockchain', 'stratis', 'bnktothefuture',
       'agrello-delta', 'kyber-network', 'seele', 'ravencoin', 'credits',
       'singulardtv', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'gifto', 'mithril', 'waves',
       'all-sports', '0x', 'pundi-x', 'nem', 'populous', 'bhp-coin',
       'loom-network', 'crypto-com', 'ruff', 'crpt', 'nuls', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'truechain', 'vechain', 'nano', 'neo', 'zcash',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181014,"Index(['nexus', 'wings', 'ark', 'atn', 'quantstamp', 'neblio', 'constellation',
       'educare', 'ren', 'syscoin', 'ignis', 'suncontract', 'wax', 'factom',
       'metronome', 'stakenet', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'credits', 'enigma', 'nkn', 'sirin-labs-token', 'maker',
       'smartshare', 'ormeus-coin', 'cvcoin', 'pchain', 'qash', 'qlink',
       'district0x', 'bottos', 'singularitynet', 'komodo', 'red-pulse', 'rlc'],
      dtype='object')","Index(['crypto-com', 'all-sports', 'steem', 'ripio-credit-network', 'loopring',
       'streamr-datacoin', 'matrix-ai-network', 'nuls', 'fusion',
       'high-performance-blockchain', 'populous', 'bnktothefuture', 'adx-net',
       'stratis', 'kyber-network', 'polymath-network', 'seele',
       'time-new-bank', 'ardor'],
      dtype='object')","Index(['primas', 'gifto', '0x', 'cortex', 'nebulas-token', 'mithril',
       'loom-network', 'waves', 'pundi-x', 'agrello-delta', 'bhp-coin', 'nem',
       'ravencoin', 'power-ledger', 'cryptonex', 'ruff', 'nexo', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'nano', 'truechain', 'zcash', 'neo', 'vibe',
       'iota', 'bibox-token', 'vechain', 'monero', 'cardano'],
      dtype='object')"
20181023,"Index(['nexus', 'atn', 'neblio', 'rlc', 'ark', 'syscoin', 'wax', 'ignis',
       'constellation', 'ren', 'suncontract', 'bnktothefuture', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'komodo', 'smartshare', 'sirin-labs-token', 'maker',
       'populous', 'singularitynet', 'kyber-network', 'enigma', 'ormeus-coin',
       'fusion', 'wings', 'pchain', 'district0x', 'nkn', 'qlink', 'bottos',
       'red-pulse', 'qash'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'ripio-credit-network', 'matrix-ai-network',
       'steem', 'loopring', 'adx-net', 'singulardtv', 'educare', 'nuls',
       'seele', 'cvcoin', 'high-performance-blockchain', 'credits',
       'all-sports', 'time-new-bank', 'ardor', 'stratis'],
      dtype='object')","Index(['iota', 'nano', 'gifto', 'vechain', 'loom-network', 'mithril', 'waves',
       'cortex', 'agrello-delta', 'pundi-x', 'bhp-coin', 'nem',
       'nebulas-token', 'power-ledger', 'nexo', 'cryptonex',
       'polymath-network', 'crypto-com', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ravencoin', 'stellar', 'zcash', 'neo', 'truechain', 'vibe', '0x',
       'ontology', 'bibox-token', 'monero', 'cardano', 'primas'],
      dtype='object')"
20181101,"Index(['rlc', 'bottos', 'ark', 'qash', 'atn', 'wax', 'syscoin', 'ignis',
       'bnktothefuture', 'stakenet', 'odem', 'metronome', 'ren',
       'constellation', 'suncontract', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ruff', 'district0x', 'all-sports', 'singularitynet', 'seele',
       'populous', 'smartshare', 'maker', 'komodo', 'ormeus-coin', 'nkn',
       'wings', 'pchain', 'enigma', 'nexus', 'nuls', 'qlink', 'fusion'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'vechain', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'adx-net', 'loopring', 'neblio',
       'steem', 'singulardtv', 'stratis', 'time-new-bank', 'cvcoin', 'credits',
       'high-performance-blockchain', 'sirin-labs-token', 'quantstamp'],
      dtype='object')","Index(['gifto', 'nano', 'monero', 'iota', 'waves', 'loom-network',
       'polymath-network', 'mithril', 'agrello-delta', 'cortex', 'nexo',
       'bhp-coin', 'pundi-x', 'ripio-credit-network', 'nebulas-token',
       'power-ledger', 'crypto-com', 'crpt', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ravencoin', 'red-pulse',
       'litecoin', 'dash', 'zcash', 'stellar', 'vibe', 'truechain', '0x',
       'neo', 'bibox-token', 'ontology', 'primas', 'cardano'],
      dtype='object')"
20181110,"Index(['nexus', 'seele', 'ark', 'odem', 'qash', 'atn', 'syscoin', 'bottos',
       'bnktothefuture', 'ignis', 'stakenet', 'ren', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'quantstamp', 'wings', 'ardor', 'cvcoin', 'nkn', 'smartshare',
       'high-performance-blockchain', 'komodo', 'maker', 'populous', 'enigma',
       'pchain', 'rlc', 'fusion', 'nuls', 'wax', 'all-sports', 'qlink'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'thingschain', 'educare', 'crpt', 'vechain',
       'neblio', 'waves', 'adx-net', 'district0x', 'singulardtv', 'steem',
       'ormeus-coin', 'crypto-com', 'loopring', 'time-new-bank', 'stratis',
       'singularitynet', 'credits'],
      dtype='object')","Index(['monero', 'loom-network', 'pundi-x', 'polymath-network', 'zip', 'nexo',
       'agrello-delta', 'mithril', 'bhp-coin', 'iota', 'ripio-credit-network',
       'nano', 'sirin-labs-token', 'nebulas-token', 'power-ledger', 'cortex',
       'cryptonex', 'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'vibe', 'dash', '0x', 'neo', 'cardano',
       'primas', 'gifto', 'truechain', 'bibox-token', 'ontology'],
      dtype='object')"
20181119,"Index(['all-sports', 'seele', 'qash', 'nexus', 'ark', 'syscoin', 'atn',
       'bottos', 'bnktothefuture', 'stakenet', 'ren', 'ignis', 'stasis-euro',
       'metronome', 'suncontract', 'constellation', 'blue-whale-exchange',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'singulardtv', 'ruff', 'vibe', 'nkn', 'komodo', 'ardor',
       'maker', 'factom', 'wax', 'populous', 'pchain',
       'high-performance-blockchain', 'odem', 'rlc', 'enigma', 'nuls', 'qlink',
       'fusion'],
      dtype='object')","Index(['power-ledger', 'crpt', 'vechain', 'crypto-com', 'neblio', 'district0x',
       'waves', 'adx-net', 'singularitynet', 'ormeus-coin', 'nano', 'stratis',
       'wings', 'credits', 'time-new-bank', 'smartshare', 'loopring',
       'quantstamp', 'steem'],
      dtype='object')","Index(['polymath-network', 'truechain', 'loom-network', 'bhp-coin', 'zip',
       'nexo', 'monero', 'agrello-delta', 'mithril', 'sirin-labs-token',
       'iota', 'nebulas-token', 'cryptonex', 'cortex', 'streamr-datacoin',
       'kyber-network', 'matrix-ai-network', 'ripio-credit-network',
       'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'zcash', 'litecoin', 'stellar', 'dash', 'neo', '0x', 'primas', 'gifto',
       'cardano', 'bibox-token', 'nem', 'pundi-x', 'ontology'],
      dtype='object')"
20181128,"Index(['steem', 'vibe', 'nexus', 'seele', 'stasis-euro', 'all-sports',
       'bottos', 'syscoin', 'stakenet', 'atn', 'ren', 'bnktothefuture',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'loopring', 'odem', 'smartshare', 'nkn', 'maker',
       'komodo', 'ruff', 'populous', 'fusion', 'wax', 'ark', 'enigma', 'qash',
       'ardor', 'pchain', 'qlink', 'high-performance-blockchain', 'rlc'],
      dtype='object')","Index(['crypto-com', 'matrix-ai-network', 'nuls', 'neblio', 'nano',
       'district0x', 'ormeus-coin', 'adx-net', 'singularitynet', 'credits',
       'wings', 'stratis', 'cortex', 'time-new-bank', 'quantstamp', 'crpt',
       'streamr-datacoin', 'cvcoin', 'waves'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'bhp-coin', 'loom-network',
       'monero', 'nexo', 'iota', 'agrello-delta', 'cryptonex', 'mithril',
       'truechain', 'kyber-network', 'nebulas-token', 'zip', 'factom',
       'educare', 'ripio-credit-network', 'vechain', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', '0x', 'neo', 'gifto', 'primas',
       'nem', 'pundi-x', 'ontology', 'bibox-token', 'cardano'],
      dtype='object')"
20181207,"Index(['maker', 'steem', 'safeinsure', 'stasis-euro', 'ardor', 'ren', 'bottos',
       'syscoin', 'all-sports', 'stakenet', 'bnktothefuture', 'metronome',
       'suncontract', 'ignis', 'thorecoin', 'atn', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'komodo', 'nkn', 'zip', 'fusion', 'wax', 'loopring',
       'smartshare', 'qash', 'ark', 'qlink', 'nexus', 'vibe', 'ruff', 'pchain',
       'enigma', 'populous', 'high-performance-blockchain', 'seele'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'nano', 'singularitynet', 'cortex',
       'district0x', 'stratis', 'ormeus-coin', 'credits', 'wings',
       'power-ledger', 'streamr-datacoin', 'odem', 'quantstamp',
       'time-new-bank', 'rlc', 'crpt', 'singulardtv', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'cardano', 'ontology', 'kyber-network',
       'bibox-token', 'primas', 'monero', 'factom', 'cryptonex', 'nexo',
       'adx-net', 'iota', 'crypto-com', 'nuls', 'vechain', 'educare',
       'nebulas-token', 'ripio-credit-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'waves', 'nem', 'mithril', 'gifto', 'sirin-labs-token', 'pundi-x'],
      dtype='object')"
20181216,"Index(['pchain', 'safeinsure', 'steem', 'quantstamp', 'ardor', 'bottos',
       'seele', 'all-sports', 'bnktothefuture', 'snetwork', 'metronome',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'qash', 'smartshare', 'qlink', 'zip', 'nkn', 'nexus', 'ark',
       'loopring', 'cvcoin', 'populous', 'vibe', 'agrello-delta', 'ruff',
       'enigma', 'komodo', 'maker', 'singulardtv', 'stasis-euro',
       'high-performance-blockchain'],
      dtype='object')","Index(['neblio', 'ren', 'stratis', 'credits', 'cortex', 'matrix-ai-network',
       'ormeus-coin', 'wax', 'odem', 'singularitynet', 'nano', 'wings',
       'syscoin', 'power-ledger', 'rlc', 'loom-network', 'streamr-datacoin',
       'crpt', 'time-new-bank'],
      dtype='object')","Index(['factom', '0x', 'kyber-network', 'polymath-network', 'ontology',
       'monero', 'bibox-token', 'gifto', 'iota', 'cryptonex', 'nexo', 'nuls',
       'adx-net', 'primas', 'vechain', 'crypto-com', 'district0x', 'educare',
       'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'ravencoin', 'zcash', 'dash', 'neo', 'stellar', 'truechain', 'waves',
       'insight-chain', 'nem', 'mithril', 'sirin-labs-token', 'pundi-x',
       'cardano'],
      dtype='object')"
20181225,"Index(['bottos', 'all-sports', 'seele', 'pchain', 'safeinsure', 'metronome',
       'cvcoin', 'educare', 'quantstamp', 'suncontract', 'bnktothefuture',
       'snetwork', 'stakenet', 'ignis', 'thorecoin', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'zip', 'ark', 'maker', 'steem', 'crpt', 'nkn', 'vibe',
       'ripio-credit-network', 'time-new-bank', 'neblio', 'enigma',
       'stasis-euro', 'loopring', 'high-performance-blockchain',
       'agrello-delta', 'singulardtv', 'ardor', 'nexus', 'komodo'],
      dtype='object')","Index(['nexo', 'cortex', 'ormeus-coin', 'syscoin', 'wax', 'credits',
       'singularitynet', 'wings', 'power-ledger', 'loom-network', 'rlc',
       'nano', 'streamr-datacoin', 'matrix-ai-network', 'qash', 'smartshare',
       'fusion', 'qlink', 'ruff'],
      dtype='object')","Index(['stratis', 'factom', 'monero', 'pundi-x', '0x', 'nuls', 'adx-net',
       'red-pulse', 'cryptonex', 'kyber-network', 'bibox-token', 'gifto',
       'polymath-network', 'vechain', 'district0x', 'ren', 'odem', 'primas',
       'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'nem', 'cardano', 'ravencoin', 'mithril',
       'sirin-labs-token', 'iota'],
      dtype='object')"
