,Port1,Port2,Port3,Port4,Port5
20170728,0.08154370221064695,0.23615642250552202,0.20902438098429196,0.19163593559695039,0.0408193677732024
20170803,0.2732860189300817,0.2993313561864703,0.2615092713902727,0.35739038812501,0.17584546431178652
20170809,0.3358937015068103,0.2500593538937062,0.803212332233114,0.03909405607735579,0.24181131220741264
20170815,0.008637767656846575,0.07007544078262269,0.7728944313958626,0.16912855123870366,-0.05348770900344006
20170821,0.16775350843495368,0.07913069112453273,0.1916419707593981,0.1829682720890851,0.13686598505131256
20170827,0.08944701818081471,0.061955235233286325,-0.012484224055735639,-0.0436884035009375,-0.10610450929153345
20170902,-0.14085475323966223,0.010051774867161122,-0.02110782579358214,-0.05849614448282484,-0.10384837002950867
20170908,-0.2852129473463615,-0.3019676437752127,-0.21651014816542877,-0.32783639729717473,-0.3330580570551848
20170914,0.3315654501701234,0.17143941387776965,0.20954099914161947,0.2540419618740593,0.25091894952775057
20170920,-0.08671076180871863,-0.013715748381277582,-0.01812257223830203,0.020084863995777268,0.04047144644531557
20170926,0.02332050680813982,0.04590536811605876,0.4226052581665909,0.05882693054881372,0.07616777376754152
20171002,-0.03531998320592014,-0.02262965149695009,-0.1385747415089554,-0.11906330250434233,-0.045495710637186416
20171008,-0.014159896595957443,0.21885038367771345,0.08476947132201872,-0.024907335583409598,0.06004554374374783
20171014,0.0007419583669661682,0.06806063890945495,0.01146113783359472,-0.10124674808835844,0.04763112424735141
20171020,0.12069885668373276,0.07398578799385894,-0.01643432520950406,0.00014344111812330043,0.03924745389636276
20171026,-0.13787742290252883,-0.08819469070330369,0.09359535216463262,-0.16636684538502683,0.002665171365536611
20171101,0.21836357257547753,0.04568234421157383,0.17053738038971591,0.04951269613799214,0.06507923007696441
20171107,0.06894373625914176,0.13208189194300804,-0.028289358438167544,0.2142308417021083,0.20057784467011736
20171113,0.04704189607594057,0.12437500321323826,0.042513749586132875,0.15260365709114374,0.16667793310639478
20171119,0.357051890038683,0.12831947446106398,0.16327107203178784,0.14170940726572162,0.22333109753556163
20171125,0.2744163724367595,0.042591266383496924,0.01454386663653845,0.681375530986794,0.1471472855791806
20171201,0.31288508954890965,0.23345828097479293,0.15650505348189248,0.23485953712955793,0.18838152183533474
20171207,0.3648846966578592,0.09170283442296462,0.44558392803781594,0.3695693438176021,0.42824469843763413
20171213,0.5890867274436686,0.45637130818248917,0.5995228180013413,0.37951709828725905,0.7001809540636422
20171219,0.2664147491276598,0.280825882025428,0.4080829732806363,0.002167805497708734,-0.14262460619951622
20171225,0.2448957796076338,0.2800146119932397,0.16894130716477307,-0.04193206453294476,0.1046083922781448
20171231,0.9911411848845397,0.6481714790485648,0.5020068172978763,0.3532761857288657,0.30563843503053634
20180106,0.4885288845336193,0.09777272279303041,-0.12749804426750258,-0.015192114120199227,-0.027745413902824423
