,Port1,Port2,Port3,Port4,Port5
20180128,"Index(['wings', 'komodo', 'nexus', 'syscoin', 'populous', 'streamr-datacoin',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['waves', 'district0x', 'ark', 'crypto-com', 'nem', 'nuls', 'factom',
       'adx-net', 'agrello-delta', 'suncontract', 'primas'],
      dtype='object')","Index(['dash', 'rlc', 'power-ledger', 'wax', 'sirin-labs-token', 'nano',
       'quantstamp', 'ripio-credit-network', 'enigma', 'singulardtv', 'gifto'],
      dtype='object')","Index(['zcash', 'monero', '0x', 'time-new-bank', 'loopring', 'nebulas-token',
       'stratis', 'qash', 'iota', 'kyber-network', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'neblio', 'vibe', 'bitcoin-cash',
       'litecoin', 'stellar', 'cardano', 'steem'],
      dtype='object')"
20180215,"Index(['factom', 'loopring', 'agoras-tokens', 'singulardtv', 'komodo',
       'ormeus-coin', 'maker', 'streamr-datacoin', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['waves', 'primas', 'qash', 'wings', 'crypto-com', 'ark', 'wax',
       'syscoin', 'rlc', 'neblio', 'nuls', 'district0x'],
      dtype='object')","Index(['suncontract', 'adx-net', 'time-new-bank', 'agrello-delta', 'enigma',
       'kyber-network', 'quantstamp', 'ripio-credit-network',
       'high-performance-blockchain', 'ardor', 'populous', 'qlink'],
      dtype='object')","Index(['nem', 'sirin-labs-token', '0x', 'vibe', 'dash', 'monero', 'iota',
       'red-pulse', 'bibox-token', 'stratis', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo', 'eos',
       'cardano', 'stellar', 'steem', 'zcash', 'gifto', 'nano'],
      dtype='object')"
20180305,"Index(['quantstamp', 'qash', 'power-ledger', 'primas', 'singularitynet',
       'qlink', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'kyber-network', 'cvcoin', 'nem'],
      dtype='object')","Index(['singulardtv', 'high-performance-blockchain', 'ignis', 'ardor', 'ark',
       'ormeus-coin', 'nebulas-token', 'ripio-credit-network', 'syscoin',
       'loopring', 'all-sports', 'time-new-bank', 'coinmeet'],
      dtype='object')","Index(['stratis', 'zcash', 'populous', 'enigma', 'nuls', 'vibe', 'district0x',
       'komodo', 'rlc', 'crypto-com', 'steem', 'factom'],
      dtype='object')","Index(['cardano', 'bibox-token', 'stellar', 'waves', 'dash', 'neblio',
       'adx-net', '0x', 'iota', 'wings', 'agrello-delta', 'sirin-labs-token',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'gifto',
       'neo', 'monero', 'nexus', 'eos', 'wax', 'red-pulse'],
      dtype='object')"
20180323,"Index(['all-sports', 'red-pulse', 'ignis', 'singulardtv', 'singularitynet',
       'bottos', 'maker', 'qlink', 'polymath-network', 'streamr-datacoin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'nebulas-token', 'time-new-bank',
       'primas', 'high-performance-blockchain', 'qash', 'steem', 'ark', '0x',
       'syscoin', 'komodo', 'wax'],
      dtype='object')","Index(['coinmeet', 'enigma', 'ormeus-coin', 'adx-net', 'gifto', 'district0x',
       'stratis', 'bibox-token', 'wings', 'ardor', 'agrello-delta', 'populous',
       'factom'],
      dtype='object')","Index(['iota', 'zcash', 'sirin-labs-token', 'crypto-com', 'suncontract', 'rlc',
       'waves', 'nuls', 'vibe', 'neblio', 'ripio-credit-network', 'loopring',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nexus', 'nem', 'monero', 'nano', 'stellar', 'dash', 'neo'],
      dtype='object')"
20180410,"Index(['crpt', 'singulardtv', 'ignis', 'cryptonex', 'polymath-network', 'rlc',
       'primas', 'ren', 'singularitynet', 'bottos', 'atn', 'streamr-datacoin',
       'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'credits', 'time-new-bank', 'red-pulse', 'quantstamp',
       'bibox-token', 'agrello-delta', 'komodo', 'factom', 'ark', 'wings',
       'fusion', 'nexus', 'populous'],
      dtype='object')","Index(['ardor', 'nebulas-token', 'nuls', 'qash', 'crypto-com', 'gifto',
       'stratis', 'kyber-network', 'sirin-labs-token', 'waves', 'vibe', 'wax',
       'adx-net', 'syscoin'],
      dtype='object')","Index(['nem', '0x', 'monero', 'ormeus-coin', 'iota', 'steem', 'power-ledger',
       'high-performance-blockchain', 'ripio-credit-network', 'nano',
       'suncontract', 'truechain', 'enigma', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'ethereum', 'cardano', 'litecoin',
       'qlink', 'district0x', 'bitcoin-cash', 'stellar', 'dash', 'neo',
       'neblio', 'zcash'],
      dtype='object')"
20180428,"Index(['vibe', 'wings', 'factom', 'singularitynet', 'ignis',
       'streamr-datacoin', 'bottos', 'matrix-ai-network', 'cryptonex',
       'primas', 'crpt', 'ravencoin', 'maker', 'dynamic-trading-rights', 'atn',
       'cvcoin'],
      dtype='object')","Index(['stratis', 'red-pulse', 'syscoin', 'fusion', 'ormeus-coin', 'ardor',
       'ren', 'nexus', 'agrello-delta', 'loom-network', 'komodo', 'rlc', 'ark',
       'qash', 'credits'],
      dtype='object')","Index(['nebulas-token', 'neblio', 'power-ledger', 'suncontract', 'litecoin',
       'waves', 'bibox-token', 'quantstamp', 'all-sports', 'nuls', 'nano',
       'time-new-bank', 'high-performance-blockchain', 'enigma', 'qlink'],
      dtype='object')","Index(['monero', 'nem', 'kyber-network', 'truechain', 'zcash', 'singulardtv',
       'loopring', 'polymath-network', 'district0x', 'ripio-credit-network',
       'ruff', 'populous', '0x', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin-cash', 'bitcoin', 'ethereum', 'ontology',
       'cardano', 'crypto-com', 'adx-net', 'neo', 'gifto', 'stellar', 'iota',
       'steem', 'dash'],
      dtype='object')"
20180516,"Index(['komodo', 'vibe', 'cryptonex', 'ravencoin', 'ardor', 'wings', 'nexus',
       'crpt', 'factom', 'ormeus-coin', 'singularitynet', 'maker', 'atn',
       'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nem', 'ren', 'populous', 'ark', 'monero', 'wax', 'syscoin',
       'district0x', 'qash', 'agrello-delta', 'rlc', 'suncontract',
       'streamr-datacoin', 'singulardtv', 'adx-net', 'mixin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'loopring', 'fusion', 'crypto-com',
       'neblio', 'stratis', 'enigma', 'red-pulse', 'power-ledger',
       'quantstamp', 'qlink', 'credits', 'high-performance-blockchain',
       'ripio-credit-network', 'matrix-ai-network'],
      dtype='object')","Index(['steem', '0x', 'kyber-network', 'bibox-token', 'nebulas-token',
       'stellar', 'educare', 'sirin-labs-token', 'ignis', 'dash', 'waves',
       'nuls', 'bottos', 'primas', 'nano', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'all-sports', 'cardano', 'gifto', 'cortex', 'litecoin',
       'loom-network', 'iota', 'zcash', 'neo'],
      dtype='object')"
20180603,"Index(['ardor', 'district0x', 'adx-net', 'cryptonex', 'ormeus-coin',
       'matrix-ai-network', 'ignis', 'singulardtv', 'qash', 'vibe',
       'ravencoin', 'stakenet', 'red-pulse', 'atn', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ark', 'nexus', 'factom', 'nano', 'qlink', 'wings',
       'agrello-delta', 'loom-network', 'credits', 'streamr-datacoin',
       'suncontract', 'ripio-credit-network', 'komodo', 'singularitynet',
       'crpt'],
      dtype='object')","Index(['quantstamp', 'ruff', 'time-new-bank', 'high-performance-blockchain',
       'waves', 'stratis', 'fusion', 'wax', 'nem', 'enigma', 'nexo',
       'bnktothefuture', 'bottos', 'ren', 'sirin-labs-token', 'cvcoin',
       'syscoin'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'neo', 'nebulas-token', 'rlc',
       'loopring', 'monero', 'primas', 'nuls', 'gifto', 'kyber-network',
       'steem', 'crypto-com', 'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', 'ontology', 'iota',
       'cardano', 'educare', 'mithril', '0x'],
      dtype='object')"
20180621,"Index(['red-pulse', 'syscoin', 'wax', 'quantstamp', 'rlc', 'odem', 'factom',
       'qash', 'district0x', 'atn', 'adx-net', 'komodo', 'ark', 'ignis',
       'maker', 'dynamic-trading-rights', 'polymath-network'],
      dtype='object')","Index(['cryptonex', 'bnktothefuture', 'nexus', 'primas', 'wings', 'stratis',
       'suncontract', 'power-ledger', 'credits', 'stakenet', 'agrello-delta',
       'singulardtv', 'steem', 'vibe', 'ardor', 'ravencoin'],
      dtype='object')","Index(['fusion', 'nem', 'nuls', 'enigma', 'loom-network', 'ormeus-coin',
       'time-new-bank', 'bottos', 'sirin-labs-token', 'neblio', 'gifto',
       'populous', 'qlink', 'ren', 'ripio-credit-network', 'crpt',
       'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'waves', 'monero', 'educare', '0x', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'loopring', 'streamr-datacoin',
       'cortex', 'nexo', 'ruff', 'crypto-com', 'nano', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'bibox-token',
       'mithril', 'iota', 'litecoin', 'truechain', 'dash', 'cardano',
       'all-sports', 'nebulas-token', 'neo', 'zcash'],
      dtype='object')"
20180709,"Index(['sirin-labs-token', 'fusion', 'credits', 'wings', 'ark', 'cvcoin',
       'agrello-delta', 'rlc', 'komodo', 'crpt', 'factom', 'ravencoin', 'vibe',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ren', 'neblio', 'qash', 'cryptonex', 'singulardtv',
       'qlink', 'ripio-credit-network', 'district0x', 'ormeus-coin', 'adx-net',
       'quantstamp', 'ruff', 'suncontract', 'bottos', 'ardor', 'red-pulse'],
      dtype='object')","Index(['stellar', 'wax', 'enigma', 'time-new-bank',
       'high-performance-blockchain', 'nano', 'polymath-network', 'nkn',
       'loopring', 'ignis', 'odem', 'stratis', 'nexus', 'singularitynet',
       'nuls', 'nexo'],
      dtype='object')","Index(['cardano', 'monero', '0x', 'nebulas-token', 'waves', 'all-sports',
       'streamr-datacoin', 'zcash', 'nem', 'steem', 'matrix-ai-network',
       'educare', 'populous', 'loom-network', 'gifto', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'neo',
       'cortex', 'bibox-token', 'litecoin', 'ontology', 'crypto-com', 'dash',
       'syscoin', 'truechain', 'power-ledger', 'iota'],
      dtype='object')"
20180727,"Index(['komodo', 'ren', 'ravencoin', 'singulardtv', 'rlc', 'factom', 'ruff',
       'red-pulse', 'streamr-datacoin', 'nexo', 'maker', 'mixin',
       'agrello-delta', 'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['singularitynet', 'wings', 'ark', 'qash', 'populous', 'bottos',
       'smartshare', 'credits', 'enigma', 'ripio-credit-network',
       'time-new-bank', 'district0x', 'all-sports', 'atn', 'quantstamp',
       'qlink', 'loopring'],
      dtype='object')","Index(['syscoin', 'neblio', 'nem', 'constellation', 'nano', 'stratis',
       'cryptonex', 'nebulas-token', 'wax', 'suncontract', 'bnktothefuture',
       'nkn', 'ormeus-coin', 'steem', 'nexus', 'crpt', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'cortex', 'iota', 'monero', 'adx-net', 'ardor',
       'loom-network', 'high-performance-blockchain', 'matrix-ai-network',
       'primas', 'fusion', 'waves', 'ignis', 'nuls', 'polymath-network',
       'educare', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'litecoin', 'dash', 'neo', '0x', 'gifto',
       'bibox-token', 'crypto-com', 'power-ledger', 'odem'],
      dtype='object')"
20180814,"Index(['ark', 'wax', 'nexus', 'quantstamp', 'red-pulse', 'rlc', 'factom',
       'kyber-network', 'stakenet', 'maker', 'vibe', 'mixin', 'singulardtv',
       'atn', 'cvcoin', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'qlink', 'constellation', 'ardor', 'ravencoin',
       'nexo', 'loom-network', 'enigma', 'ruff', 'syscoin', 'sirin-labs-token',
       'wings', 'pchain', 'qash', 'ripio-credit-network', 'suncontract',
       'bottos', 'ren'],
      dtype='object')","Index(['fusion', 'credits', 'neblio', 'all-sports', 'smartshare', 'nuls',
       'crpt', 'ignis', 'ormeus-coin', 'nano', 'educare', 'steem',
       'time-new-bank', 'loopring', 'power-ledger', 'singularitynet',
       'komodo'],
      dtype='object')","Index(['neo', 'polymath-network', 'truechain', 'primas', 'ontology',
       'matrix-ai-network', 'stratis', 'nebulas-token', 'pundi-x', 'odem',
       'waves', 'populous', 'district0x', 'cryptonex', 'cortex', 'nkn', 'nem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'litecoin', 'bibox-token', 'iota', 'cardano', 'dash', '0x',
       'gifto', 'monero', 'adx-net', 'crypto-com'],
      dtype='object')"
20180901,"Index(['singulardtv', 'ripio-credit-network', 'district0x', 'wax', 'bottos',
       'singularitynet', 'vibe', 'maker', 'syscoin', 'smartshare',
       'agrello-delta', 'cvcoin', 'odem', 'stakenet', 'mixin', 'atn',
       'metronome', 'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['rlc', 'ardor', 'educare', 'ormeus-coin', 'ark', 'qlink', 'steem',
       'quantstamp', 'nexus', 'suncontract', 'streamr-datacoin', 'factom',
       'neblio', 'komodo', 'red-pulse', 'constellation', 'ren', 'wings'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'loopring', 'ruff', 'crypto-com',
       'enigma', 'nkn', 'polymath-network', 'credits', 'qash', 'time-new-bank',
       'stratis', 'pchain', 'ignis', 'crpt', 'adx-net', 'sirin-labs-token',
       'seele', 'nexo'],
      dtype='object')","Index(['gifto', 'cardano', 'mithril', 'populous', 'primas', '0x', 'pundi-x',
       'fusion', 'nuls', 'waves', 'loom-network', 'bnktothefuture',
       'kyber-network', 'nem', 'ravencoin', 'bhp-coin',
       'high-performance-blockchain', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'vechain', 'nano', 'neo', 'iota',
       'bitcoin-cash', 'truechain', 'stellar', 'zcash', 'litecoin',
       'bibox-token', 'nebulas-token', 'cortex', 'monero', 'all-sports'],
      dtype='object')"
20180919,"Index(['bnktothefuture', 'atn', 'nkn', 'metronome', 'syscoin',
       'singularitynet', 'quantstamp', 'smartshare', 'wings', 'educare',
       'factom', 'wax', 'rlc', 'ignis', 'odem', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ardor', 'agrello-delta', 'pchain', 'qash', 'polymath-network',
       'kyber-network', 'streamr-datacoin', 'neblio', 'qlink', 'ren',
       'district0x', 'red-pulse', 'maker', 'sirin-labs-token', 'suncontract',
       'ark', 'constellation', 'ravencoin'],
      dtype='object')","Index(['all-sports', 'steem', 'power-ledger', 'stratis',
       'ripio-credit-network', 'nebulas-token', 'cvcoin',
       'high-performance-blockchain', 'adx-net', 'credits', 'populous',
       'fusion', 'ormeus-coin', 'bottos', 'komodo', 'time-new-bank', 'enigma',
       'nexus'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', 'cortex', 'crypto-com', '0x', 'ruff',
       'gifto', 'loom-network', 'cardano', 'nem', 'crpt', 'cryptonex',
       'bhp-coin', 'nuls', 'seele', 'loopring', 'matrix-ai-network',
       'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'neo', 'monero', 'ontology', 'bibox-token', 'nano',
       'iota', 'zcash', 'stellar', 'vechain', 'primas'],
      dtype='object')"
20181007,"Index(['constellation', 'ignis', 'wax', 'ark', 'neblio', 'komodo',
       'bnktothefuture', 'educare', 'rlc', 'ren', 'stakenet', 'qlink',
       'suncontract', 'metronome', 'factom', 'mixin', 'stasis-euro', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'enigma', 'district0x', 'nuls', 'kyber-network', 'fusion',
       'credits', 'bottos', 'quantstamp', 'wings', 'seele', 'singularitynet',
       'atn', 'pchain', 'syscoin', 'ravencoin', 'cvcoin', 'qash', 'nexus'],
      dtype='object')","Index(['cryptonex', 'pundi-x', 'ardor', 'ruff', 'sirin-labs-token',
       'matrix-ai-network', 'high-performance-blockchain', 'ormeus-coin',
       'time-new-bank', 'polymath-network', 'smartshare', 'adx-net', 'vechain',
       'all-sports', 'stratis', 'populous', 'maker', 'crypto-com', 'nkn'],
      dtype='object')","Index(['nano', 'mithril', 'nem', 'iota', 'ripio-credit-network', 'nexo',
       'streamr-datacoin', '0x', 'bhp-coin', 'power-ledger', 'steem',
       'loom-network', 'waves', 'agrello-delta', 'crpt', 'nebulas-token',
       'loopring', 'thingschain', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'vibe',
       'stellar', 'zcash', 'cardano', 'primas', 'dash', 'truechain',
       'bibox-token', 'ontology', 'neo', 'gifto', 'zip', 'monero', 'cortex'],
      dtype='object')"
20181025,"Index(['stakenet', 'atn', 'fusion', 'qash', 'ignis', 'syscoin', 'bottos',
       'suncontract', 'blue-whale-exchange', 'nexus', 'metronome',
       'bnktothefuture', 'constellation', 'stasis-euro', 'factom', 'ren',
       'thorecoin', 'odem', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'ripio-credit-network', 'qlink',
       'ruff', 'ormeus-coin', 'steem', 'pchain', 'vibe', 'district0x', 'nuls',
       'enigma', 'rlc', 'seele', 'red-pulse', 'all-sports', 'neblio', 'wax',
       'ark'],
      dtype='object')","Index(['quantstamp', 'cvcoin', 'credits', 'singulardtv', 'sirin-labs-token',
       'time-new-bank', 'singularitynet', 'loopring', 'komodo', 'truechain',
       'maker', 'stratis', 'crpt', 'wings', 'kyber-network', 'waves',
       'smartshare', 'nkn', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['monero', 'iota', 'nexo', 'educare', 'zip', 'pundi-x', 'nebulas-token',
       'bhp-coin', 'mithril', 'power-ledger', 'adx-net', 'crypto-com',
       'cryptonex', 'thingschain', 'matrix-ai-network', 'nano', 'nem',
       'cortex', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'zcash',
       'bitcoin-cash', 'neo', 'litecoin', 'gifto', 'stellar', 'primas', 'dash',
       'loom-network', 'agrello-delta', 'cardano', 'polymath-network',
       'ontology', 'bibox-token'],
      dtype='object')"
20181112,"Index(['seele', 'ardor', 'metronome', 'snetwork', 'maker', 'syscoin',
       'stasis-euro', 'suncontract', 'stakenet', 'all-sports', 'factom',
       'bottos', 'thorecoin', 'blue-whale-exchange', 'atn', 'constellation',
       'dynamic-trading-rights', 'ignis', 'mixin', 'travala'],
      dtype='object')","Index(['singulardtv', 'rlc', 'pchain', 'komodo', 'quantstamp', 'safeinsure',
       'populous', 'smartshare', 'high-performance-blockchain', 'adx-net',
       'zip', 'vibe', 'enigma', 'qash', 'steem', 'ark', 'nuls', 'ren', 'qlink',
       'bnktothefuture'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'time-new-bank', 'nem', 'nano',
       'iota', 'nkn', 'wax', 'power-ledger', 'cvcoin', 'agrello-delta', 'ruff',
       'waves', 'crpt', 'loopring', 'odem', 'loom-network', 'fusion', 'nexus',
       'cortex'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'neblio', 'cardano', 'primas',
       'mithril', 'cryptonex', 'bhp-coin', 'truechain', 'district0x',
       'crypto-com', 'matrix-ai-network', 'stratis', 'ontology', 'vechain',
       'ormeus-coin', 'monero', 'credits', 'wings', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'ethereum',
       'zcash', 'eos', 'dash', 'litecoin', 'neo', 'stellar', 'pundi-x',
       'sirin-labs-token', 'insight-chain', 'polymath-network',
       'kyber-network', 'educare', '0x', 'nexo', 'bibox-token'],
      dtype='object')"
