,Port1,Port2,Port3,Port4,Port5
20170801,1.0696324776859287,2.876211822409929,0.6526141510872074,1.003883996751143,0.1301892524955176
20170819,0.48710986512554566,0.3542375773024937,0.28305751554971664,0.24748088574791158,-0.1558710855647163
20170906,-0.21748205421126032,-0.2938056601827936,-0.35539969555988477,-0.24491553966424365,-0.25953326660874987
20170924,0.005810598018840378,0.15312910356922058,-0.0006120844531377913,-0.013226733040528856,0.1434132441008343
20171012,0.22214045090700466,0.2704927953440197,0.03282860474098924,0.02306715897185318,0.21250523694213352
20171030,0.11569948579396137,0.22278865994544914,0.2856874974009189,0.18490010248862093,0.28944132173588843
20171117,0.6998004611093501,0.9392266762992699,0.5801027942107714,1.7402210526143955,0.6413380754476454
20171205,1.8765500842440672,1.084316292901053,0.8157608429616137,0.7776893797788743,0.8347502684067871
20171223,3.3060830530908705,1.795183457714449,1.1442465113645608,0.6008175150061679,0.42023837563608735
20180110,-0.04356005788113349,-0.30319934249169034,-0.26611907260133577,-0.2431632522066842,-0.14200530845952913
20180128,-0.3060327396509179,-0.31933173232665074,-0.29784348135775923,-0.25308689719821403,-0.22614471012199763
20180215,-0.09204484959487183,-0.08461781991903868,-0.21273430891073888,-0.19939268968210183,-0.09169874944442706
20180305,-0.31630272080724225,-0.29714913721751113,-0.3384772228112008,-0.3174749642656672,-0.34336609676736524
20180323,-0.14421379653248134,-0.14160416389720856,-0.13750598811749132,-0.19871480105044234,-0.2355564941967275
20180410,0.6198269367420246,0.7476249868274707,1.001982431959156,0.834814519214752,0.8245071004205187
20180428,0.20991606184361383,0.0021123448313598208,0.03674880552190463,0.026803352585402382,-0.18852595616218096
20180516,-0.04772672136620707,-0.17757121085435792,-0.21482369410719374,-0.0822780618278291,-0.1176930773638248
20180603,-0.2264905661661275,-0.33487926840122956,-0.34385416370549304,-0.36155564470681345,-0.2958039842524678
20180621,-0.03299747145713233,-0.11365686662046579,-0.08861395716992557,-0.040342075613000815,-0.14795514562400933
20180709,-0.050155668945147946,-0.08893746530994188,0.013535996082933635,-0.058683329339307214,0.0360867251587769
20180727,-0.46618617308816923,-0.505896762289496,-0.49094866009055815,-0.5184264756973607,-0.43425422165806826
20180814,0.3137670072722559,0.4098491628893918,0.34131490251198804,0.4565768831140626,0.23538327197733686
20180901,-0.1875622195085534,-0.21580848070068098,-0.24148183059629005,-0.24231819846758404,-0.21154452502592921
20180919,0.12644539135808824,0.19171389201170647,0.033393580335169516,0.1300685427983162,0.09334931467228286
20181007,0.1448313353730941,0.1857631943760751,-0.03222472787648319,0.06009254672387709,-0.10342403197514706
20181025,0.03075121666601723,0.01816683150279317,-0.02374494211357254,-0.08434416800496584,-0.010657720501006248
20181112,-0.2725742501463679,-0.4560980231994217,-0.44858144496671953,-0.48609917837904837,-0.4494810069853073
20181130,-0.09122966599802584,-0.13839931972530606,-0.15353331111810095,-0.002863602413404855,-0.1686835203516456
20181218,0.13446997732699276,0.03009363566748652,0.06221436220420645,0.032706767154547026,0.09864814974408762
20190105,-0.1273621884237744,0.04108950857716696,-0.02958660079021207,0.0027901430864343026,-0.09990105018366897
20190123,0.05175171705385513,0.06934108422842108,-0.02937336928298127,-0.03641833543953014,-0.035417649766602284
20190210,0.0921848020193979,0.09993781574055785,0.060520861202010806,0.13616275964391142,0.06923987879662155
20190228,0.34259518468780115,0.37706835775076986,0.5956104185795225,0.24970269687007007,0.11358794391898143
20190318,0.30366258127278867,0.32743784555582134,0.28590871185129274,0.20250843693796844,0.40728161300154614
20190405,0.025687556058648725,-0.021008540804387833,-0.06086507828685367,-0.1443497536834152,-0.07396304370441581
20190423,-0.029187881870342762,-0.03911458833908243,-0.057823277673478224,-0.03620166150403173,0.03635981447254771
20190511,0.2308167217974796,0.2658580333307455,0.1452592606231257,0.2416752819777398,0.3548416119276335
20190529,0.15857365932628892,-0.010885667310320112,0.0871559026141836,0.06672521020269358,-0.01138571376877813
20190616,-0.005666633137644125,0.0049355909874711085,-0.019571891346365753,-0.06296447847213536,-0.061544635200380914
20190704,-0.09523962415661615,-0.17396875294672026,-0.2071271483577125,-0.1473929095063485,-0.2297345396203168
20190722,-0.07347152158559608,-0.0737909044611971,-0.11864328076771988,-0.18759735930123414,-0.09874167086407991
20190809,0.057947070597197795,-0.022740610302536046,-0.029913945644668916,-0.056005563878569184,-0.11265199003900098
20190827,0.00020098601008047254,-0.002611460697206498,-0.1043902875745635,0.05295235313263727,-0.0724632312528498
20190914,-0.013686148464953238,0.05228254745269401,-0.10632725371849783,-0.15116366994537006,-0.09734174440096625
20191002,-0.003319954481078204,-0.010659592138252292,-0.005895264760085643,-0.02130622779388523,-0.0417649210601757
