,Port1,Port2,Port3,Port4,Port5
20180802,"Index(['pchain', 'atn', 'quantstamp', 'qash', 'ruff', 'rlc', 'factom',
       'all-sports', 'mixin', 'vibe', 'maker', 'singulardtv', 'red-pulse',
       'agrello-delta', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['bnktothefuture', 'steem', 'enigma', 'singularitynet', 'wings',
       'bottos', 'constellation', 'ripio-credit-network', 'syscoin', 'qlink',
       'nexus', 'ren', 'komodo', 'nexo', 'sirin-labs-token', 'ark',
       'ravencoin', 'time-new-bank'],
      dtype='object')","Index(['pundi-x', 'nem', 'nuls', 'nebulas-token', 'loom-network', 'ignis',
       'nano', 'suncontract', 'ormeus-coin', 'educare', 'wax', 'smartshare',
       'credits', 'crpt', 'loopring', 'populous', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'ardor', 'crypto-com', 'polymath-network', 'stratis',
       'truechain', 'monero', 'high-performance-blockchain',
       'matrix-ai-network', 'fusion', 'cortex', 'primas', 'ontology', 'waves',
       'neblio', 'district0x', 'nkn', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'stellar', 'eos',
       'zcash', 'cardano', 'litecoin', '0x', 'bibox-token', 'dash', 'gifto',
       'neo', 'odem', 'power-ledger', 'iota'],
      dtype='object')"
20180814,"Index(['ark', 'wax', 'nexus', 'quantstamp', 'red-pulse', 'rlc', 'factom',
       'kyber-network', 'stakenet', 'maker', 'vibe', 'mixin', 'singulardtv',
       'atn', 'cvcoin', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'qlink', 'constellation', 'ardor', 'ravencoin',
       'nexo', 'loom-network', 'enigma', 'ruff', 'syscoin', 'sirin-labs-token',
       'wings', 'pchain', 'qash', 'ripio-credit-network', 'suncontract',
       'bottos', 'ren'],
      dtype='object')","Index(['fusion', 'credits', 'neblio', 'all-sports', 'smartshare', 'nuls',
       'crpt', 'ignis', 'ormeus-coin', 'nano', 'educare', 'steem',
       'time-new-bank', 'loopring', 'power-ledger', 'singularitynet',
       'komodo'],
      dtype='object')","Index(['neo', 'polymath-network', 'truechain', 'primas', 'ontology',
       'matrix-ai-network', 'stratis', 'nebulas-token', 'pundi-x', 'odem',
       'waves', 'populous', 'district0x', 'cryptonex', 'cortex', 'nkn', 'nem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'litecoin', 'bibox-token', 'iota', 'cardano', 'dash', '0x',
       'gifto', 'monero', 'adx-net', 'crypto-com'],
      dtype='object')"
20180826,"Index(['quantstamp', 'district0x', 'singulardtv', 'neblio', 'bottos', 'maker',
       'ripio-credit-network', 'stakenet', 'ren', 'constellation',
       'agrello-delta', 'atn', 'vibe', 'odem', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'educare', 'steem', 'singularitynet', 'nexo', 'mithril',
       'red-pulse', 'rlc', 'suncontract', 'qlink', 'ark', 'nexus', 'wings',
       'streamr-datacoin', 'factom', 'wax', 'smartshare', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'ormeus-coin', 'ignis', 'loopring', 'ruff', 'credits',
       'time-new-bank', 'polymath-network', 'loom-network', 'nkn', 'qash',
       'enigma', 'crpt', 'sirin-labs-token', 'adx-net', 'pchain', 'ardor',
       'stratis'],
      dtype='object')","Index(['all-sports', 'cardano', 'monero', 'populous', '0x', 'waves', 'pundi-x',
       'primas', 'fusion', 'bnktothefuture', 'nem', 'ravencoin', 'nuls',
       'high-performance-blockchain', 'power-ledger', 'cryptonex',
       'matrix-ai-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'bitcoin-cash',
       'litecoin', 'stellar', 'truechain', 'dash', 'neo', 'zcash', 'iota',
       'bibox-token', 'nebulas-token', 'nano', 'cortex', 'gifto'],
      dtype='object')"
20180907,"Index(['wings', 'ardor', 'syscoin', 'ormeus-coin', 'wax', 'singularitynet',
       'smartshare', 'vibe', 'maker', 'ignis', 'odem', 'agrello-delta',
       'cvcoin', 'stakenet', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['bottos', 'nexus', 'ark', 'neblio', 'qlink', 'educare', 'nexo',
       'ripio-credit-network', 'suncontract', 'constellation',
       'streamr-datacoin', 'ravencoin', 'ren', 'factom', 'quantstamp',
       'singulardtv', 'red-pulse', 'district0x'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'crypto-com', 'enigma',
       'waves', 'steem', 'credits', 'nkn', 'seele', 'polymath-network',
       'power-ledger', 'time-new-bank', 'qash', 'adx-net', 'pchain', 'komodo',
       'crpt', 'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'mithril', 'pundi-x', 'cardano', 'populous', 'primas',
       'fusion', 'ruff', '0x', 'loom-network', 'nuls', 'bnktothefuture',
       'cryptonex', 'matrix-ai-network', 'bhp-coin', 'nem', 'kyber-network',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'nano',
       'neo', 'iota', 'truechain', 'monero', 'litecoin', 'zcash',
       'nebulas-token', 'cortex', 'bibox-token', 'all-sports', 'stellar'],
      dtype='object')"
20180919,"Index(['bnktothefuture', 'atn', 'nkn', 'metronome', 'syscoin',
       'singularitynet', 'quantstamp', 'smartshare', 'wings', 'educare',
       'factom', 'wax', 'rlc', 'ignis', 'odem', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ardor', 'agrello-delta', 'pchain', 'qash', 'polymath-network',
       'kyber-network', 'streamr-datacoin', 'neblio', 'qlink', 'ren',
       'district0x', 'red-pulse', 'maker', 'sirin-labs-token', 'suncontract',
       'ark', 'constellation', 'ravencoin'],
      dtype='object')","Index(['all-sports', 'steem', 'power-ledger', 'stratis',
       'ripio-credit-network', 'nebulas-token', 'cvcoin',
       'high-performance-blockchain', 'adx-net', 'credits', 'populous',
       'fusion', 'ormeus-coin', 'bottos', 'komodo', 'time-new-bank', 'enigma',
       'nexus'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', 'cortex', 'crypto-com', '0x', 'ruff',
       'gifto', 'loom-network', 'cardano', 'nem', 'crpt', 'cryptonex',
       'bhp-coin', 'nuls', 'seele', 'loopring', 'matrix-ai-network',
       'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'neo', 'monero', 'ontology', 'bibox-token', 'nano',
       'iota', 'zcash', 'stellar', 'vechain', 'primas'],
      dtype='object')"
20181001,"Index(['ren', 'metronome', 'ark', 'wax', 'constellation', 'neblio',
       'bnktothefuture', 'komodo', 'qlink', 'rlc', 'educare', 'factom',
       'ravencoin', 'suncontract', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'bottos', 'enigma', 'district0x', 'maker', 'red-pulse',
       'kyber-network', 'fusion', 'nexus', 'nkn', 'atn', 'nuls',
       'sirin-labs-token', 'quantstamp', 'singularitynet', 'qash', 'ignis',
       'syscoin', 'wings'],
      dtype='object')","Index(['nem', 'ardor', 'seele', 'nexo', 'cryptonex', 'cvcoin',
       'matrix-ai-network', 'adx-net', 'ormeus-coin', 'time-new-bank',
       'polymath-network', 'pundi-x', 'smartshare', 'stratis', 'credits',
       'ruff', 'nebulas-token', 'pchain', 'populous'],
      dtype='object')","Index(['iota', 'gifto', 'mithril', 'crpt', 'ripio-credit-network', '0x',
       'power-ledger', 'bhp-coin', 'streamr-datacoin', 'steem',
       'agrello-delta', 'loom-network', 'crypto-com', 'thingschain', 'cortex',
       'vechain', 'singulardtv', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'bibox-token', 'cardano',
       'primas', 'nano', 'ontology', 'waves', 'neo', 'monero'],
      dtype='object')"
20181013,"Index(['syscoin', 'komodo', 'ark', 'rlc', 'neblio', 'singulardtv',
       'blue-whale-exchange', 'bnktothefuture', 'stakenet', 'educare', 'wax',
       'nexus', 'ren', 'suncontract', 'metronome', 'factom', 'stasis-euro',
       'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'nkn', 'ormeus-coin', 'district0x', 'atn',
       'kyber-network', 'credits', 'pchain', 'ignis', 'singularitynet',
       'cvcoin', 'fusion', 'bottos', 'wings', 'seele', 'constellation', 'qash',
       'quantstamp', 'red-pulse'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'ruff', 'polymath-network',
       'sirin-labs-token', 'maker', 'vechain', 'ardor', 'adx-net', 'nano',
       'time-new-bank', 'all-sports', 'populous', 'enigma', 'stratis', 'qlink',
       'nuls', 'high-performance-blockchain', 'crypto-com'],
      dtype='object')","Index(['loom-network', 'iota', 'monero', 'cortex', 'nebulas-token', 'nexo',
       'nem', 'ravencoin', 'streamr-datacoin', 'bhp-coin', 'mithril',
       'power-ledger', 'thingschain', 'pundi-x', 'crpt', 'cryptonex', 'steem',
       'waves', 'loopring'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'stellar',
       'zcash', 'cardano', 'primas', 'neo', 'ontology', '0x', 'dash', 'gifto',
       'bibox-token', 'vibe', 'zip', 'truechain', 'agrello-delta'],
      dtype='object')"
20181025,"Index(['stakenet', 'atn', 'fusion', 'qash', 'ignis', 'syscoin', 'bottos',
       'suncontract', 'blue-whale-exchange', 'nexus', 'metronome',
       'bnktothefuture', 'constellation', 'stasis-euro', 'factom', 'ren',
       'thorecoin', 'odem', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'ripio-credit-network', 'qlink',
       'ruff', 'ormeus-coin', 'steem', 'pchain', 'vibe', 'district0x', 'nuls',
       'enigma', 'rlc', 'seele', 'red-pulse', 'all-sports', 'neblio', 'wax',
       'ark'],
      dtype='object')","Index(['quantstamp', 'cvcoin', 'credits', 'singulardtv', 'sirin-labs-token',
       'time-new-bank', 'singularitynet', 'loopring', 'komodo', 'truechain',
       'maker', 'stratis', 'crpt', 'wings', 'kyber-network', 'waves',
       'smartshare', 'nkn', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['monero', 'iota', 'nexo', 'educare', 'zip', 'pundi-x', 'nebulas-token',
       'bhp-coin', 'mithril', 'power-ledger', 'adx-net', 'crypto-com',
       'cryptonex', 'thingschain', 'matrix-ai-network', 'nano', 'nem',
       'cortex', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'zcash',
       'bitcoin-cash', 'neo', 'litecoin', 'gifto', 'stellar', 'primas', 'dash',
       'loom-network', 'agrello-delta', 'cardano', 'polymath-network',
       'ontology', 'bibox-token'],
      dtype='object')"
20181106,"Index(['ardor', 'bnktothefuture', 'syscoin', 'ren', 'qlink', 'maker',
       'metronome', 'bottos', 'suncontract', 'qash', 'stasis-euro',
       'all-sports', 'factom', 'blue-whale-exchange', 'thorecoin', 'ignis',
       'atn', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ruff', 'pchain', 'nexus', 'singulardtv', 'fusion',
       'high-performance-blockchain', 'seele', 'safeinsure', 'wax', 'vibe',
       'zip', 'odem', 'ark', 'enigma', 'nuls', 'populous', 'wings', 'steem',
       'smartshare', 'stakenet'],
      dtype='object')","Index(['time-new-bank', 'cvcoin', 'adx-net', 'thingschain', 'power-ledger',
       'nebulas-token', 'komodo', 'streamr-datacoin', 'sirin-labs-token',
       'singularitynet', 'crpt', 'nem', 'cortex', 'nkn', 'agrello-delta',
       'waves', 'loom-network', 'loopring', 'rlc'],
      dtype='object')","Index(['nexo', 'mithril', 'ripio-credit-network', 'neblio', 'bhp-coin',
       'ontology', 'district0x', 'matrix-ai-network', 'crypto-com',
       'truechain', 'cardano', 'nano', 'cryptonex', 'stratis', 'monero',
       'iota', 'vechain', 'ormeus-coin', 'credits', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', '0x', 'neo', 'dash', 'litecoin', 'stellar', 'polymath-network',
       'gifto', 'pundi-x', 'primas', 'kyber-network', 'bibox-token',
       'educare'],
      dtype='object')"
20181118,"Index(['high-performance-blockchain', 'adx-net', 'bottos', 'educare',
       'stratis', 'komodo', 'ark', 'blue-whale-exchange', 'thorecoin',
       'syscoin', 'suncontract', 'all-sports', 'atn', 'snetwork', 'stakenet',
       'constellation', 'mixin', 'travala', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'populous', 'quantstamp', 'cortex', 'nuls', 'loopring',
       'stasis-euro', 'steem', 'maker', 'cvcoin', 'ren', 'safeinsure', 'ardor',
       'nexus', 'qlink', 'seele', 'vibe', 'enigma', 'bnktothefuture',
       'metronome'],
      dtype='object')","Index(['credits', 'wax', 'power-ledger', 'time-new-bank', 'smartshare',
       'vechain', 'ruff', 'nkn', 'factom', 'agrello-delta', 'waves', 'fusion',
       'nano', 'crypto-com', 'qash', 'loom-network', 'crpt', 'singulardtv',
       'pchain', 'zip'],
      dtype='object')","Index(['mithril', 'cryptonex', 'bibox-token', 'district0x', 'neblio',
       'ormeus-coin', 'truechain', 'primas', '0x', 'kyber-network', 'gifto',
       'nexo', 'monero', 'wings', 'iota', 'singularitynet',
       'matrix-ai-network', 'nebulas-token', 'streamr-datacoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'dash', 'litecoin', 'stellar', 'insight-chain', 'ravencoin', 'nem',
       'neo', 'pundi-x', 'sirin-labs-token', 'polymath-network', 'cardano',
       'bhp-coin', 'ripio-credit-network', 'ontology'],
      dtype='object')"
20181130,"Index(['ruff', 'syscoin', 'komodo', 'nkn', 'agrello-delta', 'quantstamp',
       'neblio', 'suncontract', 'snetwork', 'ren', 'metronome', 'stakenet',
       'atn', 'ignis', 'bnktothefuture', 'travala', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ardor', 'streamr-datacoin', 'district0x', 'pchain',
       'ripio-credit-network', 'stratis', 'adx-net', 'seele',
       'high-performance-blockchain', 'kyber-network', 'steem', 'cvcoin',
       'singulardtv', 'all-sports', 'time-new-bank', 'safeinsure', 'educare',
       'loopring', 'vibe'],
      dtype='object')","Index(['waves', 'nano', 'ark', 'wax', 'crpt', 'fusion', 'primas',
       'power-ledger', 'stasis-euro', 'credits', 'zip', 'ormeus-coin',
       'enigma', 'maker', 'loom-network', 'qlink', 'populous', 'nexus',
       'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['monero', 'bibox-token', 'cardano', '0x', 'red-pulse', 'cryptonex',
       'iota', 'gifto', 'mithril', 'odem', 'vechain', 'nexo', 'crypto-com',
       'polymath-network', 'rlc', 'nebulas-token', 'cortex', 'wings', 'qash',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'stellar', 'insight-chain', 'neo', 'nem', 'truechain',
       'sirin-labs-token', 'ontology', 'ravencoin', 'factom', 'bhp-coin',
       'nuls', 'pundi-x'],
      dtype='object')"
20181212,"Index(['agrello-delta', 'singulardtv', 'syscoin', 'cvcoin', 'kcash', 'neblio',
       'quantstamp', 'ignis', 'educare', 'suncontract', 'pchain', 'stakenet',
       'snetwork', 'constellation', 'thorecoin', 'bnktothefuture', 'metronome',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'matrix-ai-network', 'ardor', 'steem', 'crpt', 'komodo',
       'smartshare', 'high-performance-blockchain', 'streamr-datacoin',
       'howdoo', 'bottos', 'ripio-credit-network', 'seele', 'fantom',
       'all-sports', 'wings', 'time-new-bank', 'ruff', 'safeinsure', 'nkn'],
      dtype='object')","Index(['loom-network', 'odem', 'pundi-x', 'qlink', 'ark', 'nano',
       'singularitynet', 'power-ledger', 'stratis', 'zip', 'vibe', 'credits',
       'enigma', 'qash', 'populous', 'fusion', 'ormeus-coin', 'nexus',
       'loopring', 'maker'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'kyber-network', 'bibox-token', 'ren',
       'gifto', 'vechain', 'iota', 'cortex', 'cryptonex', 'polymath-network',
       'nebulas-token', 'crypto-com', 'nexo', 'wax', 'district0x', 'rlc',
       'primas', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'neo',
       'truechain', 'waves', 'stellar', 'insight-chain', 'bitcoin-cash',
       'mithril', 'factom', 'nuls', 'adx-net', 'ontology', 'nem',
       'sirin-labs-token', 'ravencoin'],
      dtype='object')"
20181224,"Index(['ardor', 'rlc', 'seele', 'singulardtv', 'educare', 'enigma',
       'suncontract', 'agrello-delta', 'pchain', 'bnktothefuture', 'stakenet',
       'constellation', 'quantstamp', 'ignis', 'snetwork', 'travala',
       'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'metronome', 'ruff', 'fusion', 'crpt',
       'sirin-labs-token', 'safeinsure', 'ark', 'stasis-euro',
       'ripio-credit-network', 'wings', 'bibox-token', 'time-new-bank',
       'neblio', 'bottos', 'nkn', 'nexus', 'kcash', 'howdoo', 'cvcoin'],
      dtype='object')","Index(['singularitynet', 'pundi-x', 'cortex', 'high-performance-blockchain',
       'streamr-datacoin', 'maker', 'fantom', 'steem', 'loopring', 'red-pulse',
       'nano', 'komodo', 'smartshare', 'populous', 'power-ledger',
       'matrix-ai-network', 'nebulas-token', 'all-sports', 'qlink', 'qash',
       'vibe'],
      dtype='object')","Index(['monero', 'nem', 'syscoin', 'polymath-network', 'primas', 'nuls',
       'vechain', 'cryptonex', 'crypto-com', 'wax', 'district0x', '0x',
       'credits', 'gifto', 'odem', 'ravencoin', 'insight-chain',
       'kyber-network', 'nexo', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'ontology', 'stratis', 'mithril',
       'truechain', 'iota', 'cardano', 'factom', 'stellar', 'adx-net', 'ren'],
      dtype='object')"
20190105,"Index(['kcash', 'seele', 'bibox-token', 'rlc', 'wings', 'qash', 'stakenet',
       'pchain', 'ormeus-coin', 'ripio-credit-network', 'constellation',
       'bnktothefuture', 'district0x', 'quantstamp', 'ignis', 'travala',
       'mixin', 'snetwork', 'atn', 'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'zip', 'neblio', 'educare', 'cortex', 'crpt',
       'ark', 'stasis-euro', 'time-new-bank', 'qlink', 'vibe', 'loopring',
       'safeinsure', 'red-pulse', 'ardor', 'suncontract', 'nexus', 'howdoo',
       'singulardtv'],
      dtype='object')","Index(['ren', 'metronome', 'steem', 'power-ledger', 'sirin-labs-token',
       'bottos', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'maker', 'pundi-x', 'adx-net', 'nano', 'all-sports', 'ravencoin',
       'nebulas-token', 'thorecoin', 'ruff', 'matrix-ai-network',
       'singularitynet', 'fantom'],
      dtype='object')","Index(['syscoin', '0x', 'polymath-network', 'enigma', 'insight-chain',
       'credits', 'gifto', 'nem', 'populous', 'cryptonex', 'vechain', 'primas',
       'factom', 'kyber-network', 'nuls', 'nexo', 'cvcoin', 'komodo',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'cardano',
       'iota', 'crypto-com', 'truechain', 'stellar', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190117,"Index(['fantom', 'ignis', 'neblio', 'kcash', 'ripio-credit-network',
       'quantstamp', 'howdoo', 'seele', 'bnktothefuture', 'ormeus-coin',
       'time-new-bank', 'pchain', 'wings', 'stakenet', 'constellation',
       'factom', 'mixin', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'nebulas-token', 'safeinsure', 'rlc', 'ardor', 'bibox-token',
       'district0x', 'ruff', 'stasis-euro', 'matrix-ai-network', 'ark',
       'maker', 'fusion', 'qash', 'suncontract', 'ren', 'sirin-labs-token',
       'adx-net', 'crpt', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'populous', 'metronome', 'smartshare',
       'streamr-datacoin', 'kyber-network', 'loom-network', 'ravencoin',
       'bottos', 'komodo', 'high-performance-blockchain', 'loopring', 'steem',
       'all-sports', 'educare', 'zip', 'singularitynet', 'nkn', 'cvcoin',
       'singulardtv', 'nexus'],
      dtype='object')","Index(['iota', 'stratis', 'mithril', 'nuls', 'cortex', 'qlink', 'cryptonex',
       'pundi-x', 'vechain', 'enigma', 'primas', 'credits', 'nexo', 'nem',
       'insight-chain', '0x', 'crypto-com-coin', 'odem', 'polymath-network',
       'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'agrello-delta', 'bitcoin-sv', 'zcash', 'stellar', 'dash', 'cardano',
       'ontology', 'crypto-com', 'waves', 'gifto', 'truechain', 'vibe',
       'monero', 'red-pulse'],
      dtype='object')"
20190129,"Index(['educare', 'qash', 'howdoo', 'cvcoin', 'ignis', 'sirin-labs-token',
       'kcash', 'fusion', 'suncontract', 'constellation', 'fantom', 'pchain',
       'stakenet', 'neblio', 'seele', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'singularitynet',
       'loom-network', 'nexus', 'ren', 'ardor', 'enigma', 'nkn', 'metronome',
       'safeinsure', 'time-new-bank', 'bottos', 'stasis-euro', 'komodo',
       'ruff', 'ark', 'crpt', 'syscoin', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'credits', 'crypto-com-coin', 'singulardtv', 'kyber-network',
       'odem', 'rlc', 'zip', 'adx-net', 'smartshare', 'iota', 'populous',
       'polymath-network', 'all-sports', 'quantstamp', 'streamr-datacoin',
       'nebulas-token', 'matrix-ai-network', 'district0x', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'monero', 'red-pulse', 'wings', 'truechain', 'vechain',
       'maker', 'stratis', 'crypto-com', '0x', 'ravencoin', 'qlink', 'cortex',
       'nem', 'nexo', 'nano', 'mithril', 'cryptonex', 'insight-chain',
       'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'agrello-delta', 'neo',
       'dash', 'zcash', 'bitcoin-sv', 'bitcoin-cash', 'ontology', 'stellar',
       'waves', 'nuls', 'cardano', 'pundi-x', 'loopring', 'gifto', 'vibe',
       'steem'],
      dtype='object')"
20190210,"Index(['syscoin', 'all-sports', 'constellation', 'pchain', 'educare', 'wax',
       'mixin', 'suncontract', 'fusion', 'neblio', 'travala', 'stakenet',
       'kcash', 'seele', 'qash', 'snetwork', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'bottos', 'stasis-euro', 'nexus',
       'nkn', 'ignis', 'crpt', 'crypto-com-coin', 'hycon', 'fantom',
       'district0x', 'cwv-chain', 'qlink', 'safeinsure', 'singularitynet',
       'metronome', 'komodo', 'cvcoin', 'enigma', 'ruff'],
      dtype='object')","Index(['insight-chain', 'credits', 'kyber-network', 'odem',
       'matrix-ai-network', 'cortex', 'factom', 'singulardtv', 'ark',
       'quantstamp', 'loom-network', 'ripio-credit-network', 'smartshare',
       'populous', 'stratis', 'polymath-network', 'bibox-token',
       'high-performance-blockchain', 'ren', 'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'ontology', 'ravencoin', 'vechain', 'mithril', 'gifto',
       'crypto-com', 'nano', 'cardano', 'red-pulse', 'adx-net', 'cryptonex',
       'primas', 'zip', 'power-ledger', 'iota', 'rlc', 'ormeus-coin',
       'nebulas-token', 'nem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'pundi-x', 'nuls', 'bitcoin-sv', 'monero',
       'loopring', 'agrello-delta', 'platincoin', 'wings', 'truechain',
       'steem', 'maker', 'nexo'],
      dtype='object')"
20190222,"Index(['all-sports', 'suncontract', 'qash', 'ruff', 'travala', 'educare',
       'singulardtv', 'stakenet', 'time-new-bank', 'kcash', 'seele',
       'constellation', 'factom', 'ren', 'quantstamp', 'nexus', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'cvcoin', 'fusion', 'bottos', 'wings',
       'high-performance-blockchain', 'insight-chain', 'cwv-chain', 'rlc',
       'crypto-com-coin', 'smartshare', 'mixin', 'hycon',
       'ripio-credit-network', 'neblio', 'safeinsure', 'stasis-euro',
       'singularitynet', 'district0x', 'qlink', 'pchain'],
      dtype='object')","Index(['loom-network', 'loopring', 'nebulas-token', 'cortex', 'stratis',
       'vibe', 'polymath-network', 'populous', 'matrix-ai-network', 'nano',
       'syscoin', 'crpt', 'odem', 'enigma', 'red-pulse', 'sirin-labs-token',
       'ignis', 'ardor', 'bibox-token', 'fantom', 'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'gifto', 'nuls', 'komodo', 'iota', 'adx-net',
       'kyber-network', 'primas', 'power-ledger', 'maker', 'agrello-delta',
       '0x', 'ormeus-coin', 'cryptonex', 'wax', 'steem', 'zip', 'ravencoin',
       'credits', 'nkn', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'stellar', 'ark', 'bitcoin-sv',
       'monero', 'pundi-x', 'platincoin', 'waves', 'truechain', 'nem',
       'mithril', 'nexo'],
      dtype='object')"
