,Port1,Port2,Port3,Port4,Port5
20180325,"Index(['factom', 'komodo', 'primas', 'ark', 'syscoin', 'singulardtv', 'qlink',
       'streamr-datacoin', 'maker', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ardor', 'populous', 'quantstamp', 'kyber-network', 'agrello-delta',
       'ripio-credit-network', 'high-performance-blockchain', 'loopring',
       'time-new-bank', 'qash', 'district0x', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'neblio', 'vibe', 'suncontract', 'crypto-com', 'wings',
       'nebulas-token', 'power-ledger', 'nuls', 'enigma', 'stratis', 'rlc'],
      dtype='object')","Index(['gifto', 'zcash', 'nexus', 'dash', 'bibox-token', 'sirin-labs-token',
       'iota', 'steem', 'wax', 'waves', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180412,"Index(['komodo', 'factom', 'time-new-bank', 'agrello-delta', 'ignis', 'primas',
       'ark', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'vibe', 'singulardtv', 'ardor', 'rlc', 'stratis',
       'polymath-network', 'quantstamp', 'kyber-network', 'qash', 'populous',
       'all-sports', 'syscoin'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'suncontract', 'ormeus-coin', 'nuls',
       'ripio-credit-network', 'high-performance-blockchain', 'power-ledger',
       'wings', 'steem', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['dash', 'stellar', 'nexus', 'district0x', 'zcash', 'iota', 'waves',
       'bibox-token', 'wax', 'neblio', 'sirin-labs-token', '0x', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'gifto', 'qlink'],
      dtype='object')"
20180430,"Index(['factom', 'komodo', 'wings', 'primas', 'ark', 'ignis', 'bottos',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'populous', 'polymath-network', 'singulardtv', 'ardor',
       'syscoin', 'rlc', 'stratis', 'qash', 'time-new-bank', 'vibe',
       'red-pulse', 'agrello-delta'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'loopring', 'ripio-credit-network',
       'ormeus-coin', 'nexus', 'nuls', 'nebulas-token',
       'high-performance-blockchain', 'enigma', 'all-sports', 'quantstamp',
       'wax'],
      dtype='object')","Index(['dash', 'iota', 'district0x', 'gifto', 'adx-net', 'steem', 'nano',
       'zcash', 'sirin-labs-token', 'neblio', 'kyber-network', 'waves', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'neo', 'crypto-com', 'stellar', 'qlink', 'monero'],
      dtype='object')"
20180518,"Index(['ark', 'agrello-delta', 'factom', 'vibe', 'ravencoin', 'nexus', 'wings',
       'streamr-datacoin', 'crpt', 'cryptonex', 'singularitynet', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'bottos', 'enigma', 'quantstamp', 'fusion', 'stratis',
       'singulardtv', 'syscoin', 'red-pulse', 'qash', 'ardor', 'rlc',
       'credits', 'ren', 'komodo'],
      dtype='object')","Index(['loopring', 'waves', 'nano', 'nuls', 'power-ledger', 'polymath-network',
       'primas', 'high-performance-blockchain', 'ripio-credit-network',
       'time-new-bank', 'populous', 'ignis', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'qlink', 'dash', 'loom-network', 'district0x', 'steem',
       'adx-net', '0x', 'monero', 'nem', 'bibox-token', 'kyber-network',
       'nebulas-token', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'neo', 'all-sports', 'iota', 'gifto',
       'crypto-com', 'zcash'],
      dtype='object')"
20180605,"Index(['qash', 'ardor', 'nexus', 'cvcoin', 'ormeus-coin', 'factom', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'crpt', 'cryptonex',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'ripio-credit-network',
       'singulardtv', 'enigma', 'suncontract', 'qlink', 'syscoin', 'red-pulse',
       'ren', 'matrix-ai-network', 'credits', 'ark', 'agrello-delta',
       'komodo'],
      dtype='object')","Index(['waves', 'ruff', 'primas', 'nuls', 'polymath-network', 'nano',
       'time-new-bank', 'bottos', 'ignis', 'fusion', 'power-ledger', 'neblio',
       'rlc', 'quantstamp', 'stratis', 'wax'],
      dtype='object')","Index(['gifto', 'stellar', '0x', 'dash', 'loom-network', 'educare', 'steem',
       'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'sirin-labs-token', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'crypto-com', 'bibox-token'],
      dtype='object')"
20180623,"Index(['crpt', 'factom', 'district0x', 'agrello-delta', 'adx-net', 'cryptonex',
       'singulardtv', 'komodo', 'ardor', 'vibe', 'ravencoin', 'stakenet',
       'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'ren', 'ripio-credit-network', 'wax',
       'singularitynet', 'qlink', 'credits', 'red-pulse', 'suncontract',
       'syscoin', 'nexus', 'wings', 'ark', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'ruff', 'steem', 'fusion', 'ignis',
       'polymath-network', 'rlc', 'high-performance-blockchain',
       'streamr-datacoin', 'neblio', 'stratis', 'enigma', 'cvcoin',
       'power-ledger', 'nem'],
      dtype='object')","Index(['educare', 'loom-network', 'dash', 'gifto', 'nebulas-token', 'stellar',
       'populous', 'waves', 'loopring', 'kyber-network', 'primas',
       'sirin-labs-token', 'monero', 'crypto-com', 'nano', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'litecoin', 'cortex', 'all-sports', 'bibox-token', 'zcash',
       'cardano', 'iota', 'neo', '0x'],
      dtype='object')"
20180711,"Index(['crpt', 'qash', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'komodo', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'wax', 'bnktothefuture', 'nexus', 'sirin-labs-token',
       'neblio', 'ren', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'odem', 'cryptonex', 'credits', 'ardor'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'nexo', 'nano', 'rlc', 'cvcoin', 'time-new-bank',
       'fusion', 'nuls', 'polymath-network', 'enigma', 'ruff', 'stratis',
       'singularitynet', 'bottos'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'populous',
       'stellar', 'syscoin', 'power-ledger', 'waves', 'kyber-network', 'nem',
       'loopring', 'streamr-datacoin', 'steem', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'zcash',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180729,"Index(['qash', 'wings', 'quantstamp', 'singulardtv', 'district0x', 'ark',
       'rlc', 'red-pulse', 'komodo', 'agrello-delta', 'ravencoin', 'atn',
       'vibe', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wax', 'nkn', 'neblio', 'suncontract', 'bottos',
       'sirin-labs-token', 'nexus', 'bnktothefuture', 'cryptonex', 'ignis',
       'ripio-credit-network', 'ruff', 'ren', 'qlink', 'crpt', 'credits'],
      dtype='object')","Index(['kyber-network', 'populous', 'nano', 'steem', 'adx-net', 'fusion',
       'primas', 'cvcoin', 'stratis', 'loopring', 'nuls', 'enigma', 'nexo',
       'singularitynet', 'ormeus-coin', 'polymath-network'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'all-sports', 'power-ledger',
       'nebulas-token', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'ardor', 'loom-network',
       'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'stellar', 'neo', 'truechain', 'cardano', 'dash',
       'ontology', 'zcash', 'iota', '0x'],
      dtype='object')"
20180816,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'suncontract', 'bnktothefuture', 'enigma', 'credits',
       'singularitynet', 'constellation', 'smartshare', 'crpt', 'ravencoin',
       'ripio-credit-network', 'nexus', 'qash', 'bottos', 'qlink', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'educare', 'stratis', 'fusion', 'kyber-network',
       'nuls', 'nano', 'wax', 'cryptonex', 'streamr-datacoin', 'ignis',
       'ormeus-coin', 'neblio', 'loopring', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'waves', 'all-sports', 'odem', 'matrix-ai-network', 'ardor',
       'nem', 'high-performance-blockchain', 'primas', 'populous',
       'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto', 'cortex'],
      dtype='object')"
20180903,"Index(['nexo', 'qlink', 'ark', 'ren', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'factom', 'atn', 'singulardtv', 'maker', 'vibe',
       'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'educare', 'enigma', 'crpt', 'time-new-bank', 'qash',
       'singularitynet', 'sirin-labs-token', 'smartshare', 'wax',
       'constellation', 'komodo', 'pchain', 'bottos', 'syscoin', 'nexus',
       'wings', 'ripio-credit-network'],
      dtype='object')","Index(['nuls', 'loom-network', 'nem', 'stratis', 'cryptonex', 'kyber-network',
       'bnktothefuture', 'loopring', 'ormeus-coin', 'credits', 'nkn', 'ruff',
       'steem', 'neblio', 'ignis', 'district0x', 'suncontract'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'ardor', 'populous', 'pundi-x',
       'fusion', 'high-performance-blockchain', 'matrix-ai-network', 'adx-net',
       'polymath-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'neo', 'bibox-token', 'iota',
       'cardano', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180921,"Index(['suncontract', 'rlc', 'ren', 'red-pulse', 'wings', 'ark', 'syscoin',
       'streamr-datacoin', 'quantstamp', 'maker', 'wax', 'agrello-delta',
       'factom', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'qash', 'komodo', 'ardor', 'singulardtv', 'nexo', 'odem',
       'ignis', 'neblio', 'educare', 'smartshare', 'bottos', 'cvcoin',
       'sirin-labs-token', 'singularitynet', 'qlink', 'constellation',
       'nexus'],
      dtype='object')","Index(['crpt', 'ruff', 'high-performance-blockchain', 'loopring', 'stratis',
       'power-ledger', 'kyber-network', 'credits', 'adx-net',
       'ripio-credit-network', 'bnktothefuture', 'steem', 'district0x',
       'ormeus-coin', 'ravencoin', 'nkn', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['cortex', 'cardano', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'pundi-x', 'waves', 'crypto-com', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'matrix-ai-network',
       'loom-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'neo', 'zcash',
       'nano', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20181009,"Index(['quantstamp', 'qlink', 'neblio', 'ark', 'constellation', 'ren',
       'suncontract', 'atn', 'wings', 'ignis', 'syscoin', 'singularitynet',
       'wax', 'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'singulardtv', 'ardor', 'sirin-labs-token',
       'smartshare', 'qash', 'pchain', 'cvcoin', 'ravencoin', 'bottos',
       'maker', 'komodo', 'nexus', 'red-pulse', 'district0x', 'rlc',
       'educare'],
      dtype='object')","Index(['fusion', 'loopring', 'cryptonex', 'matrix-ai-network',
       'ripio-credit-network', 'nexo', 'steem', 'high-performance-blockchain',
       'streamr-datacoin', 'kyber-network', 'credits', 'bnktothefuture',
       'polymath-network', 'seele', 'stratis', 'agrello-delta',
       'time-new-bank', 'ormeus-coin', 'enigma'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', '0x',
       'all-sports', 'waves', 'pundi-x', 'nem', 'populous', 'crpt',
       'loom-network', 'bhp-coin', 'crypto-com', 'power-ledger', 'ruff',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'vechain', 'stellar', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181027,"Index(['nexus', 'qash', 'atn', 'rlc', 'ark', 'wax', 'syscoin',
       'bnktothefuture', 'constellation', 'stakenet', 'ignis', 'suncontract',
       'ren', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'populous', 'komodo', 'ardor', 'ormeus-coin',
       'quantstamp', 'sirin-labs-token', 'singularitynet', 'maker', 'enigma',
       'pchain', 'fusion', 'nkn', 'wings', 'bottos', 'district0x', 'neblio',
       'red-pulse', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'ripio-credit-network', 'ruff',
       'streamr-datacoin', 'steem', 'educare', 'adx-net', 'kyber-network',
       'high-performance-blockchain', 'stratis', 'singulardtv', 'all-sports',
       'cvcoin', 'time-new-bank', 'nuls', 'credits', 'seele'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'mithril', 'vechain', 'waves', 'loom-network',
       'pundi-x', 'cortex', 'crpt', 'bhp-coin', 'power-ledger', 'crypto-com',
       'nem', 'agrello-delta', 'nebulas-token', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'vibe',
       'bibox-token', 'ontology', '0x', 'primas', 'cardano', 'monero'],
      dtype='object')"
20181114,"Index(['qlink', 'odem', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stratis', 'singulardtv', 'cvcoin', 'nkn',
       'high-performance-blockchain', 'quantstamp', 'ardor', 'komodo', 'maker',
       'populous', 'pchain', 'enigma', 'fusion', 'nuls', 'all-sports', 'wax',
       'seele', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'vechain', 'streamr-datacoin',
       'matrix-ai-network', 'waves', 'educare', 'crypto-com', 'loopring',
       'time-new-bank', 'steem', 'ormeus-coin', 'district0x', 'neblio',
       'credits', 'wings', 'adx-net', 'singularitynet', 'ruff'],
      dtype='object')","Index(['truechain', 'pundi-x', 'monero', 'zip', 'mithril', 'loom-network',
       'nem', 'bhp-coin', 'polymath-network', 'nexo', 'iota', 'agrello-delta',
       'power-ledger', 'nebulas-token', 'sirin-labs-token', 'kyber-network',
       'cortex', 'crpt', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'vibe', 'bibox-token', 'ontology'],
      dtype='object')"
20181202,"Index(['nexus', 'vibe', 'steem', 'seele', 'bottos', 'stasis-euro',
       'all-sports', 'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'atn',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'smartshare', 'rlc', 'nkn', 'komodo',
       'loopring', 'fusion', 'maker', 'high-performance-blockchain', 'qlink',
       'populous', 'wax', 'qash', 'enigma', 'ruff', 'pchain', 'ark', 'ardor'],
      dtype='object')","Index(['educare', 'matrix-ai-network', 'ripio-credit-network', 'nano',
       'cortex', 'adx-net', 'district0x', 'neblio', 'singularitynet',
       'ormeus-coin', 'wings', 'credits', 'crpt', 'time-new-bank', 'waves',
       'streamr-datacoin', 'stratis', 'odem', 'cvcoin'],
      dtype='object')","Index(['nem', 'primas', 'sirin-labs-token', 'polymath-network', 'monero',
       'mithril', 'iota', 'nexo', 'loom-network', 'nebulas-token', 'vechain',
       'kyber-network', 'cryptonex', 'agrello-delta', 'nuls', 'crypto-com',
       'power-ledger', 'zip', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'ontology', 'pundi-x', 'bibox-token', 'cardano'],
      dtype='object')"
20181220,"Index(['safeinsure', 'pchain', 'komodo', 'ardor', 'bottos', 'seele',
       'quantstamp', 'metronome', 'all-sports', 'bnktothefuture',
       'suncontract', 'snetwork', 'stakenet', 'thorecoin', 'atn', 'ignis',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'nkn', 'qash', 'nexus', 'populous', 'qlink',
       'loopring', 'maker', 'ark', 'educare', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'enigma', 'ruff', 'cvcoin', 'steem',
       'singulardtv', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'ormeus-coin', 'credits', 'odem',
       'matrix-ai-network', 'neblio', 'wax', 'singularitynet', 'nano', 'wings',
       'loom-network', 'syscoin', 'zip', 'power-ledger', 'streamr-datacoin',
       'crpt', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['cardano', '0x', 'iota', 'factom', 'kyber-network', 'monero', 'gifto',
       'polymath-network', 'vechain', 'bibox-token', 'nuls', 'nexo',
       'cryptonex', 'adx-net', 'primas', 'nebulas-token', 'crypto-com',
       'cortex', 'district0x', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'neo', 'truechain', 'stellar', 'ravencoin',
       'waves', 'insight-chain', 'mithril', 'ontology', 'nem', 'pundi-x',
       'sirin-labs-token'],
      dtype='object')"
