,Port1,Port2,Port3,Port4,Port5
20180530,"Index(['singulardtv', 'agrello-delta', 'wings', 'vibe', 'factom', 'komodo',
       'ark', 'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'rlc', 'ignis', 'quantstamp',
       'wax', 'enigma', 'stratis', 'bottos', 'red-pulse', 'syscoin', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'waves', 'neblio', 'loopring',
       'populous', 'nuls', 'suncontract', 'primas', 'power-ledger',
       'ripio-credit-network', 'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['nano', 'crypto-com', 'monero', 'gifto', 'dash', 'bibox-token', 'qlink',
       '0x', 'steem', 'adx-net', 'district0x', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'nem', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180605,"Index(['credits', 'agrello-delta', 'vibe', 'factom', 'komodo', 'wings', 'ark',
       'streamr-datacoin', 'singularitynet', 'cvcoin', 'cryptonex', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'quantstamp', 'ignis', 'nexus', 'enigma', 'bottos', 'stratis',
       'wax', 'syscoin', 'red-pulse', 'ardor', 'qash', 'singulardtv'],
      dtype='object')","Index(['loopring', 'waves', 'neblio', 'populous', 'nuls', 'primas',
       'power-ledger', 'suncontract', 'high-performance-blockchain',
       'ripio-credit-network', 'polymath-network', 'ormeus-coin',
       'time-new-bank'],
      dtype='object')","Index(['gifto', 'bibox-token', 'dash', 'monero', 'qlink', '0x', 'nano',
       'steem', 'district0x', 'adx-net', 'nebulas-token', 'sirin-labs-token',
       'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'zcash', 'all-sports', 'iota', 'nem', 'stellar', 'crypto-com'],
      dtype='object')"
20180611,"Index(['credits', 'agrello-delta', 'singularitynet', 'cvcoin', 'vibe',
       'factom', 'komodo', 'streamr-datacoin', 'ark', 'wings', 'crpt',
       'cryptonex', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'fusion', 'ignis', 'bottos', 'enigma', 'rlc', 'stratis',
       'wax', 'syscoin', 'ardor', 'qash', 'nexus', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['loopring', 'waves', 'neblio', 'populous', 'nuls', 'primas',
       'high-performance-blockchain', 'power-ledger', 'polymath-network',
       'ripio-credit-network', 'suncontract', 'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', 'dash', '0x', 'qlink', 'monero',
       'steem', 'district0x', 'nebulas-token', 'nano', 'adx-net',
       'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'neo', 'zcash', 'iota', 'all-sports', 'nem', 'bibox-token'],
      dtype='object')"
20180617,"Index(['nexus', 'singularitynet', 'agrello-delta', 'vibe', 'ren', 'factom',
       'streamr-datacoin', 'komodo', 'wings', 'ark', 'crpt', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ignis', 'enigma', 'quantstamp', 'stratis', 'rlc', 'wax',
       'syscoin', 'qash', 'ardor', 'singulardtv', 'cvcoin', 'red-pulse',
       'credits'],
      dtype='object')","Index(['waves', 'neblio', 'sirin-labs-token', 'populous', 'nuls', 'primas',
       'high-performance-blockchain', 'power-ledger', 'polymath-network',
       'ripio-credit-network', 'time-new-bank', 'ormeus-coin', 'fusion',
       'suncontract'],
      dtype='object')","Index(['crypto-com', 'gifto', 'dash', 'nem', '0x', 'qlink', 'monero', 'steem',
       'nebulas-token', 'district0x', 'adx-net', 'kyber-network', 'loopring',
       'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'ontology', 'litecoin', 'neo', 'zcash', 'iota', 'all-sports',
       'bibox-token', 'stellar'],
      dtype='object')"
20180623,"Index(['credits', 'nexus', 'ren', 'komodo', 'factom', 'agrello-delta', 'ark',
       'wings', 'ravencoin', 'crpt', 'vibe', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ignis', 'quantstamp', 'enigma', 'stratis', 'rlc',
       'syscoin', 'wax', 'streamr-datacoin', 'ardor', 'cvcoin', 'singulardtv',
       'qash', 'singularitynet', 'red-pulse'],
      dtype='object')","Index(['populous', 'neblio', 'sirin-labs-token', 'nano', 'primas',
       'high-performance-blockchain', 'nuls', 'polymath-network',
       'power-ledger', 'time-new-bank', 'ripio-credit-network', 'fusion',
       'bottos', 'ormeus-coin'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', '0x', 'qlink', 'steem', 'monero',
       'nebulas-token', 'loom-network', 'district0x', 'nem', 'adx-net',
       'kyber-network', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'all-sports', 'neo', 'zcash', 'iota',
       'bibox-token', 'stellar'],
      dtype='object')"
20180629,"Index(['credits', 'nexus', 'ren', 'qash', 'komodo', 'agrello-delta', 'ark',
       'factom', 'wings', 'crpt', 'ravencoin', 'cryptonex', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'enigma', 'rlc', 'streamr-datacoin',
       'stratis', 'ormeus-coin', 'wax', 'cvcoin', 'singulardtv', 'ardor',
       'singularitynet', 'matrix-ai-network', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'primas',
       'high-performance-blockchain', 'ruff', 'neblio', 'nuls',
       'polymath-network', 'power-ledger', 'time-new-bank',
       'ripio-credit-network', 'fusion', 'bottos', 'ignis'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'monero', 'nebulas-token',
       'steem', 'loom-network', 'kyber-network', 'adx-net', 'qlink', 'nem',
       'waves', 'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'neo',
       'zcash', 'iota', 'dash'],
      dtype='object')"
20180705,"Index(['nexus', 'credits', 'ardor', 'qash', 'komodo', 'ark', 'agrello-delta',
       'factom', 'wings', 'crpt', 'cryptonex', 'ravencoin', 'vibe', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'streamr-datacoin', 'quantstamp', 'suncontract', 'rlc',
       'enigma', 'wax', 'stratis', 'matrix-ai-network', 'cvcoin',
       'singulardtv', 'singularitynet', 'ormeus-coin', 'red-pulse', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'syscoin', 'nano',
       'high-performance-blockchain', 'ruff', 'polymath-network', 'nuls',
       'time-new-bank', 'neblio', 'fusion', 'bottos', 'district0x',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'nebulas-token', 'monero', 'steem',
       'loom-network', 'kyber-network', 'adx-net', 'waves', 'nem', 'populous',
       'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'neo',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180711,"Index(['ardor', 'singulardtv', 'ormeus-coin', 'qash', 'ark', 'agrello-delta',
       'komodo', 'wings', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'quantstamp', 'district0x', 'enigma',
       'wax', 'stratis', 'cvcoin', 'suncontract', 'singularitynet', 'qlink',
       'nexus', 'ren', 'red-pulse', 'credits'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'primas', 'sirin-labs-token', 'nano', 'ruff',
       'high-performance-blockchain', 'nuls', 'time-new-bank',
       'polymath-network', 'fusion', 'bottos', 'ignis', 'neblio',
       'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'educare', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'waves',
       'populous', 'nem', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'litecoin', 'ontology', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180717,"Index(['qash', 'ardor', 'ormeus-coin', 'singulardtv', 'ark', 'wings',
       'agrello-delta', 'cryptonex', 'factom', 'crpt', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wax', 'stratis', 'enigma', 'ripio-credit-network', 'quantstamp',
       'district0x', 'cvcoin', 'singularitynet', 'qlink', 'nexus', 'ren',
       'suncontract', 'credits', 'red-pulse'],
      dtype='object')","Index(['syscoin', 'loopring', 'primas', 'sirin-labs-token', 'nano', 'nuls',
       'ruff', 'high-performance-blockchain', 'time-new-bank', 'fusion',
       'bottos', 'polymath-network', 'matrix-ai-network', 'ignis',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'educare', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'power-ledger',
       'waves', 'populous', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'cardano', 'ontology', 'bibox-token', 'neo', 'all-sports',
       'zcash', 'iota', 'crypto-com'],
      dtype='object')"
20180723,"Index(['red-pulse', 'ormeus-coin', 'wings', 'ark', 'cryptonex', 'crpt',
       'agrello-delta', 'singulardtv', 'factom', 'komodo', 'vibe', 'ravencoin',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ardor', 'stratis', 'enigma', 'singularitynet', 'cvcoin', 'wax',
       'quantstamp', 'ripio-credit-network', 'qlink', 'nexus', 'ren',
       'suncontract', 'credits', 'district0x', 'qash'],
      dtype='object')","Index(['loopring', 'nem', 'nano', 'high-performance-blockchain',
       'sirin-labs-token', 'nuls', 'fusion', 'bottos', 'time-new-bank', 'ruff',
       'matrix-ai-network', 'ignis', 'polymath-network', 'adx-net',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'crypto-com', 'educare',
       'nebulas-token', 'loom-network', 'monero', 'steem', 'power-ledger',
       'kyber-network', 'waves', 'populous', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'cardano', 'ontology', 'cortex', 'bibox-token', 'neo',
       'all-sports', 'zcash', 'iota'],
      dtype='object')"
20180729,"Index(['district0x', 'red-pulse', 'cryptonex', 'wings', 'crpt', 'ark',
       'factom', 'singulardtv', 'agrello-delta', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'stratis', 'rlc', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'quantstamp', 'suncontract', 'nexus', 'ripio-credit-network', 'qlink',
       'ren', 'credits', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['steem', 'nano', 'nem', 'odem', 'nuls', 'sirin-labs-token', 'fusion',
       'matrix-ai-network', 'bottos', 'time-new-bank', 'ignis',
       'polymath-network', 'ardor', 'ruff', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves',
       'kyber-network', 'primas', 'syscoin', 'loopring',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'cortex', 'bibox-token', 'ontology', 'cardano', 'zcash',
       'neo', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180804,"Index(['district0x', 'cryptonex', 'crpt', 'qash', 'wings', 'ark', 'factom',
       'red-pulse', 'komodo', 'agrello-delta', 'singulardtv', 'ravencoin',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ruff', 'adx-net', 'singularitynet', 'cvcoin', 'ignis', 'enigma',
       'wax', 'suncontract', 'ormeus-coin', 'nexus', 'quantstamp', 'ren',
       'credits', 'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'nem', 'polymath-network', 'fusion',
       'steem', 'ardor', 'nuls', 'nano', 'time-new-bank', 'streamr-datacoin',
       'bnktothefuture', 'stratis', 'sirin-labs-token', 'bottos', 'neblio'],
      dtype='object')","Index(['0x', 'dash', 'educare', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'monero', 'loom-network', 'populous', 'primas', 'waves',
       'syscoin', 'kyber-network', 'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'bibox-token', 'zcash', 'cortex', 'ontology', 'cardano',
       'neo', 'all-sports', 'stellar', 'iota'],
      dtype='object')"
20180810,"Index(['district0x', 'crpt', 'qlink', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'bottos', 'ruff', 'enigma', 'ormeus-coin', 'wax',
       'suncontract', 'nexus', 'bnktothefuture', 'sirin-labs-token', 'ignis',
       'credits', 'quantstamp', 'ren', 'cryptonex', 'ripio-credit-network'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loopring', 'ardor', 'fusion',
       'polymath-network', 'steem', 'streamr-datacoin', 'nexo', 'nano', 'nuls',
       'stratis', 'time-new-bank', 'rlc', 'adx-net', 'singularitynet',
       'neblio'],
      dtype='object')","Index(['all-sports', '0x', 'gifto', 'educare', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'primas', 'syscoin', 'waves',
       'loom-network', 'high-performance-blockchain', 'odem', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'ontology', 'neo', 'cardano', 'iota', 'dash'],
      dtype='object')"
20180816,"Index(['ren', 'crpt', 'qlink', 'wings', 'qash', 'ravencoin', 'factom',
       'komodo', 'ark', 'singulardtv', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'rlc', 'ruff', 'nexus', 'bottos',
       'suncontract', 'bnktothefuture', 'wax', 'cryptonex', 'credits',
       'sirin-labs-token', 'ripio-credit-network', 'ignis', 'district0x',
       'quantstamp'],
      dtype='object')","Index(['kyber-network', 'loom-network', 'ardor', 'loopring', 'steem', 'fusion',
       'streamr-datacoin', 'polymath-network', 'nano', 'nexo', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'time-new-bank', 'cvcoin',
       'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'educare', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'odem', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'neo',
       'cortex', 'cardano', 'ontology', 'dash', 'iota'],
      dtype='object')"
20180822,"Index(['ren', 'qlink', 'wings', 'qash', 'ravencoin', 'quantstamp', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'nexus', 'enigma', 'bottos', 'neblio', 'suncontract',
       'cryptonex', 'bnktothefuture', 'wax', 'credits', 'rlc', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loom-network', 'primas', 'steem',
       'streamr-datacoin', 'polymath-network', 'fusion', 'loopring', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'cvcoin', 'nexo', 'ormeus-coin',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'populous', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'mithril', 'litecoin', 'stellar', 'zcash', 'dash', 'neo',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180828,"Index(['ravencoin', 'qlink', 'ren', 'wings', 'rlc', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'enigma', 'time-new-bank', 'cryptonex', 'bnktothefuture',
       'neblio', 'credits', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['ardor', 'loom-network', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'polymath-network', 'nuls', 'steem', 'adx-net',
       'loopring', 'stratis', 'singularitynet', 'cvcoin', 'ormeus-coin',
       'nexo', 'ruff'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'monero', 'crypto-com',
       'nano', 'power-ledger', 'syscoin', 'educare', 'waves', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'bibox-token', 'litecoin', 'dash', 'stellar', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180903,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'rlc',
       'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ruff', 'enigma', 'time-new-bank', 'nexus', 'bnktothefuture',
       'credits', 'neblio', 'suncontract', 'bottos', 'wax', 'ignis', 'crpt',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['primas', 'ardor', 'kyber-network', 'fusion', 'nuls',
       'streamr-datacoin', 'polymath-network', 'steem', 'adx-net', 'loopring',
       'stratis', 'singularitynet', 'ormeus-coin', 'nkn', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'all-sports', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'nem', 'high-performance-blockchain', 'odem', 'matrix-ai-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'truechain', 'bibox-token', 'litecoin', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180909,"Index(['ren', 'cvcoin', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'time-new-bank', 'suncontract', 'nexo',
       'neblio', 'ignis', 'wax', 'qash', 'district0x', 'bottos', 'crpt',
       'singularitynet', 'ripio-credit-network', 'sirin-labs-token',
       'ravencoin', 'nexus'],
      dtype='object')","Index(['educare', 'ardor', 'fusion', 'nuls', 'kyber-network',
       'polymath-network', 'steem', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'ormeus-coin', 'cryptonex', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['0x', 'gifto', 'nebulas-token', 'monero', 'nano', 'all-sports',
       'crypto-com', 'power-ledger', 'syscoin', 'populous', 'waves', 'nem',
       'odem', 'loom-network', 'primas', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180915,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'cvcoin',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'atn', 'agrello-delta',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bnktothefuture', 'crpt', 'time-new-bank', 'suncontract',
       'ignis', 'wax', 'neblio', 'qash', 'district0x', 'nexo',
       'ripio-credit-network', 'bottos', 'singularitynet', 'ravencoin',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'kyber-network', 'educare', 'steem',
       'polymath-network', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'cryptonex', 'ruff', 'ormeus-coin', 'nkn', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'nano', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20180921,"Index(['smartshare', 'ren', 'singulardtv', 'komodo', 'qlink', 'wings',
       'quantstamp', 'cvcoin', 'ark', 'red-pulse', 'rlc', 'agrello-delta',
       'factom', 'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'enigma', 'ripio-credit-network', 'ignis',
       'wax', 'suncontract', 'neblio', 'qash', 'district0x', 'ravencoin',
       'bottos', 'singularitynet', 'sirin-labs-token', 'constellation',
       'nexus', 'nexo'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'kyber-network', 'steem', 'polymath-network',
       'adx-net', 'educare', 'stratis', 'loopring', 'cryptonex', 'ormeus-coin',
       'crpt', 'ruff', 'credits', 'streamr-datacoin', 'bnktothefuture'],
      dtype='object')","Index(['nano', '0x', 'gifto', 'nebulas-token', 'crypto-com', 'power-ledger',
       'all-sports', 'vibe', 'waves', 'syscoin', 'primas', 'populous', 'nem',
       'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex', 'monero'],
      dtype='object')"
20180927,"Index(['nexo', 'singularitynet', 'komodo', 'agrello-delta', 'qlink', 'ren',
       'quantstamp', 'wings', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'atn', 'factom', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'ignis', 'wax', 'enigma', 'district0x',
       'neblio', 'qash', 'suncontract', 'streamr-datacoin', 'ravencoin',
       'singulardtv', 'constellation', 'bottos', 'nexus', 'smartshare',
       'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'nuls', 'fusion', 'steem', 'kyber-network', 'adx-net',
       'polymath-network', 'stratis', 'loopring', 'crpt', 'educare',
       'cryptonex', 'ormeus-coin', 'ruff', 'credits', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'vibe', 'power-ledger',
       'crypto-com', 'waves', 'primas', 'all-sports', 'syscoin', 'populous',
       'nem', 'odem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'cardano', 'iota', 'cortex', 'nano'],
      dtype='object')"
20181003,"Index(['nexus', 'bottos', 'komodo', 'singularitynet', 'qlink', 'wings', 'ren',
       'ark', 'quantstamp', 'cvcoin', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ignis', 'time-new-bank', 'district0x', 'qash', 'suncontract',
       'neblio', 'streamr-datacoin', 'enigma', 'ravencoin', 'smartshare',
       'nexo', 'wax', 'constellation', 'agrello-delta', 'singulardtv',
       'sirin-labs-token'],
      dtype='object')","Index(['nuls', 'crpt', 'fusion', 'adx-net', 'polymath-network',
       'kyber-network', 'loopring', 'stratis', 'steem', 'cryptonex', 'syscoin',
       'ormeus-coin', 'educare', 'ruff', 'ripio-credit-network', 'credits',
       'bnktothefuture'],
      dtype='object')","Index(['gifto', 'monero', '0x', 'vibe', 'nebulas-token', 'primas',
       'crypto-com', 'power-ledger', 'waves', 'all-sports', 'populous',
       'loom-network', 'nem', 'odem', 'ardor', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'neo', 'truechain', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'cortex'],
      dtype='object')"
