,Port1,Port2,Port3,Port4,Port5
20180926,"Index(['ark', 'quantstamp', 'syscoin', 'wings', 'smartshare', 'suncontract',
       'educare', 'metronome', 'ravencoin', 'ignis', 'factom', 'rlc',
       'singularitynet', 'constellation', 'odem', 'stakenet', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'pchain', 'maker', 'enigma', 'komodo',
       'qash', 'streamr-datacoin', 'district0x', 'nexus', 'red-pulse', 'nkn',
       'sirin-labs-token', 'atn', 'qlink', 'ren', 'neblio', 'wax',
       'bnktothefuture'],
      dtype='object')","Index(['all-sports', 'singulardtv', 'seele', 'populous', 'ormeus-coin',
       'cvcoin', 'credits', 'adx-net', 'matrix-ai-network', 'time-new-bank',
       'stratis', 'nebulas-token', 'kyber-network', 'nexo', 'nuls',
       'agrello-delta', 'bottos', 'fusion'],
      dtype='object')","Index(['iota', 'vechain', 'gifto', '0x', 'mithril', 'crypto-com',
       'power-ledger', 'cortex', 'crpt', 'ripio-credit-network', 'pundi-x',
       'nem', 'bhp-coin', 'steem', 'loom-network', 'loopring', 'ruff',
       'cryptonex', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'stellar', 'ontology', 'bibox-token', 'monero',
       'zcash', 'cardano', 'nano', 'neo', 'primas', 'waves'],
      dtype='object')"
20181011,"Index(['syscoin', 'ark', 'ignis', 'komodo', 'nexus', 'wax', 'neblio',
       'bnktothefuture', 'stakenet', 'rlc', 'educare', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'kyber-network', 'qlink', 'credits', 'atn',
       'fusion', 'district0x', 'seele', 'pchain', 'bottos', 'cvcoin', 'wings',
       'ravencoin', 'red-pulse', 'singularitynet', 'qash', 'constellation',
       'quantstamp'],
      dtype='object')","Index(['ruff', 'cryptonex', 'smartshare', 'matrix-ai-network', 'vechain',
       'sirin-labs-token', 'polymath-network', 'ardor', 'all-sports', 'maker',
       'time-new-bank', 'high-performance-blockchain', 'adx-net',
       'ormeus-coin', 'populous', 'stratis', 'enigma', 'nkn', 'nuls'],
      dtype='object')","Index(['mithril', 'iota', 'cortex', 'power-ledger', 'crpt', 'nem', 'nexo',
       'bhp-coin', 'nebulas-token', 'waves', 'streamr-datacoin',
       'loom-network', 'nano', 'steem', 'thingschain', 'ripio-credit-network',
       'agrello-delta', 'loopring', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'vibe', 'cardano', 'dash', 'primas', 'ontology', 'neo',
       'bibox-token', 'truechain', 'gifto', 'zip', 'monero', '0x'],
      dtype='object')"
20181026,"Index(['ark', 'wax', 'stakenet', 'atn', 'fusion', 'syscoin', 'ignis', 'bottos',
       'suncontract', 'nexus', 'bnktothefuture', 'metronome', 'ren',
       'stasis-euro', 'factom', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'odem', 'mixin'],
      dtype='object')","Index(['nkn', 'vibe', 'ripio-credit-network', 'steem', 'all-sports',
       'populous', 'neblio', 'district0x', 'ardor', 'qlink', 'seele', 'pchain',
       'ormeus-coin', 'nuls', 'blue-whale-exchange', 'enigma', 'red-pulse',
       'rlc', 'qash'],
      dtype='object')","Index(['nano', 'quantstamp', 'cvcoin', 'time-new-bank', 'singulardtv', 'crpt',
       'singularitynet', 'komodo', 'loopring', 'sirin-labs-token', 'stratis',
       'streamr-datacoin', 'credits', 'high-performance-blockchain', 'waves',
       'smartshare', 'maker', 'wings', 'kyber-network', 'ruff'],
      dtype='object')","Index(['polymath-network', 'zip', 'pundi-x', 'nebulas-token', 'iota', 'nexo',
       'bhp-coin', 'educare', 'mithril', 'power-ledger', 'thingschain',
       'crypto-com', 'truechain', 'cryptonex', 'matrix-ai-network', 'nem',
       'vechain', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'bitcoin-cash',
       'litecoin', 'zcash', 'neo', 'gifto', 'dash', 'stellar', 'primas',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'monero',
       'agrello-delta'],
      dtype='object')"
20181110,"Index(['ardor', 'bnktothefuture', 'syscoin', 'qlink', 'metronome', 'qash',
       'maker', 'bottos', 'snetwork', 'suncontract', 'all-sports',
       'stasis-euro', 'factom', 'thorecoin', 'constellation', 'atn', 'ignis',
       'dynamic-trading-rights', 'mixin', 'travala'],
      dtype='object')","Index(['odem', 'quantstamp', 'wax', 'ruff', 'singulardtv', 'rlc',
       'high-performance-blockchain', 'pchain', 'safeinsure', 'nexus', 'vibe',
       'smartshare', 'seele', 'enigma', 'nuls', 'ark', 'populous', 'steem',
       'ren', 'stakenet'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'cvcoin', 'time-new-bank', 'crpt', 'nem',
       'singularitynet', 'power-ledger', 'streamr-datacoin', 'adx-net',
       'cortex', 'nkn', 'wings', 'zip', 'waves', 'agrello-delta', 'fusion',
       'loopring', 'loom-network', 'komodo'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'cardano', 'educare', 'mithril',
       'vechain', 'insight-chain', 'ripio-credit-network', 'ontology',
       'matrix-ai-network', 'crypto-com', 'bhp-coin', 'neblio', 'monero',
       'district0x', 'cryptonex', 'nano', 'nebulas-token', 'iota', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', 'pundi-x', '0x',
       'bibox-token', 'gifto', 'truechain', 'polymath-network',
       'kyber-network', 'nexo'],
      dtype='object')"
20181125,"Index(['nexus', 'agrello-delta', 'quantstamp', 'vibe', 'neblio', 'komodo',
       'metronome', 'all-sports', 'syscoin', 'suncontract', 'bnktothefuture',
       'atn', 'snetwork', 'thorecoin', 'stakenet', 'mixin', 'constellation',
       'travala', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'bottos', 'pchain', 'populous', 'time-new-bank',
       'loopring', 'kyber-network', 'ardor', 'stratis', 'qlink', 'seele',
       'safeinsure', 'singulardtv', 'high-performance-blockchain', 'steem',
       'educare', 'rlc', 'cvcoin', 'ren', 'adx-net'],
      dtype='object')","Index(['waves', 'nano', 'wax', 'nkn', 'matrix-ai-network', 'fusion',
       'power-ledger', 'crpt', 'zip', 'streamr-datacoin', 'primas', 'qash',
       'cortex', 'ruff', 'ark', 'ripio-credit-network', 'maker', 'district0x',
       'enigma', 'loom-network'],
      dtype='object')","Index(['gifto', 'bibox-token', 'mithril', '0x', 'cryptonex', 'monero', 'nuls',
       'iota', 'truechain', 'wings', 'nexo', 'vechain', 'polymath-network',
       'ormeus-coin', 'odem', 'nebulas-token', 'credits', 'crypto-com',
       'singularitynet', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'neo', 'nem', 'sirin-labs-token',
       'pundi-x', 'ravencoin', 'cardano', 'ontology', 'red-pulse', 'bhp-coin',
       'factom'],
      dtype='object')"
20181210,"Index(['singulardtv', 'agrello-delta', 'educare', 'kcash', 'cvcoin', 'pchain',
       'quantstamp', 'neblio', 'fantom', 'ignis', 'suncontract', 'stakenet',
       'atn', 'snetwork', 'thorecoin', 'metronome', 'constellation',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'streamr-datacoin', 'loopring', 'ardor', 'bottos',
       'smartshare', 'steem', 'komodo', 'seele', 'howdoo',
       'ripio-credit-network', 'high-performance-blockchain', 'all-sports',
       'time-new-bank', 'wings', 'ruff', 'syscoin', 'wax', 'safeinsure',
       'nkn'],
      dtype='object')","Index(['primas', 'power-ledger', 'qlink', 'stratis', 'loom-network', 'zip',
       'ark', 'singularitynet', 'district0x', 'nexus', 'qash', 'populous',
       'fusion', 'ormeus-coin', 'enigma', 'vibe', 'credits', 'maker', 'crpt',
       'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'adx-net', 'monero', 'gifto', 'vechain', 'kyber-network',
       'iota', 'bibox-token', 'cortex', 'nebulas-token', 'crypto-com',
       'polymath-network', 'cryptonex', 'nexo', 'ren', 'odem', 'red-pulse',
       'rlc', 'nano', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'ontology',
       'mithril', 'factom', '0x', 'cardano', 'nem', 'nuls',
       'sirin-labs-token'],
      dtype='object')"
20181225,"Index(['enigma', 'kcash', 'bottos', 'cvcoin', 'seele', 'singulardtv',
       'suncontract', 'educare', 'agrello-delta', 'pchain', 'bnktothefuture',
       'stakenet', 'constellation', 'quantstamp', 'ignis', 'thorecoin',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'all-sports', 'nkn', 'safeinsure', 'fusion',
       'ruff', 'bibox-token', 'wings', 'nexus', 'qlink', 'time-new-bank',
       'vibe', 'howdoo', 'stasis-euro', 'ark', 'ripio-credit-network', 'rlc',
       'ardor', 'neblio'],
      dtype='object')","Index(['sirin-labs-token', 'kyber-network', 'nebulas-token', 'pundi-x',
       'high-performance-blockchain', 'populous', 'maker', 'singularitynet',
       'power-ledger', 'steem', 'fantom', 'red-pulse', 'streamr-datacoin',
       'nano', 'matrix-ai-network', 'smartshare', 'loopring', 'komodo', 'qash',
       'zip', 'metronome'],
      dtype='object')","Index(['ren', 'adx-net', 'polymath-network', 'vechain', 'primas', '0x',
       'syscoin', 'nuls', 'crypto-com', 'cryptonex', 'gifto', 'insight-chain',
       'odem', 'wax', 'district0x', 'credits', 'ravencoin', 'nexo', 'cortex',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'truechain', 'stellar', 'ontology',
       'mithril', 'iota', 'stratis', 'cardano', 'factom', 'monero', 'nem'],
      dtype='object')"
20190109,"Index(['ormeus-coin', 'wax', 'seele', 'kcash', 'howdoo', 'qash', 'district0x',
       'stakenet', 'ripio-credit-network', 'pchain', 'ignis', 'wings',
       'bnktothefuture', 'rlc', 'quantstamp', 'constellation', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'ardor', 'smartshare', 'syscoin', 'qlink', 'vibe',
       'nexus', 'fantom', 'loopring', 'safeinsure', 'red-pulse', 'stasis-euro',
       'neblio', 'time-new-bank', 'singulardtv', 'ark', 'crpt', 'suncontract',
       'bibox-token'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'cvcoin', 'nkn', 'ren', 'metronome',
       'steem', 'ravencoin', 'zip', 'bottos', 'streamr-datacoin',
       'high-performance-blockchain', 'factom', 'ruff', 'educare',
       'nebulas-token', 'nano', 'all-sports', 'adx-net', 'singularitynet',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'gifto', 'credits', 'nem', 'vechain', 'nuls', 'enigma',
       'polymath-network', 'insight-chain', 'primas', 'cortex', 'populous',
       'cryptonex', 'kyber-network', 'agrello-delta', 'nexo', 'komodo',
       'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'stellar', 'zcash', 'ontology', 'crypto-com',
       'cardano', 'stratis', 'iota', 'truechain', 'monero', 'odem',
       'crypto-com-coin'],
      dtype='object')"
20190124,"Index(['crpt', 'fusion', 'syscoin', 'time-new-bank', 'fantom', 'suncontract',
       'ignis', 'kcash', 'ormeus-coin', 'howdoo', 'seele', 'pchain', 'neblio',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nebulas-token', 'nkn', 'matrix-ai-network',
       'high-performance-blockchain', 'bibox-token', 'ardor',
       'ripio-credit-network', 'stasis-euro', 'factom', 'rlc', 'ruff',
       'safeinsure', 'qash', 'ark', 'sirin-labs-token', 'bottos', 'ren',
       'cvcoin', 'komodo'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'insight-chain', 'wax', 'zip',
       'polymath-network', 'singulardtv', 'adx-net', 'loom-network',
       'streamr-datacoin', 'maker', 'populous', 'smartshare', 'quantstamp',
       'metronome', 'all-sports', 'nano', 'educare', 'district0x', 'nexus',
       'singularitynet'],
      dtype='object')","Index(['monero', 'power-ledger', 'red-pulse', 'nuls', 'wings', 'vechain',
       'cortex', 'mithril', 'pundi-x', 'stratis', 'nem', 'iota', 'qlink', '0x',
       'primas', 'cryptonex', 'odem', 'ravencoin', 'nexo', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'dash', 'stellar', 'ontology',
       'cardano', 'gifto', 'waves', 'crypto-com', 'loopring', 'truechain',
       'vibe', 'steem'],
      dtype='object')"
20190208,"Index(['fantom', 'sirin-labs-token', 'syscoin', 'pchain', 'suncontract',
       'fusion', 'educare', 'mixin', 'ruff', 'kcash', 'qash', 'constellation',
       'seele', 'stakenet', 'travala', 'neblio', 'snetwork', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'cwv-chain', 'time-new-bank',
       'ignis', 'all-sports', 'nexus', 'komodo', 'crpt', 'ardor',
       'singularitynet', 'bottos', 'crypto-com-coin', 'stasis-euro', 'enigma',
       'metronome', 'nkn', 'ark', 'hycon', 'safeinsure', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'kyber-network', 'ormeus-coin', 'rlc',
       'insight-chain', 'odem', 'smartshare', 'qlink', 'quantstamp',
       'matrix-ai-network', 'factom', 'bibox-token', 'cortex', 'populous',
       'loom-network', 'ripio-credit-network', 'polymath-network',
       'streamr-datacoin', 'wax', 'district0x'],
      dtype='object')","Index(['power-ledger', 'nexo', '0x', 'vechain', 'maker', 'cardano',
       'platincoin', 'red-pulse', 'ravencoin', 'vibe', 'cryptonex', 'mithril',
       'nano', 'primas', 'crypto-com', 'nem', 'zip', 'stratis',
       'nebulas-token', 'credits', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'agrello-delta', 'waves', 'bitcoin-sv', 'nuls',
       'pundi-x', 'loopring', 'monero', 'steem', 'gifto', 'ontology',
       'truechain', 'stellar', 'wings'],
      dtype='object')"
20190223,"Index(['suncontract', 'pchain', 'district0x', 'educare', 'ruff', 'all-sports',
       'travala', 'ren', 'time-new-bank', 'nexus', 'stakenet', 'kcash',
       'seele', 'constellation', 'factom', 'quantstamp', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'ardor', 'sirin-labs-token', 'insight-chain', 'metronome',
       'streamr-datacoin', 'cvcoin', 'qash', 'high-performance-blockchain',
       'crypto-com-coin', 'cwv-chain', 'rlc', 'fusion', 'bottos', 'hycon',
       'mixin', 'neblio', 'stasis-euro', 'singularitynet', 'safeinsure',
       'qlink'],
      dtype='object')","Index(['wax', 'cortex', 'ravencoin', 'loopring', 'nebulas-token', 'nano',
       'stratis', 'loom-network', 'vibe', 'matrix-ai-network', 'populous',
       'ignis', 'odem', 'wings', 'red-pulse', 'crpt', 'singulardtv', 'enigma',
       'fantom', 'smartshare', 'bibox-token'],
      dtype='object')","Index(['gifto', 'cardano', 'kyber-network', 'komodo', 'nuls',
       'ripio-credit-network', 'iota', '0x', 'vechain', 'adx-net',
       'power-ledger', 'primas', 'agrello-delta', 'cryptonex', 'ormeus-coin',
       'nkn', 'maker', 'zip', 'steem', 'credits', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'stellar', 'bitcoin-sv', 'ark',
       'waves', 'monero', 'pundi-x', 'platincoin', 'nem', 'mithril', 'nexo',
       'truechain'],
      dtype='object')"
20190310,"Index(['neblio', 'mixin', 'travala', 'singularitynet', 'wings', 'bottos',
       'nexus', 'all-sports', 'quantstamp', 'seele', 'safeinsure',
       'suncontract', 'snetwork', 'educare', 'stakenet', 'metronome', 'factom',
       'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'stableusd', 'ren', 'kcash', 'ormeus-coin', 'odem', 'fusion',
       'streamr-datacoin', 'vibe', 'hyperion', 'crpt', 'district0x', 'enigma',
       'fantom', 'stasis-euro', 'hycon', 'cvcoin', 'ignis', 'ardor', 'pchain',
       'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['time-new-bank', 'maker', 'primas', 'wax', 'nebulas-token', 'credits',
       'loopring', 'insight-chain', 'cryptonex', 'high-performance-blockchain',
       'populous', 'singulardtv', 'smartshare', 'qash', 'nano', 'stratis',
       'rlc', 'zip', 'matrix-ai-network', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'nexo', 'nem', '0x', 'vechain', 'waves', 'komodo', 'steem',
       'gifto', 'loom-network', 'cortex', 'cardano', 'cwv-chain',
       'polymath-network', 'platincoin', 'power-ledger', 'mithril', 'nuls',
       'iota', 'adx-net', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'ravencoin', 'bitcoin-sv', 'dash',
       'kyber-network', 'zcash', 'ark', 'monero', 'ripio-credit-network',
       'crypto-com', 'truechain', 'red-pulse', 'grin', 'bibox-token'],
      dtype='object')"
20190325,"Index(['safeinsure', 'nkn', 'travala', 'bottos', 'educare', 'stakenet',
       'snetwork', 'stasis-euro', 'stableusd', 'syscoin', 'constellation',
       'fusion', 'suncontract', 'atn', 'thorecoin', 'metronome', 'crpt',
       'bnktothefuture', 'howdoo', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'mixin', 'qlink', 'hyperion', 'enigma', 'matrix-ai-network',
       'ignis', 'stratis', 'all-sports', 'ren', 'qash', 'davinci-coin', 'ruff',
       'maker', 'agrello-delta', 'neblio', 'cvcoin', 'quantstamp',
       'streamr-datacoin', 'odem', 'district0x', 'vibe'],
      dtype='object')","Index(['wax', 'insight-chain', 'ripio-credit-network', 'populous',
       'smartshare', 'nano', 'time-new-bank', 'nexus',
       'high-performance-blockchain', 'platincoin', 'primas', 'power-ledger',
       'cwv-chain', 'ark', 'pundi-x', 'loopring', 'singulardtv', 'ardor',
       'cryptonex', 'kcash', 'seele', 'adx-net'],
      dtype='object')","Index(['red-pulse', '0x', 'steem', 'grin', 'polymath-network', 'nexo',
       'fantom', 'iota', 'rlc', 'nebulas-token', 'loom-network', 'cortex',
       'mithril', 'waves', 'komodo', 'gifto', 'crypto-com', 'singularitynet',
       'credits', 'hycon', 'sirin-labs-token', 'zip'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'dash', 'ravencoin', 'neo', 'ormeus-coin',
       'ontology', 'kyber-network', 'zcash', 'truechain', 'nuls', 'cardano',
       'bitcoin-sv', 'bibox-token', 'monero', 'vechain', 'nem'],
      dtype='object')"
20190409,"Index(['maker', 'bnktothefuture', 'neblio', 'wax', 'vibe', 'hyperion',
       'cwv-chain', 'syscoin', 'travala', 'atn', 'constellation', 'nexus',
       'qash', 'stableusd', 'factom', 'thorecoin', 'stasis-euro', 'stakenet',
       'metronome', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cryptonex', 'singulardtv', 'ardor', 'mixin', 'rlc',
       'agrello-delta', 'pchain', 'sirin-labs-token', 'all-sports', 'ignis',
       'safeinsure', 'stratis', 'bottos', 'ruff', 'ark', 'nkn', 'district0x',
       'singularitynet', 'quantstamp', 'cvcoin', 'fusion'],
      dtype='object')","Index(['loom-network', 'gifto', 'crypto-com-coin', 'loopring', 'primas',
       'kcash', 'waves', 'crypto-com', 'nexo', 'suncontract', 'platincoin',
       'mithril', 'red-pulse', 'matrix-ai-network', 'davinci-coin', 'hycon',
       'insight-chain', 'power-ledger', 'steem', 'streamr-datacoin', 'odem',
       'seele', 'komodo'],
      dtype='object')","Index(['fantom', 'nem', 'vechain', 'metahash', 'cortex', 'educare', 'iota',
       'qlink', 'pundi-x', 'time-new-bank', 'zip', 'ren', 'credits',
       'kyber-network', 'next', 'adx-net', 'smartshare',
       'ripio-credit-network', 'nebulas-token', 'nano', 'bhp-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'cardano', 'truechain',
       'ormeus-coin', 'nuls', 'bibox-token', 'monero', 'bitcoin-sv',
       'polymath-network', 'grin', '0x', 'enigma'],
      dtype='object')"
20190424,"Index(['singularitynet', 'atn', 'maker', 'agrello-delta', 'syscoin',
       'stableusd', 'ardor', 'neblio', 'quantstamp', 'stasis-euro',
       'streamr-datacoin', 'qash', 'constellation', 'vibe', 'nexus',
       'snetwork', 'factom', 'travala', 'stakenet', 'thorecoin', 'crpt',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'steem', 'qlink', 'mixin', 'sirin-labs-token', 'bottos',
       'seele', 'wax', 'all-sports', 'adx-net', 'safeinsure', 'ren', 'rlc',
       'singulardtv', 'ark', 'cwv-chain', 'bnktothefuture', 'nkn', 'hyperion',
       'ignis', 'metronome', 'fusion'],
      dtype='object')","Index(['bhp-coin', 'populous', 'next', 'credits', 'crypto-com-coin',
       'red-pulse', 'cryptonex', 'matrix-ai-network', 'davinci-coin', 'odem',
       'polymath-network', 'ormeus-coin', 'ripio-credit-network',
       'loom-network', 'power-ledger', 'district0x', 'hycon', 'komodo',
       'pchain', 'metahash', 'stratis', 'enigma', 'ruff'],
      dtype='object')","Index(['suncontract', 'gifto', '0x', 'nebulas-token', 'pundi-x',
       'high-performance-blockchain', 'nuls', 'grin', 'waves', 'platincoin',
       'cortex', 'insight-chain', 'kcash', 'kyber-network', 'primas', 'fantom',
       'crypto-com', 'vechain', 'nexo', 'iota', 'smartshare', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'zcash', 'neo', 'cardano', 'monero', 'bitcoin-sv', 'stellar',
       'mithril', 'ontology', 'ravencoin', 'bibox-token', 'loopring',
       'educare', 'nem', 'time-new-bank', 'nano'],
      dtype='object')"
20190509,"Index(['mixin', 'ruff', 'cwv-chain', 'rif-token', 'constellation', 'syscoin',
       'ardor', 'seele', 'stasis-euro', 'all-sports', 'qash', 'neblio',
       'streamr-datacoin', 'quantstamp', 'crpt', 'factom', 'stakenet', 'atn',
       'nexus', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'vibe', 'district0x', 'crypto-com-coin', 'smartshare',
       'fusion', 'singulardtv', 'rlc', 'wax', 'bnktothefuture', 'steem',
       'stableusd', 'adx-net', 'stratis', 'ignis', 'nkn', 'metronome',
       'travala', 'snetwork', 'sirin-labs-token', 'ren', 'ark', 'bottos'],
      dtype='object')","Index(['cryptonex', 'cortex', 'bhp-coin', 'ormeus-coin', 'matrix-ai-network',
       'zip', 'metahash', 'loom-network', 'komodo', 'ripio-credit-network',
       'davinci-coin', 'maker', 'power-ledger', 'enigma', 'pundi-x', 'qlink',
       'populous', 'polymath-network', 'singularitynet', 'safeinsure',
       'cvcoin', 'pchain', 'hycon'],
      dtype='object')","Index(['grin', 'waves', 'next', 'platincoin', 'loopring', 'crypto-com', 'nem',
       'vechain', 'kyber-network', 'agrello-delta', 'nexo', 'time-new-bank',
       'educare', 'suncontract', 'primas', 'nebulas-token', 'odem',
       'insight-chain', 'celer-network', 'fantom', 'credits', 'red-pulse',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'mithril', 'bitcoin-sv', 'zcash', 'monero', 'stellar', 'ontology',
       'cardano', 'kcash', 'truechain', 'iota', 'ravencoin', 'gifto',
       'bibox-token', '0x', 'nuls', 'nano'],
      dtype='object')"
20190524,"Index(['adx-net', 'mixin', 'ardor', 'qash', 'theta-fuel', 'metronome', 'ruff',
       'stakenet', 'pchain', 'stasis-euro', 'dos-network', 'v-id', 'travala',
       'crpt', 'bottos', 'nexus', 'rif-token', 'verasity', 'neblio', 'atn',
       'constellation', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'streamr-datacoin', 'syscoin', 'wax', 'ark',
       'quantstamp', 'davinci-coin', 'nkn', 'stableusd', 'ignis', 'steem',
       'bolt', 'seele', 'cwv-chain', 'singulardtv', 'all-sports',
       'ormeus-coin', 'bnktothefuture', 'factom', 'district0x',
       'sirin-labs-token', 'hyperion', 'suncontract'],
      dtype='object')","Index(['fusion', 'komodo', 'bhp-coin', 'polymath-network', 'credits',
       'crypto-com-coin', 'cvcoin', 'nuls', 'loom-network', 'eterbase-coin',
       'metahash', 'singularitynet', 'safeinsure', 'matrix-ai-network',
       'qlink', 'hycon', 'nebulas-token', 'odem', 'enigma', 'snetwork',
       'populous', 'rlc', 'power-ledger', 'stratis'],
      dtype='object')","Index(['smartshare', 'mithril', 'agrello-delta', 'vechain', 'loopring', 'nano',
       'red-pulse', 'high-performance-blockchain', 'crypto-com', 'nexo',
       'insight-chain', 'primas', 'educare', 'cortex', 'platincoin', 'zip',
       'pundi-x', 'cryptonex', 'fantom', 'maker', 'kyber-network',
       'ripio-credit-network', 'ren', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'truechain', 'celer-network',
       'cardano', 'nem', 'ontology', 'kcash', 'monero', 'ravencoin', 'next',
       '0x', 'iota', 'waves', 'gifto', 'grin'],
      dtype='object')"
