,Port1,Port2,Port3,Port4,Port5
20180527,"Index(['cryptonex', 'singularitynet', 'ormeus-coin', 'ardor', 'vibe',
       'red-pulse', 'singulardtv', 'nexus', 'ravencoin', 'mixin', 'qash',
       'stakenet', 'maker', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'syscoin', 'suncontract', 'ark', 'nano', 'ignis', 'factom',
       'streamr-datacoin', 'ripio-credit-network', 'komodo', 'agrello-delta',
       'district0x', 'wings', 'qlink', 'adx-net', 'crpt'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'sirin-labs-token', 'steem', 'quantstamp',
       'waves', 'power-ledger', 'stratis', 'neblio', 'ruff', 'bottos', 'ren',
       'matrix-ai-network', 'wax', 'high-performance-blockchain', 'enigma',
       'nem'],
      dtype='object')","Index(['dash', 'populous', 'primas', 'bnktothefuture', 'stellar', 'crypto-com',
       'loopring', 'gifto', 'rlc', 'neo', 'monero', 'nuls', 'nebulas-token',
       'cardano', 'polymath-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'cortex', 'all-sports', 'bibox-token', 'iota', '0x',
       'ontology', 'educare', 'mithril', 'loom-network'],
      dtype='object')"
20180605,"Index(['streamr-datacoin', 'ormeus-coin', 'agrello-delta', 'district0x',
       'adx-net', 'cryptonex', 'vibe', 'qash', 'singulardtv', 'red-pulse',
       'stakenet', 'ignis', 'ravencoin', 'atn', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'nexus', 'factom', 'qlink', 'wings',
       'credits', 'matrix-ai-network', 'loom-network', 'suncontract',
       'ripio-credit-network', 'singularitynet', 'ark', 'ardor', 'crpt',
       'komodo'],
      dtype='object')","Index(['ruff', 'nexo', 'quantstamp', 'waves', 'high-performance-blockchain',
       'time-new-bank', 'fusion', 'cvcoin', 'stratis', 'nem', 'wax',
       'bnktothefuture', 'enigma', 'bottos', 'neblio', 'nano', 'ren'],
      dtype='object')","Index(['populous', 'mithril', 'neo', 'nebulas-token', 'stellar', 'loopring',
       'rlc', 'monero', 'primas', 'gifto', 'kyber-network', 'crypto-com',
       'steem', 'nuls', 'power-ledger', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'iota', 'ontology', 'all-sports',
       'cardano', 'educare', '0x', 'dash'],
      dtype='object')"
20180614,"Index(['agrello-delta', 'red-pulse', 'qash', 'wax', 'singulardtv',
       'district0x', 'adx-net', 'ravencoin', 'komodo', 'atn', 'syscoin', 'ark',
       'odem', 'ignis', 'maker', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'qlink', 'loom-network', 'crpt', 'credits', 'ardor', 'primas',
       'cryptonex', 'factom', 'power-ledger', 'suncontract', 'ren',
       'ripio-credit-network', 'quantstamp', 'matrix-ai-network', 'stakenet'],
      dtype='object')","Index(['singularitynet', 'nano', 'rlc', 'nem', 'crypto-com', 'nexus', 'bottos',
       'bnktothefuture', 'enigma', 'sirin-labs-token', 'nuls', 'gifto',
       'stratis', 'time-new-bank', 'neblio', 'polymath-network',
       'ormeus-coin'],
      dtype='object')","Index(['cortex', 'mithril', 'stellar', 'zcash', 'monero', 'waves',
       'kyber-network', 'cvcoin', 'high-performance-blockchain', 'steem',
       'loopring', 'ruff', 'nexo', 'populous', 'streamr-datacoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'litecoin', 'iota', 'cardano', 'all-sports',
       '0x', 'neo', 'nebulas-token', 'dash', 'educare'],
      dtype='object')"
20180623,"Index(['singulardtv', 'wax', 'vibe', 'odem', 'quantstamp', 'ravencoin',
       'red-pulse', 'district0x', 'factom', 'adx-net', 'ark', 'komodo',
       'polymath-network', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'cryptonex', 'wings', 'primas', 'crpt', 'bnktothefuture',
       'stratis', 'credits', 'power-ledger', 'rlc', 'steem', 'qash',
       'agrello-delta', 'stakenet', 'ardor', 'syscoin'],
      dtype='object')","Index(['fusion', 'enigma', 'loom-network', 'nem', 'bottos', 'sirin-labs-token',
       'time-new-bank', 'nuls', 'populous', 'gifto', 'nexus', 'ormeus-coin',
       'neblio', 'ripio-credit-network', 'ren', 'qlink', 'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'streamr-datacoin', 'educare', 'waves', 'monero', '0x',
       'cvcoin', 'cortex', 'kyber-network', 'high-performance-blockchain',
       'nexo', 'loopring', 'nano', 'crypto-com', 'ruff', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token', 'ontology',
       'mithril', 'truechain', 'litecoin', 'iota', 'dash', 'all-sports',
       'cardano', 'nebulas-token', 'neo', 'zcash'],
      dtype='object')"
20180702,"Index(['rlc', 'syscoin', 'ardor', 'singulardtv', 'vibe', 'agrello-delta',
       'district0x', 'stakenet', 'ravencoin', 'factom', 'komodo', 'ark',
       'red-pulse', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'sirin-labs-token', 'ruff', 'cryptonex', 'primas',
       'polymath-network', 'wax', 'crpt', 'qlink', 'credits', 'odem', 'qash',
       'adx-net', 'nexus', 'wings', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['enigma', 'bottos', 'fusion', 'loopring', 'nkn', 'nem',
       'singularitynet', 'time-new-bank', 'ren', 'nuls', 'gifto',
       'ripio-credit-network', 'ormeus-coin', 'stratis', 'bnktothefuture',
       'suncontract'],
      dtype='object')","Index(['power-ledger', 'neo', 'zcash', 'waves', 'streamr-datacoin', 'cardano',
       'stellar', '0x', 'educare', 'populous', 'nexo',
       'high-performance-blockchain', 'matrix-ai-network', 'nano', 'steem',
       'kyber-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'dash', 'cortex', 'all-sports',
       'nebulas-token', 'monero', 'iota', 'crypto-com'],
      dtype='object')"
20180711,"Index(['credits', 'suncontract', 'wings', 'ark', 'red-pulse', 'rlc',
       'agrello-delta', 'cvcoin', 'komodo', 'crpt', 'ravencoin', 'factom',
       'vibe', 'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'qash', 'fusion', 'cryptonex', 'ripio-credit-network', 'ren',
       'qlink', 'ardor', 'nexo', 'ormeus-coin', 'bottos', 'singulardtv',
       'district0x', 'ruff', 'sirin-labs-token', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'wax', 'odem',
       'time-new-bank', 'enigma', 'polymath-network', 'nano', 'nuls',
       'loopring', 'nkn', 'singularitynet', 'bnktothefuture', 'nexus',
       'stratis', 'ignis'],
      dtype='object')","Index(['cardano', 'monero', 'nebulas-token', '0x', 'all-sports', 'waves',
       'zcash', 'nem', 'streamr-datacoin', 'matrix-ai-network', 'loom-network',
       'steem', 'populous', 'educare', 'stellar', 'gifto', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'bibox-token', 'litecoin', 'cortex', 'ontology', 'truechain', 'dash',
       'crypto-com', 'syscoin', 'iota', 'power-ledger'],
      dtype='object')"
20180720,"Index(['nkn', 'adx-net', 'red-pulse', 'nexo', 'komodo', 'atn', 'rlc', 'crpt',
       'ruff', 'agrello-delta', 'ravencoin', 'mixin', 'factom', 'cvcoin',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'loopring', 'qash', 'qlink',
       'quantstamp', 'credits', 'bottos', 'enigma', 'singulardtv',
       'ormeus-coin', 'district0x', 'smartshare', 'ark', 'wings',
       'streamr-datacoin', 'ren'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'wax', 'fusion', 'nuls',
       'polymath-network', 'neblio', 'time-new-bank', 'nano', 'stratis',
       'ignis', 'bnktothefuture', 'constellation', 'nexus', 'cryptonex',
       'suncontract', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'cortex', 'iota', 'ontology', 'monero', 'nebulas-token',
       'nem', 'odem', 'loom-network', 'waves', 'steem', 'matrix-ai-network',
       'populous', 'high-performance-blockchain', 'primas', 'educare',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cardano', 'stellar', 'dash', '0x', 'zcash', 'power-ledger',
       'truechain', 'crypto-com', 'syscoin', 'gifto'],
      dtype='object')"
20180729,"Index(['district0x', 'atn', 'pchain', 'ravencoin', 'streamr-datacoin', 'ruff',
       'nexo', 'singulardtv', 'red-pulse', 'factom', 'mixin', 'rlc', 'maker',
       'agrello-delta', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nexus', 'credits', 'sirin-labs-token', 'smartshare',
       'enigma', 'bottos', 'wings', 'all-sports', 'ark', 'loopring', 'qash',
       'time-new-bank', 'ripio-credit-network', 'ren', 'komodo', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['ignis', 'nem', 'nano', 'suncontract', 'polymath-network',
       'kyber-network', 'ormeus-coin', 'syscoin', 'nkn', 'bnktothefuture',
       'educare', 'steem', 'cryptonex', 'wax', 'constellation', 'crpt',
       'singularitynet'],
      dtype='object')","Index(['iota', 'truechain', 'ardor', 'monero', 'adx-net', 'cortex',
       'high-performance-blockchain', 'matrix-ai-network', 'waves',
       'loom-network', 'nebulas-token', 'fusion', 'stratis', 'primas',
       'pundi-x', 'ontology', 'nuls', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'litecoin', 'neo', 'dash', '0x', 'gifto',
       'bibox-token', 'crypto-com', 'power-ledger', 'odem'],
      dtype='object')"
20180807,"Index(['quantstamp', 'qash', 'sirin-labs-token', 'ruff', 'all-sports',
       'factom', 'rlc', 'red-pulse', 'atn', 'maker', 'vibe', 'singulardtv',
       'mixin', 'streamr-datacoin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'kyber-network', 'constellation', 'wax', 'komodo',
       'enigma', 'wings', 'qlink', 'ravencoin', 'ripio-credit-network',
       'time-new-bank', 'syscoin', 'ren', 'bottos', 'nexo', 'nexus', 'pchain',
       'ark'],
      dtype='object')","Index(['nem', 'neblio', 'cryptonex', 'nano', 'suncontract', 'loom-network',
       'nkn', 'ormeus-coin', 'steem', 'ignis', 'credits', 'educare', 'crpt',
       'loopring', 'bnktothefuture', 'smartshare', 'nuls'],
      dtype='object')","Index(['ardor', 'adx-net', 'power-ledger', 'ontology', 'truechain', 'odem',
       'polymath-network', 'stratis', 'matrix-ai-network', 'primas',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'fusion',
       'district0x', 'pundi-x', 'waves', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', 'dash', 'gifto', '0x',
       'iota', 'neo', 'crypto-com', 'monero'],
      dtype='object')"
20180816,"Index(['wax', 'bottos', 'metronome', 'nexus', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'constellation', 'loom-network',
       'nexo', 'enigma', 'qlink', 'ruff', 'kyber-network', 'sirin-labs-token',
       'suncontract', 'pchain', 'ripio-credit-network', 'wings', 'syscoin',
       'qash', 'ark', 'ren'],
      dtype='object')","Index(['nuls', 'ravencoin', 'nkn', 'steem', 'credits', 'nano', 'ignis',
       'all-sports', 'power-ledger', 'loopring', 'neblio', 'smartshare',
       'crpt', 'ormeus-coin', 'ardor', 'educare', 'singularitynet', 'komodo'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'primas',
       'nebulas-token', 'matrix-ai-network', 'stratis', 'pundi-x', 'waves',
       'cortex', 'populous', 'district0x', 'nem', 'cryptonex', 'adx-net',
       'odem', 'fusion', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'zcash',
       'litecoin', 'mithril', 'bibox-token', 'iota', 'dash', 'cardano', '0x',
       'gifto', 'monero', 'neo', 'ontology'],
      dtype='object')"
20180825,"Index(['syscoin', 'neblio', 'singulardtv', 'ren', 'rlc', 'district0x',
       'quantstamp', 'constellation', 'maker', 'stakenet', 'atn', 'odem',
       'agrello-delta', 'mixin', 'vibe', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'stratis', 'nexo', 'qash', 'educare', 'suncontract', 'pchain',
       'red-pulse', 'ripio-credit-network', 'smartshare', 'nexus', 'qlink',
       'wax', 'streamr-datacoin', 'ark', 'factom', 'wings', 'bottos'],
      dtype='object')","Index(['cryptonex', 'loopring', 'kyber-network', 'ignis', 'credits',
       'ormeus-coin', 'ruff', 'nkn', 'polymath-network', 'loom-network',
       'time-new-bank', 'crpt', 'sirin-labs-token', 'ardor', 'adx-net',
       'enigma', 'singularitynet', 'komodo'],
      dtype='object')","Index(['all-sports', 'nano', 'monero', 'populous', 'mithril', '0x', 'primas',
       'pundi-x', 'waves', 'crypto-com', 'fusion', 'nem', 'bnktothefuture',
       'nuls', 'ravencoin', 'high-performance-blockchain', 'matrix-ai-network',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'truechain', 'litecoin', 'stellar', 'neo', 'iota', 'zcash',
       'bibox-token', 'nebulas-token', 'cortex', 'gifto', 'cardano'],
      dtype='object')"
20180903,"Index(['singulardtv', 'ren', 'bottos', 'wings', 'wax', 'district0x',
       'singularitynet', 'vibe', 'syscoin', 'smartshare', 'maker',
       'agrello-delta', 'odem', 'atn', 'cvcoin', 'stakenet', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nexo', 'educare', 'ardor', 'steem', 'ark',
       'ripio-credit-network', 'nexus', 'quantstamp', 'ignis', 'neblio',
       'suncontract', 'komodo', 'qlink', 'streamr-datacoin', 'red-pulse',
       'factom', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'bhp-coin', 'cryptonex', 'loopring',
       'power-ledger', 'nkn', 'enigma', 'crypto-com', 'credits',
       'polymath-network', 'stratis', 'qash', 'time-new-bank', 'seele',
       'pchain', 'crpt', 'adx-net', 'sirin-labs-token', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'all-sports', 'gifto', 'mithril', 'populous', '0x', 'primas',
       'pundi-x', 'nuls', 'fusion', 'loom-network', 'nem', 'waves', 'ruff',
       'kyber-network', 'bnktothefuture', 'high-performance-blockchain',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'vechain', 'bitcoin-cash', 'nano',
       'neo', 'truechain', 'iota', 'ethereum', 'litecoin', 'zcash', 'stellar',
       'cortex', 'bibox-token', 'nebulas-token', 'monero'],
      dtype='object')"
20180912,"Index(['vibe', 'red-pulse', 'ardor', 'district0x', 'smartshare', 'factom',
       'wax', 'syscoin', 'singularitynet', 'metronome', 'odem',
       'agrello-delta', 'maker', 'ignis', 'stakenet', 'atn', 'mixin',
       'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['educare', 'ripio-credit-network', 'nexus', 'qlink', 'constellation',
       'ravencoin', 'ark', 'ormeus-coin', 'ren', 'streamr-datacoin',
       'quantstamp', 'neblio', 'nexo', 'cvcoin', 'sirin-labs-token',
       'suncontract', 'singulardtv', 'wings'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'seele', 'high-performance-blockchain',
       'loopring', 'steem', 'qash', 'credits', 'enigma', 'nkn', 'pchain',
       'crpt', 'komodo', 'time-new-bank', 'polymath-network', 'power-ledger',
       'adx-net', 'rlc', 'bottos'],
      dtype='object')","Index(['cardano', '0x', 'nebulas-token', 'primas', 'waves', 'gifto', 'nuls',
       'ruff', 'crypto-com', 'fusion', 'loom-network', 'all-sports', 'nem',
       'cryptonex', 'bhp-coin', 'bnktothefuture', 'kyber-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'bitcoin-cash', 'ontology', 'nano', 'neo',
       'litecoin', 'truechain', 'iota', 'vechain', 'monero', 'zcash',
       'bibox-token', 'cortex', 'stellar', 'mithril', 'pundi-x'],
      dtype='object')"
20180921,"Index(['quantstamp', 'ravencoin', 'atn', 'ark', 'syscoin', 'wax', 'metronome',
       'smartshare', 'educare', 'wings', 'singularitynet', 'factom', 'rlc',
       'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'enigma', 'nexus', 'pchain', 'polymath-network', 'qash',
       'agrello-delta', 'maker', 'district0x', 'streamr-datacoin', 'red-pulse',
       'qlink', 'neblio', 'ren', 'bnktothefuture', 'sirin-labs-token', 'nkn',
       'suncontract', 'constellation'],
      dtype='object')","Index(['all-sports', 'matrix-ai-network', 'singulardtv', 'steem',
       'high-performance-blockchain', 'stratis', 'populous', 'cvcoin',
       'nebulas-token', 'ormeus-coin', 'adx-net', 'credits', 'fusion',
       'kyber-network', 'komodo', 'time-new-bank', 'bottos', 'ardor'],
      dtype='object')","Index(['waves', 'cardano', 'mithril', 'pundi-x', 'crypto-com', '0x', 'cortex',
       'gifto', 'loom-network', 'ruff', 'crpt', 'nem', 'ripio-credit-network',
       'nuls', 'bhp-coin', 'power-ledger', 'cryptonex', 'seele', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'ontology', 'bibox-token', 'monero', 'neo', 'nano',
       'stellar', 'zcash', 'iota', 'vechain', 'primas'],
      dtype='object')"
20180930,"Index(['neblio', 'ark', 'komodo', 'bnktothefuture', 'wings', 'syscoin',
       'metronome', 'educare', 'qlink', 'constellation', 'rlc', 'ravencoin',
       'factom', 'suncontract', 'odem', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'pchain', 'fusion', 'maker', 'enigma', 'bottos',
       'district0x', 'red-pulse', 'nkn', 'nexus', 'nuls', 'qash', 'atn',
       'sirin-labs-token', 'quantstamp', 'wax', 'singularitynet', 'ignis',
       'ren'],
      dtype='object')","Index(['cryptonex', 'ormeus-coin', 'seele', 'cvcoin', 'ardor', 'nexo',
       'all-sports', 'pundi-x', 'adx-net', 'populous', 'time-new-bank',
       'credits', 'polymath-network', 'ruff', 'stratis', 'matrix-ai-network',
       'nebulas-token', 'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'crpt', 'gifto', '0x', 'mithril', 'power-ledger',
       'ripio-credit-network', 'crypto-com', 'bhp-coin', 'cortex', 'vechain',
       'steem', 'nem', 'thingschain', 'loom-network', 'agrello-delta',
       'loopring', 'high-performance-blockchain', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'dash', 'truechain', 'zcash', 'bibox-token', 'cardano',
       'ontology', 'nano', 'primas', 'neo', 'waves', 'monero'],
      dtype='object')"
20181009,"Index(['nexus', 'ignis', 'komodo', 'wax', 'bnktothefuture', 'neblio', 'ark',
       'rlc', 'educare', 'stakenet', 'qlink', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'nuls', 'credits', 'kyber-network', 'fusion', 'red-pulse',
       'district0x', 'bottos', 'atn', 'seele', 'pchain', 'cvcoin', 'qash',
       'wings', 'ravencoin', 'quantstamp', 'singularitynet', 'syscoin',
       'constellation'],
      dtype='object')","Index(['cryptonex', 'ruff', 'matrix-ai-network', 'smartshare', 'ardor',
       'vechain', 'sirin-labs-token', 'ormeus-coin',
       'high-performance-blockchain', 'all-sports', 'time-new-bank', 'maker',
       'polymath-network', 'stratis', 'singulardtv', 'nkn', 'adx-net',
       'populous', 'enigma'],
      dtype='object')","Index(['0x', 'mithril', 'iota', 'nem', 'power-ledger', 'nexo',
       'ripio-credit-network', 'bhp-coin', 'nano', 'streamr-datacoin', 'waves',
       'crpt', 'steem', 'loom-network', 'nebulas-token', 'thingschain',
       'agrello-delta', 'loopring', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'zcash', 'cardano', 'vibe', 'dash', 'primas', 'bibox-token', 'neo',
       'truechain', 'ontology', 'gifto', 'zip', 'monero', 'cortex'],
      dtype='object')"
20181018,"Index(['ark', 'syscoin', 'constellation', 'fusion', 'blue-whale-exchange',
       'bnktothefuture', 'stakenet', 'nexus', 'neblio', 'suncontract',
       'metronome', 'educare', 'wax', 'ren', 'thorecoin', 'stasis-euro',
       'factom', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nano', 'enigma', 'nkn', 'district0x', 'ormeus-coin',
       'ripio-credit-network', 'credits', 'crypto-com', 'pchain', 'atn',
       'seele', 'qash', 'cvcoin', 'stratis', 'rlc', 'red-pulse', 'ignis',
       'bottos'],
      dtype='object')","Index(['thingschain', 'polymath-network', 'sirin-labs-token', 'ruff',
       'quantstamp', 'singulardtv', 'adx-net', 'ardor', 'singularitynet',
       'time-new-bank', 'steem', 'maker', 'all-sports', 'wings', 'vibe',
       'komodo', 'high-performance-blockchain', 'populous', 'nuls',
       'kyber-network'],
      dtype='object')","Index(['monero', 'agrello-delta', 'nebulas-token', 'iota', 'nexo', 'cortex',
       'bhp-coin', 'pundi-x', 'streamr-datacoin', 'nem', 'mithril', 'crpt',
       'cryptonex', 'power-ledger', 'waves', 'vechain', 'loopring',
       'smartshare', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash', '0x',
       'primas', 'neo', 'dash', 'stellar', 'gifto', 'bibox-token', 'cardano',
       'ravencoin', 'zip', 'loom-network', 'ontology', 'truechain'],
      dtype='object')"
20181027,"Index(['wax', 'fusion', 'stakenet', 'qash', 'atn', 'syscoin', 'ignis',
       'blue-whale-exchange', 'suncontract', 'bottos', 'bnktothefuture',
       'metronome', 'ren', 'stasis-euro', 'factom', 'odem', 'constellation',
       'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'vibe', 'ripio-credit-network', 'populous', 'steem', 'red-pulse',
       'qlink', 'district0x', 'ardor', 'pchain', 'ruff', 'nuls', 'ormeus-coin',
       'seele', 'rlc', 'enigma', 'all-sports', 'nexus', 'ark'],
      dtype='object')","Index(['nem', 'quantstamp', 'stratis', 'time-new-bank', 'cvcoin', 'cortex',
       'credits', 'singulardtv', 'komodo', 'crpt', 'singularitynet',
       'loopring', 'waves', 'maker', 'sirin-labs-token', 'wings', 'smartshare',
       'high-performance-blockchain', 'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['pundi-x', 'monero', 'nexo', 'iota', 'educare', 'nebulas-token', 'zip',
       'bhp-coin', 'mithril', 'crypto-com', 'power-ledger', 'truechain',
       'cryptonex', 'matrix-ai-network', 'vechain', 'thingschain', 'adx-net',
       'kyber-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'zcash', 'litecoin',
       'bitcoin-cash', 'neo', 'gifto', 'dash', 'stellar', 'primas',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'agrello-delta',
       'polymath-network'],
      dtype='object')"
20181105,"Index(['bnktothefuture', 'syscoin', 'ardor', 'maker', 'qlink', 'ren', 'qash',
       'metronome', 'bottos', 'suncontract', 'all-sports', 'stasis-euro',
       'factom', 'ignis', 'blue-whale-exchange', 'thorecoin', 'constellation',
       'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['zip', 'rlc', 'pchain', 'fusion', 'nexus', 'seele', 'wings',
       'safeinsure', 'vibe', 'wax', 'smartshare', 'odem', 'ark', 'enigma',
       'nuls', 'ruff', 'populous', 'steem', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'cvcoin', 'credits', 'adx-net', 'crpt',
       'streamr-datacoin', 'ormeus-coin', 'loom-network', 'komodo', 'nem',
       'sirin-labs-token', 'agrello-delta', 'singularitynet', 'cortex',
       'waves', 'singulardtv', 'nkn', 'high-performance-blockchain',
       'loopring'],
      dtype='object')","Index(['nexo', 'educare', 'mithril', 'bhp-coin', 'ontology',
       'ripio-credit-network', 'crypto-com', 'neblio', 'matrix-ai-network',
       'vechain', 'nano', 'cardano', 'district0x', 'cryptonex', 'monero',
       'iota', 'nebulas-token', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'red-pulse', 'ethereum', 'bitcoin-cash', 'eos',
       'zcash', '0x', 'neo', 'dash', 'litecoin', 'stellar', 'gifto',
       'polymath-network', 'pundi-x', 'bibox-token', 'primas', 'kyber-network',
       'truechain'],
      dtype='object')"
20181114,"Index(['bnktothefuture', 'seele', 'maker', 'metronome', 'bottos', 'snetwork',
       'syscoin', 'stasis-euro', 'suncontract', 'stakenet', 'all-sports',
       'factom', 'thorecoin', 'blue-whale-exchange', 'atn', 'constellation',
       'ignis', 'mixin', 'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['singulardtv', 'smartshare', 'rlc', 'nexus', 'pchain', 'komodo',
       'safeinsure', 'quantstamp', 'populous', 'qash',
       'high-performance-blockchain', 'vibe', 'steem', 'adx-net', 'enigma',
       'ark', 'ren', 'nuls', 'ardor', 'qlink'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'singularitynet', 'iota',
       'crypto-com', 'nano', 'nkn', 'power-ledger', 'wax', 'waves', 'crpt',
       'odem', 'agrello-delta', 'loopring', 'zip', 'cortex', 'fusion', 'ruff',
       'cvcoin', 'loom-network'],
      dtype='object')","Index(['gifto', 'cardano', 'nexo', 'bhp-coin', 'mithril',
       'ripio-credit-network', 'vechain', 'cryptonex', 'ontology', 'neblio',
       'primas', 'district0x', 'monero', 'matrix-ai-network', 'stratis',
       'ormeus-coin', 'wings', 'nebulas-token', 'credits', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'ravencoin',
       'zcash', 'eos', 'dash', 'litecoin', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'sirin-labs-token', 'nem', 'kyber-network',
       'truechain', 'polymath-network', 'bibox-token', '0x'],
      dtype='object')"
