,Port1,Port2,Port3,Port4,Port5
20170728,0.020031024004175595,-0.020987983736524433,-0.04525473710097971,-0.007066052146491667,0.008494853134840661
20170731,0.08916390301160648,0.1694966126596796,0.31642544160253144,0.19565072765826097,0.032103179135262075
20170803,0.15470889564992607,0.3516140010459545,0.1517042618804555,0.16848614063442988,0.0859507564654685
20170806,0.10407884995698051,-0.027081935065430468,0.09665894893968609,0.1655428990033223,0.08159122222987511
20170809,0.49299765117992334,0.6012467834656141,0.046769557539322736,-0.050662410957930455,0.15403509406904353
20170812,-0.10244917958751612,0.013003249499561557,0.12668184365904112,-0.02258185988073058,0.044916403472194076
20170815,0.020534781081840415,-0.025220246288415557,0.3962246143527202,0.10164997292108051,-0.042123510800542247
20170818,-0.015378719007490887,0.04751924949887342,0.21258066080807278,0.15085333622385177,-0.042438770439569125
20170821,-0.003972744188806234,0.06230798424994126,0.04401020098478355,-0.013624284077223804,0.06667378739049103
20170824,0.1444232864587544,0.036965081744872764,0.07482809376703407,0.28007718111608393,0.03611350553816027
20170827,0.1715198128574538,0.022610455670378154,0.034862963040860256,0.052262386685500865,-0.04293075337646028
20170830,-0.01492038098526557,-0.015540596382547628,-0.07367434929496557,-0.02173904968191113,-0.13787379560674531
20170902,-0.0841690126726231,0.16623081495048314,-0.11274071292239683,-0.03479814378950988,-0.11559758241433186
20170905,-0.05096321352277381,-0.03202902158113977,-0.05097144392490119,-0.015067600284543448,0.004119370245237406
20170908,-0.03118949270147873,0.0031568104825371035,-0.0009390960297474968,-0.023316937538841186,-0.04493513579771234
20170911,-0.28946232001779043,-0.27419281293094927,-0.3080884058858507,-0.22787305811366323,-0.3026747143950823
20170914,0.20939327938996957,0.1597399101034806,0.14985158299699614,0.1999507109470525,0.1674950349778725
20170917,0.14778272631951375,0.066983295462825,-0.004826731242139799,0.0500817085733188,0.10575783062915861
20170920,-0.08424559569602053,-0.07808224421501402,-0.043429738842132665,-0.015484578022135091,-0.030627791733977294
20170923,0.03354026343180296,0.030999717683633198,0.027097241668223485,0.03700908493167664,0.07106579992114742
20170926,0.07824861763392484,-0.01446618839727754,0.24901006624979388,0.029142053347261006,0.03205222145231928
20170929,-0.03947472718780949,0.15478693269930488,0.018167363690920996,-0.0005407477315655768,0.051369657141848636
20171002,-0.022738019658327977,0.08032007824029365,-0.07161419421725233,-0.04544080612323071,-0.050279790656922535
20171005,0.0005776987325279247,-0.09501268406436869,-0.0630959933162925,-0.08459473231861205,0.0040672373515136875
20171008,-0.031564559986297105,0.03528825705099424,0.10525139350324343,0.012984133579390407,-0.027217642202262922
20171011,0.025719924896656664,0.16392455393536995,0.005074882508557917,-0.03570028227792279,0.08746491624049778
20171014,-0.061380466454549976,-0.04099903593972683,0.040826792571651706,0.23566952975283312,0.009515538559180374
20171017,0.07236594136844586,-0.010880737021752726,0.1053982279982082,-0.07215051459924061,-0.0914465832049464
20171020,-0.05459691918546018,-0.020010793219664483,-0.056382690604632545,-0.03695670278456978,-0.0016490815420097701
20171023,0.18703973113300357,0.09437728466649625,0.048262052316718054,0.02187675664531616,0.0422978697565369
20171026,-0.006644953156887421,-0.04405782415087945,0.008660767177829518,0.03287397790357711,0.013297642244001345
20171029,-0.11691377704715504,-0.062424522322814126,-0.0678597346530279,-0.06633893272392655,-0.02330533019476797
20171101,0.10779936669151345,-0.01808872238370082,0.07422133572738097,0.008533561846402233,0.04809354316533024
20171104,0.10294415851980983,0.06990251097386856,0.07665394003688986,0.029011913662168355,0.029384714646692973
20171107,0.05583788307535269,0.12804401609656205,-0.002295612928525316,0.10329397259648662,0.10512185869053745
20171110,-0.001138682679320673,0.016329768132697476,-0.03056485665507718,0.10489948103746503,0.052255902463385843
20171113,0.04136964527242798,0.052870748717405734,0.03241613629992342,0.05577030151849735,0.08274699369891253
20171116,0.007204176377446006,0.06977030560193334,0.03358406969942577,0.0774029686656013,0.08174110228581635
20171119,0.08717641603405976,0.10386722424997138,0.022234228090241358,0.07071406823007531,0.08843127796212602
20171122,0.2604147683439935,0.03743341172790701,0.12057159927118409,0.05663568189460939,0.12555836511530222
20171125,0.10461261784828654,0.031225117323958225,0.06922147727609483,0.6651176252364698,0.0920382145868354
20171128,0.14007898263445467,-0.002105374697943424,-0.030254502157946086,-0.016148405796342215,0.04803559547091209
20171201,0.18112446509680985,0.2127801390696494,0.2808555642172288,0.1523022687844666,0.17277285395163175
20171204,0.07417487755086503,0.0879776896713423,-0.16410116804243036,0.06866135980430801,-0.0073926085821464805
20171207,-0.043166559324658606,-0.023055492576682098,0.13008857296423149,-0.001483301703854331,0.04229864241431119
20171210,0.27753984441096297,0.24566939221031808,0.272769893271288,0.3759163291331009,0.32803276581967444
