,Port1,Port2,Port3,Port4,Port5
20180525,"Index(['matrix-ai-network', 'qash', 'agrello-delta', 'factom', 'nexus',
       'wings', 'streamr-datacoin', 'vibe', 'cryptonex', 'singularitynet',
       'crpt', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['wax', 'suncontract', 'fusion', 'rlc', 'stratis', 'singulardtv',
       'enigma', 'ardor', 'syscoin', 'red-pulse', 'ren', 'credits',
       'ormeus-coin', 'ark', 'komodo'],
      dtype='object')","Index(['waves', 'polymath-network', 'ruff', 'primas', 'nuls', 'power-ledger',
       'nano', 'district0x', 'time-new-bank', 'ignis',
       'high-performance-blockchain', 'neblio', 'quantstamp', 'bottos',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'dash', 'loom-network', 'bibox-token', 'steem', 'adx-net',
       '0x', 'monero', 'kyber-network', 'nem', 'nebulas-token',
       'sirin-labs-token', 'populous', 'loopring', 'qlink'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180528,"Index(['ormeus-coin', 'qash', 'agrello-delta', 'factom', 'nexus', 'wings',
       'streamr-datacoin', 'vibe', 'singularitynet', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['fusion', 'wax', 'stratis', 'singulardtv', 'suncontract', 'enigma',
       'qlink', 'ardor', 'syscoin', 'red-pulse', 'ren', 'credits', 'ark',
       'komodo', 'matrix-ai-network'],
      dtype='object')","Index(['polymath-network', 'ruff', 'primas', 'nuls', 'power-ledger', 'nano',
       'time-new-bank', 'ignis', 'high-performance-blockchain', 'neblio',
       'bottos', 'quantstamp', 'ripio-credit-network', 'rlc', 'district0x'],
      dtype='object')","Index(['stellar', 'bibox-token', 'loom-network', 'dash', 'steem', '0x',
       'adx-net', 'monero', 'kyber-network', 'nem', 'nebulas-token',
       'populous', 'sirin-labs-token', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180531,"Index(['ormeus-coin', 'qash', 'agrello-delta', 'nexus', 'factom', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'district0x', 'stratis', 'singulardtv', 'enigma', 'suncontract',
       'qlink', 'syscoin', 'red-pulse', 'ren', 'credits', 'ark',
       'matrix-ai-network', 'ardor', 'komodo'],
      dtype='object')","Index(['polymath-network', 'ruff', 'primas', 'nuls', 'time-new-bank', 'nano',
       'ignis', 'bottos', 'power-ledger', 'neblio', 'rlc', 'quantstamp',
       'high-performance-blockchain', 'fusion', 'ripio-credit-network'],
      dtype='object')","Index(['bibox-token', 'stellar', 'loom-network', '0x', 'dash', 'steem',
       'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'populous',
       'sirin-labs-token', 'nem', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180603,"Index(['qash', 'ardor', 'komodo', 'ormeus-coin', 'factom', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'cvcoin', 'crpt',
       'cryptonex', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'stratis', 'high-performance-blockchain',
       'enigma', 'suncontract', 'qlink', 'syscoin', 'red-pulse', 'ren',
       'credits', 'matrix-ai-network', 'ark', 'agrello-delta', 'nexus'],
      dtype='object')","Index(['polymath-network', 'ruff', 'primas', 'nuls', 'nano', 'time-new-bank',
       'ignis', 'bottos', 'rlc', 'neblio', 'power-ledger', 'fusion',
       'quantstamp', 'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['bibox-token', 'stellar', 'loom-network', '0x', 'dash', 'steem',
       'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'sirin-labs-token', 'nem', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'crypto-com', 'gifto'],
      dtype='object')"
20180606,"Index(['komodo', 'ormeus-coin', 'qash', 'ardor', 'factom', 'singularitynet',
       'wings', 'streamr-datacoin', 'mixin', 'vibe', 'crpt', 'cryptonex',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'enigma',
       'ripio-credit-network', 'qlink', 'syscoin', 'ren', 'red-pulse',
       'suncontract', 'credits', 'cvcoin', 'matrix-ai-network', 'ark',
       'agrello-delta', 'singulardtv', 'nexus'],
      dtype='object')","Index(['ruff', 'primas', 'nuls', 'nano', 'polymath-network', 'time-new-bank',
       'ignis', 'bottos', 'rlc', 'power-ledger', 'fusion', 'neblio',
       'quantstamp', 'district0x', 'wax'],
      dtype='object')","Index(['gifto', 'stellar', 'loom-network', '0x', 'educare', 'dash', 'steem',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'populous',
       'loopring', 'nem', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'crypto-com', 'bibox-token'],
      dtype='object')"
20180609,"Index(['agrello-delta', 'ormeus-coin', 'qash', 'ardor', 'factom', 'wings',
       'komodo', 'singulardtv', 'mixin', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'stratis', 'enigma', 'qlink', 'ripio-credit-network', 'syscoin',
       'cvcoin', 'ren', 'red-pulse', 'credits', 'streamr-datacoin', 'nexus',
       'matrix-ai-network', 'ark', 'suncontract', 'singularitynet'],
      dtype='object')","Index(['ruff', 'primas', 'nuls', 'time-new-bank', 'nano', 'ignis', 'bottos',
       'rlc', 'polymath-network', 'fusion', 'power-ledger', 'neblio',
       'quantstamp', 'high-performance-blockchain', 'district0x'],
      dtype='object')","Index(['gifto', 'stellar', '0x', 'loom-network', 'educare', 'dash', 'adx-net',
       'nebulas-token', 'steem', 'monero', 'kyber-network', 'populous',
       'loopring', 'nem', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota',
       'crypto-com', 'bibox-token', 'neo'],
      dtype='object')"
20180612,"Index(['suncontract', 'agrello-delta', 'qash', 'ardor', 'ormeus-coin', 'wings',
       'factom', 'komodo', 'singulardtv', 'vibe', 'crpt', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'wax', 'enigma', 'qlink', 'ripio-credit-network', 'cvcoin',
       'syscoin', 'streamr-datacoin', 'ren', 'credits', 'red-pulse',
       'matrix-ai-network', 'nexus', 'ark', 'singularitynet'],
      dtype='object')","Index(['primas', 'ruff', 'nuls', 'nem', 'nano', 'time-new-bank', 'bottos',
       'ignis', 'rlc', 'polymath-network', 'fusion', 'neblio', 'power-ledger',
       'high-performance-blockchain', 'district0x', 'quantstamp'],
      dtype='object')","Index(['neo', '0x', 'loom-network', 'stellar', 'educare', 'dash', 'adx-net',
       'nebulas-token', 'monero', 'steem', 'kyber-network', 'populous',
       'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180615,"Index(['qash', 'ormeus-coin', 'wings', 'agrello-delta', 'ardor', 'factom',
       'singulardtv', 'crpt', 'komodo', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'wax', 'cvcoin', 'qlink', 'ripio-credit-network',
       'streamr-datacoin', 'syscoin', 'credits', 'ren', 'matrix-ai-network',
       'red-pulse', 'suncontract', 'singularitynet', 'nexus', 'ark'],
      dtype='object')","Index(['primas', 'ruff', 'nuls', 'bottos', 'time-new-bank', 'nano', 'ignis',
       'fusion', 'rlc', 'polymath-network', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'district0x',
       'quantstamp', 'stratis'],
      dtype='object')","Index(['neo', 'loom-network', '0x', 'educare', 'dash', 'crypto-com', 'adx-net',
       'nebulas-token', 'stellar', 'steem', 'kyber-network', 'monero',
       'populous', 'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'all-sports', 'cortex', 'cardano', 'zcash',
       'iota', 'bibox-token', 'gifto'],
      dtype='object')"
20180618,"Index(['wings', 'ormeus-coin', 'qash', 'factom', 'agrello-delta', 'crpt',
       'cryptonex', 'ardor', 'komodo', 'singulardtv', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'cvcoin', 'streamr-datacoin', 'ripio-credit-network', 'qlink',
       'wax', 'syscoin', 'ren', 'credits', 'matrix-ai-network',
       'singularitynet', 'district0x', 'red-pulse', 'suncontract', 'nexus',
       'ark'],
      dtype='object')","Index(['ruff', 'nuls', 'bottos', 'time-new-bank', 'nano', 'ignis', 'fusion',
       'rlc', 'polymath-network', 'high-performance-blockchain', 'neblio',
       'power-ledger', 'adx-net', 'quantstamp', 'stratis', 'enigma'],
      dtype='object')","Index(['neo', 'loom-network', '0x', 'educare', 'dash', 'nebulas-token',
       'stellar', 'steem', 'kyber-network', 'populous', 'monero', 'waves',
       'loopring', 'crypto-com', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'litecoin', 'cortex', 'zcash', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180621,"Index(['district0x', 'factom', 'agrello-delta', 'crpt', 'cryptonex', 'adx-net',
       'singulardtv', 'komodo', 'ardor', 'vibe', 'ravencoin', 'stakenet',
       'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'ren', 'wax', 'ripio-credit-network',
       'matrix-ai-network', 'qlink', 'singularitynet', 'credits', 'syscoin',
       'red-pulse', 'suncontract', 'nexus', 'ark', 'wings', 'ormeus-coin',
       'qash'],
      dtype='object')","Index(['ruff', 'crypto-com', 'nano', 'time-new-bank', 'ignis', 'fusion', 'rlc',
       'polymath-network', 'high-performance-blockchain', 'neblio', 'stratis',
       'power-ledger', 'quantstamp', 'enigma', 'nem', 'cvcoin'],
      dtype='object')","Index(['loom-network', '0x', 'educare', 'dash', 'nebulas-token', 'stellar',
       'kyber-network', 'steem', 'populous', 'waves', 'loopring',
       'sirin-labs-token', 'monero', 'primas', 'nuls', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'litecoin', 'cortex', 'zcash', 'cardano',
       'bibox-token', 'iota', 'gifto', 'neo'],
      dtype='object')"
20180624,"Index(['agrello-delta', 'factom', 'crpt', 'cryptonex', 'district0x',
       'singulardtv', 'adx-net', 'komodo', 'ardor', 'vibe', 'ravencoin',
       'stakenet', 'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'ren', 'singularitynet', 'matrix-ai-network', 'wax',
       'ripio-credit-network', 'credits', 'qlink', 'syscoin', 'nexus',
       'suncontract', 'red-pulse', 'wings', 'ark', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['nano', 'time-new-bank', 'ignis', 'ruff', 'streamr-datacoin', 'rlc',
       'fusion', 'polymath-network', 'high-performance-blockchain', 'steem',
       'enigma', 'neblio', 'stratis', 'quantstamp', 'power-ledger', 'cvcoin'],
      dtype='object')","Index(['0x', 'educare', 'dash', 'nebulas-token', 'gifto', 'stellar',
       'populous', 'waves', 'monero', 'loopring', 'primas', 'sirin-labs-token',
       'kyber-network', 'bottos', 'nuls', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'litecoin', 'mithril', 'all-sports', 'cortex', 'zcash', 'bibox-token',
       'iota', 'cardano', 'neo', 'loom-network'],
      dtype='object')"
20180627,"Index(['cryptonex', 'agrello-delta', 'district0x', 'komodo', 'ardor',
       'red-pulse', 'adx-net', 'qash', 'singulardtv', 'vibe', 'ravencoin',
       'stakenet', 'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'singularitynet', 'ren', 'wax', 'credits',
       'ripio-credit-network', 'nexus', 'suncontract', 'syscoin', 'qlink',
       'ormeus-coin', 'wings', 'ark', 'crpt', 'factom'],
      dtype='object')","Index(['nuls', 'rlc', 'fusion', 'polymath-network', 'time-new-bank',
       'high-performance-blockchain', 'ruff', 'ignis', 'bottos', 'steem',
       'enigma', 'stratis', 'neblio', 'quantstamp', 'cvcoin', 'power-ledger'],
      dtype='object')","Index(['cardano', 'educare', 'neo', 'nebulas-token', 'stellar', 'monero',
       'populous', 'waves', 'primas', 'gifto', 'loopring', 'crypto-com',
       'kyber-network', 'sirin-labs-token', 'streamr-datacoin', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'bibox-token', 'all-sports', 'zcash', 'cortex', 'iota',
       'mithril', 'loom-network', 'dash', '0x'],
      dtype='object')"
20180630,"Index(['ignis', 'factom', 'agrello-delta', 'district0x', 'ardor', 'adx-net',
       'komodo', 'qash', 'singulardtv', 'vibe', 'odem', 'red-pulse',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'stratis', 'ren', 'singularitynet', 'credits', 'wax',
       'nexus', 'suncontract', 'ripio-credit-network', 'ormeus-coin',
       'syscoin', 'wings', 'qlink', 'ark', 'cryptonex', 'crpt'],
      dtype='object')","Index(['nuls', 'fusion', 'high-performance-blockchain', 'time-new-bank',
       'polymath-network', 'sirin-labs-token', 'ruff', 'nano', 'steem',
       'enigma', 'bottos', 'cvcoin', 'neblio', 'matrix-ai-network', 'nem',
       'power-ledger'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'neo', 'monero', 'loom-network', 'stellar',
       'populous', 'crypto-com', 'waves', 'primas', 'loopring',
       'bnktothefuture', 'kyber-network', 'streamr-datacoin', 'rlc', 'gifto'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'zcash', 'all-sports', 'ontology', 'cortex', 'iota',
       'mithril', 'dash', '0x', 'educare'],
      dtype='object')"
20180703,"Index(['factom', 'agrello-delta', 'district0x', 'adx-net', 'ardor', 'komodo',
       'qash', 'odem', 'vibe', 'ignis', 'singulardtv', 'red-pulse', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'bottos', 'singularitynet', 'ren', 'wax', 'nexus', 'credits',
       'suncontract', 'ormeus-coin', 'ripio-credit-network', 'syscoin',
       'qlink', 'wings', 'ark', 'cryptonex', 'crpt'],
      dtype='object')","Index(['steem', 'nexo', 'high-performance-blockchain', 'loom-network',
       'fusion', 'polymath-network', 'time-new-bank', 'bnktothefuture',
       'sirin-labs-token', 'ruff', 'enigma', 'nem', 'matrix-ai-network',
       'cvcoin', 'nano', 'neblio', 'quantstamp'],
      dtype='object')","Index(['educare', 'nebulas-token', 'neo', 'monero', 'crypto-com', 'populous',
       'stellar', 'power-ledger', 'waves', 'primas', 'loopring',
       'kyber-network', 'streamr-datacoin', 'gifto', 'rlc', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'ontology', 'cortex', 'mithril',
       'all-sports', 'iota', 'dash', '0x', 'cardano'],
      dtype='object')"
20180706,"Index(['factom', 'agrello-delta', 'qash', 'adx-net', 'ardor', 'district0x',
       'komodo', 'singulardtv', 'odem', 'red-pulse', 'vibe', 'ignis',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'bottos', 'singularitynet', 'bnktothefuture',
       'neblio', 'ren', 'nexus', 'ripio-credit-network', 'ormeus-coin',
       'qlink', 'credits', 'suncontract', 'wings', 'ark', 'cryptonex', 'crpt'],
      dtype='object')","Index(['rlc', 'nem', 'high-performance-blockchain', 'nuls', 'nexo',
       'time-new-bank', 'fusion', 'polymath-network', 'enigma', 'ruff', 'nano',
       'matrix-ai-network', 'cvcoin', 'loom-network', 'wax', 'stratis',
       'quantstamp'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'stellar', 'power-ledger', 'syscoin', 'waves', 'primas', 'loopring',
       'kyber-network', 'streamr-datacoin', 'gifto', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'mithril', 'ontology', 'cortex',
       'iota', 'dash', 'all-sports', 'neo', 'cardano'],
      dtype='object')"
20180709,"Index(['crpt', 'factom', 'odem', 'ignis', 'district0x', 'singulardtv', 'ark',
       'adx-net', 'agrello-delta', 'komodo', 'red-pulse', 'vibe', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bottos', 'sirin-labs-token', 'bnktothefuture', 'ren',
       'nexus', 'neblio', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'cryptonex', 'credits', 'ardor', 'qash'],
      dtype='object')","Index(['steem', 'rlc', 'high-performance-blockchain', 'loom-network', 'nexo',
       'matrix-ai-network', 'time-new-bank', 'nuls', 'fusion', 'nano',
       'polymath-network', 'enigma', 'wax', 'cvcoin', 'ruff', 'stratis',
       'singularitynet'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'power-ledger', 'syscoin', 'stellar', 'waves', 'loopring',
       'kyber-network', 'gifto', 'primas', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'mithril', 'cortex', 'ontology',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180712,"Index(['qash', 'ignis', 'factom', 'crpt', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bnktothefuture', 'nexus', 'wax', 'sirin-labs-token',
       'neblio', 'odem', 'ren', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'cryptonex', 'suncontract', 'credits', 'ardor'],
      dtype='object')","Index(['loom-network', 'high-performance-blockchain', 'primas',
       'matrix-ai-network', 'nexo', 'nano', 'fusion', 'time-new-bank', 'nuls',
       'cvcoin', 'rlc', 'ruff', 'enigma', 'polymath-network', 'singularitynet',
       'stratis', 'bottos'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'syscoin',
       'power-ledger', 'populous', 'stellar', 'waves', 'kyber-network',
       'streamr-datacoin', 'nem', 'steem', 'gifto', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'ontology', 'cortex', 'neo',
       'zcash', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180715,"Index(['qash', 'ignis', 'crpt', 'factom', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'stratis', 'sirin-labs-token', 'wax', 'neblio', 'rlc',
       'ormeus-coin', 'ripio-credit-network', 'wings', 'cryptonex', 'qlink',
       'ren', 'suncontract', 'quantstamp', 'ardor', 'credits'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'nexo', 'odem', 'loopring',
       'primas', 'nano', 'fusion', 'nuls', 'cvcoin', 'ruff', 'time-new-bank',
       'singularitynet', 'enigma', 'polymath-network', 'bottos', 'nexus'],
      dtype='object')","Index(['0x', 'nebulas-token', 'monero', 'crypto-com', 'educare',
       'power-ledger', 'stellar', 'syscoin', 'waves', 'populous', 'gifto',
       'streamr-datacoin', 'nem', 'kyber-network', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'neo', 'ontology', 'cortex',
       'iota', 'dash', 'all-sports', 'cardano', 'zcash'],
      dtype='object')"
20180718,"Index(['ignis', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'factom', 'red-pulse', 'agrello-delta', 'komodo', 'stakenet',
       'ravencoin', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nexus', 'neblio', 'sirin-labs-token', 'stratis',
       'rlc', 'ormeus-coin', 'ripio-credit-network', 'cryptonex', 'ren',
       'qlink', 'wings', 'credits', 'suncontract', 'ardor', 'qash'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nexo', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'cvcoin', 'enigma', 'singularitynet',
       'ruff', 'time-new-bank', 'bottos', 'wax', 'polymath-network'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'crypto-com', 'monero', 'stellar',
       'power-ledger', 'syscoin', 'educare', 'gifto', 'waves',
       'streamr-datacoin', 'nem', 'kyber-network',
       'high-performance-blockchain', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cardano',
       'all-sports', '0x', 'cortex'],
      dtype='object')"
20180721,"Index(['qash', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'stakenet', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexus', 'bottos', 'bnktothefuture',
       'sirin-labs-token', 'stratis', 'ormeus-coin', 'rlc',
       'ripio-credit-network', 'suncontract', 'cryptonex', 'ren', 'ignis',
       'qlink', 'wings', 'credits'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'steem', 'nano', 'fusion', 'loopring',
       'ardor', 'nexo', 'primas', 'cvcoin', 'nuls', 'enigma', 'singularitynet',
       'ruff', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['zcash', 'cortex', 'nebulas-token', 'crypto-com', 'power-ledger',
       'monero', 'gifto', 'syscoin', 'educare', 'waves',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'kyber-network', 'loom-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'dash', 'iota',
       'stellar', 'all-sports', '0x'],
      dtype='object')"
20180724,"Index(['credits', 'crpt', 'rlc', 'quantstamp', 'singulardtv', 'district0x',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'stakenet', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexus', 'ormeus-coin', 'bottos', 'bnktothefuture',
       'stratis', 'sirin-labs-token', 'suncontract', 'ignis', 'cryptonex',
       'ripio-credit-network', 'ren', 'qlink', 'adx-net', 'wings', 'qash'],
      dtype='object')","Index(['ardor', 'populous', 'matrix-ai-network', 'nano', 'fusion', 'steem',
       'loopring', 'primas', 'cvcoin', 'nuls', 'nexo', 'enigma',
       'singularitynet', 'neblio', 'wax', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['cortex', 'all-sports', 'crypto-com', 'power-ledger', 'nebulas-token',
       'gifto', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'nem', 'streamr-datacoin', 'odem',
       'kyber-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'truechain', 'neo', 'cardano', 'stellar', 'ontology',
       'dash', 'iota', 'zcash', '0x'],
      dtype='object')"
20180727,"Index(['crpt', 'credits', 'quantstamp', 'district0x', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'polymath-network', 'ruff', 'stratis', 'suncontract',
       'nexus', 'sirin-labs-token', 'bottos', 'ignis', 'bnktothefuture',
       'cryptonex', 'ripio-credit-network', 'ren', 'qlink', 'wings', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'ardor', 'populous', 'adx-net', 'steem', 'fusion',
       'nano', 'primas', 'loopring', 'cvcoin', 'nuls', 'nexo',
       'singularitynet', 'wax', 'enigma', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'all-sports',
       'nebulas-token', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'streamr-datacoin',
       'loom-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'stellar', 'neo', 'cardano', 'dash', 'truechain',
       'ontology', 'zcash', 'iota', '0x'],
      dtype='object')"
