,Port1,Port2,Port3,Port4,Port5
20170803,0.845511293183429,0.8949004313447183,0.3402359381417365,0.583455618191563,0.1779513141724276
20170812,-0.08855683127160771,0.4820554142171525,0.31952835588737494,0.16187839047209576,-0.02678969326992663
20170821,0.4126136089001829,0.10415875221209275,0.2209499456044905,0.23125594740927372,0.11986490358259311
20170830,-0.05398259780463482,0.012153882581827547,-0.20488528289534638,-0.220182855201397,-0.09562489823804511
20170908,-0.12055605539897424,-0.17947534209874752,-0.19961761458533162,-0.19799084847367857,-0.2234822411522514
20170917,0.09767409553101011,0.09080781878567444,-0.05779740113533734,0.08020994735937108,0.11017762992061406
20170926,0.006438691687849003,0.05657355608889626,0.46262748661319986,0.01312838681827087,0.0121246694463728
20171005,-0.021616866601339147,0.004427972351356821,0.018592755142045947,-0.06567302848499051,0.06838678082619543
20171014,-0.06816508352567906,0.08840621706377894,-0.03320461216286792,-0.13095500396294893,0.06796257097891444
20171023,0.00048502693645678457,-0.004565201215682272,-0.015969156458381883,0.004447422449930133,0.09557183219274
20171101,0.240904116970325,0.1253303347612746,0.2097393277133472,0.15893406580681912,0.18000743455790857
20171110,0.03455358584371885,0.15976046969357616,0.01027950275836018,0.20151765297346738,0.2905269865815625
20171119,0.4413753736251501,0.203549614463073,0.22616648325965283,0.868905439048159,0.3294306623296135
20171128,0.28631423683376667,0.3486006066649401,0.06987649602197521,0.1928368309133098,0.3415829362699122
20171207,0.7262296211233613,0.40408945334499213,0.6490359449593597,0.5471396647034366,0.7753137602851845
20171216,0.525006414242998,0.7222481664564372,0.6659404838001483,0.2842439562583026,0.11266880983589835
20171225,0.39915766886177145,0.5921282337161902,0.5740369408691507,0.2008745149958895,0.6225178135987134
20180103,1.3632761606114372,0.32420676870591775,0.1603621552016842,0.010126423721616262,0.024751936605668795
20180112,-0.21819923079133433,-0.2984863237640333,-0.25424305226419686,-0.24071531342497254,-0.2217313103223164
20180121,-0.01481437137579473,-0.15584769967871664,-0.1737691928434863,-0.1511341562638624,-0.12897207585191336
20180130,-0.23349181854258963,-0.2942310518894487,-0.30410978941960626,-0.22627181187552034,-0.22330044640875127
