,Port1,Port2,Port3,Port4,Port5
20171005,-0.10169930386440884,-0.09202342902891125,-0.02332189337147482,-0.037560094704028504,0.021381270540746605
20171008,0.03769405836464229,0.0579021864262825,0.09289993294226848,0.022113891594437447,-0.020699530743930824
20171011,0.03479699711166972,0.047867872147126955,-0.07212967830413398,-0.01650839695092421,0.1309243385725669
20171014,-0.0357111426191915,0.02240434601194919,0.33960065000015877,0.018323334840645637,-0.026820017371478107
20171017,0.03735275069204025,-0.06794422505999763,-0.09257492739441325,-0.08367084641260844,-0.015665704917479813
20171020,-0.0859093921083384,-0.023567275731764842,-0.021262661062210652,0.031227613826022585,-0.04509309523958355
20171023,0.16676500790985424,0.051411955358558775,0.091571581092927,0.06733610449936088,0.022507299934982843
20171026,-0.019801497549999263,0.006948700000378397,0.06556435717922382,-0.01871725548492844,0.015197090861436273
20171029,-0.050792003959857834,-0.10297982018889863,0.004407698336080688,-0.13010172085692437,-0.015600351211250814
20171101,0.005468424784556118,0.05210956959161788,0.05080284676111787,0.014433349878831306,0.06126755564213778
20171104,0.04490990505706374,0.08979267731339602,0.03390943672370769,0.06544973710841143,0.03125343428961286
20171107,0.056549422342666786,0.05032901913126431,0.04825840448932474,0.09427699119353171,0.11201533352950478
20171110,0.05439213574358277,-0.012269326238390214,0.004347436658091717,0.09824133628002037,0.10043174737387052
20171113,0.13427565004712533,0.01835931327276648,0.12139056719317219,0.08774691010463435,0.008795467495845534
20171116,0.03685208006782291,0.01905439480431847,0.03992528677857146,0.055795817752552296,0.14274082616639036
20171119,0.0524126613168231,0.10590363046647974,0.0486656458931001,0.09222713122761235,0.06644369075884039
20171122,0.31231075788526536,0.00928683769877037,0.14375925766172382,0.06075220702610099,0.13407335593590175
20171125,0.047141201939397165,0.11356383971806214,0.12196682107177195,0.40889982340859543,0.03244493291979536
20171128,0.2374523720012477,-0.03830670733481197,-0.06324099866340951,-0.011057144543514101,0.04455373811499547
20171201,0.18350426591693964,0.24637789518542036,0.37526865322030245,0.2538765896071391,0.05767594047295524
20171204,0.08502270425341979,-0.02298561815013739,-0.018799045051256725,0.11639020524657634,-0.004191227594554127
20171207,0.1547527680299297,-0.044636063638925326,0.05225030755404234,0.009033697177945027,0.03954607497069005
20171210,0.36621691784060906,0.324281047274027,0.25810370814108885,0.3916817723643709,0.3536713493776996
20171213,0.2348196649007816,0.14489667640258477,0.13858643829850695,0.09618636979057532,0.11944612652093219
20171216,0.22231679140215665,0.30873975153062977,0.23153816062840754,0.2768666713175646,0.26514849113287897
20171219,-0.011209256454076265,0.1396511585325656,-0.13437702609141727,-0.1442795543719067,-0.2046322913651191
20171222,0.23045643772894264,0.24795505467768902,0.38104714909451853,0.21658244510067098,0.07668601441067595
20171225,0.01169077234379176,0.03209062705610682,-0.012628146098334467,-0.04058472679470833,-0.02807598612339835
20171228,0.0680245055858215,0.2461268417589711,0.07757823285370731,-0.02161722233405892,0.09246653164338828
20171231,0.172286532157075,0.3504279867150926,0.13667575653085254,0.2404692269706978,0.3113738233661289
20180103,0.5708791598506652,0.4735969917032096,0.16320104062980417,0.056174910675180115,0.03612834460188688
20180106,0.3477773176114547,0.2604357581162794,0.0036832313513320203,-0.026659915636486814,-0.10358662800713603
20180109,0.29110889653844685,-0.11625776925546143,-0.1063668694471949,0.024953897444851325,0.03026954146403655
20180112,-0.08989461338867916,-0.10244958250891179,-0.06463634587822002,0.007773783374466746,-0.057301879478254734
20180115,-0.21730802366999966,-0.20555407149592136,-0.1799391701912752,-0.1525890302179609,-0.18727620481787227
20180118,0.049923194436326444,0.05773661161856545,-0.011737575144405613,0.036920220050248455,0.018147362741948985
20180121,0.15402579837758879,0.05145065423828516,-0.03370359520605625,-0.09148698021460354,0.00022849815735819293
20180124,0.031612159076769356,0.011739189160185324,0.09331948793028728,0.036054630775332865,0.009810418689101116
20180127,-0.13595677493114353,-0.17830653250180875,-0.17949598513969178,-0.19501380881784833,-0.08831176304966548
20180130,-0.15638123422744699,-0.17604715753559794,-0.16002164708395467,-0.1592381335871622,-0.18015542042467783
20180202,-0.3097746649650694,-0.30038854845595836,-0.3208896164177711,-0.23173682836868623,-0.21206236806804038
20180205,0.14024029091152282,0.31667572445719966,0.24038015865053924,0.2481334961621291,0.23545205454173762
20180208,-0.026091443677409846,-0.018838478291191205,-0.055346366612245,-0.019871177725526514,-0.024041428374926288
20180211,0.15871694081744722,0.13645024599031647,0.1445017446695522,0.16288467619092148,0.18329183651007794
20180214,0.07086104724588378,0.13707541710007295,0.10733787065861605,0.11510449637753614,0.08490904632697448
20180217,-0.13833254065513306,-0.14780068615532932,-0.14764821894980326,-0.1260924568145518,-0.07296883561025688
20180220,-0.11734502183779537,-0.08506685284926842,0.027106698585606583,-0.09220613004627551,-0.07585349706090565
20180223,0.032277349344230974,0.019168608794345492,-0.002479335625935283,-0.019500676847517173,0.011369546154867108
20180226,0.042851353607613704,0.019027719096397864,-0.04002836534414512,0.061232384704067104,-0.005553835455410168
20180301,0.1415592191342152,0.06356975205488946,-7.850149943257529e-05,0.01253563788594132,-0.005354077429360042
20180304,-0.1979235256927781,-0.1467269219698908,-0.2220368562720535,-0.18870928005804247,-0.1516198492979899
20180307,-0.12956840698715147,-0.13797384205876,-0.13363667650099614,-0.09984170733525043,-0.10865401707180686
20180310,0.04857603942998855,0.004668813375181509,0.0422858014263302,0.06456829919305114,0.014386264117804045
20180313,-0.15818267627943153,-0.07301840201464922,-0.16565012288636446,-0.1675919344088926,-0.14168256722809744
20180316,-0.02748586976301481,-0.017464977620640906,-0.03321916513727681,0.010341489166622158,0.096337788300268
20180319,0.0639770489884927,0.07805232497094008,0.12076740057531767,0.031249253397205044,-0.016879477921189216
20180322,0.06134446277581813,0.028139076642606783,0.01743361366539991,0.010465790457017322,-0.044992129663448115
20180325,-0.09254543875712722,-0.08779089250101323,-0.09453601168222663,-0.09666828599817781,-0.10951213018991487
20180328,-0.15383151108441748,-0.1280434066680762,-0.15384749264281244,-0.14233130180569867,-0.10937627400792253
20180331,0.10834094557794056,0.059442441200158375,0.07803524862223371,0.09819246890749352,0.07765705884792552
20180403,-0.130352913258228,-0.13619384972378598,-0.15429397133659242,-0.14042102793059033,-0.1390664144483796
20180406,0.08422411446335401,0.10761455111568623,0.09072182350212686,0.04023824801077396,0.04255700854358176
20180409,0.18956876089031438,0.27459798142509173,0.21515173466815016,0.25918061958090305,0.24575587726631018
20180412,0.15154689111687175,0.10827972005340256,0.12615449452942148,0.13766293539578572,0.07630046293722308
20180415,0.043440288281367395,0.015442660149751172,0.06932290484904846,0.07275241889660387,0.06589401310830428
20180418,0.1401179448036833,0.08112960775955456,0.16507389849244813,0.04962666413787968,0.11958934914499902
20180421,0.1452480450310289,0.13981536146227944,0.1392840647312657,0.22892668104279146,0.14656205582366766
20180424,-0.11423146307815263,-0.13226879613417375,-0.08293444228587164,-0.032737474403537026,-0.07889858691415169
20180427,0.059938246580670526,0.13414359551803182,0.12491141768354369,0.05535389629377956,0.072251040532818
20180430,0.07420489168633154,0.04800960721184246,0.09475956387158328,0.11576689108865992,0.07446977804531478
20180503,-0.06220314219121645,-0.045082285029607407,-0.06972215507637616,-0.07821369578825339,-0.029385134021205975
20180506,-0.04864006584090812,-0.06873395088693361,-0.023040745029968026,-0.022534341957321298,-0.06779253107489346
20180509,-0.01319412804140721,-0.14801581481910706,-0.13176657483764076,-0.1570397724890444,-0.1314892932204697
20180512,0.013617590941629091,0.04454947677620098,0.027204948569668787,0.08918660687259736,-0.005565424116047777
20180515,-0.015367579964838896,-0.006275164920223119,-0.08397881154201142,-0.01837981104330844,-0.06207328544832331
20180518,0.0032180706312596352,-0.011008154577101132,-0.011491697485487054,-0.021030285191270787,0.006380160815301337
20180521,-0.11509082928167937,-0.12879209453253068,-0.15728733230421596,-0.11064044199643311,-0.13081465792018096
20180524,-0.04739010828830309,-0.025657012005245308,-0.07026024568126768,-0.07337795195277928,-0.031940426653158493
20180527,-0.018990056985064105,-0.05858265911672425,-0.016120992788141136,-0.022890124933308904,0.009270929317029535
20180530,0.11918838466863997,0.04305676082847433,0.0830911181493869,0.078650972570996,0.07861384934234601
20180602,-0.006086105418639689,-0.04245272910856642,-0.014636744430021002,-0.021613642616500076,-0.015710102051069163
20180605,-0.06907649423423935,-0.08189450083561679,-0.04604705648701001,-0.014437980290859341,-0.02365006075023032
20180608,-0.15277211888759284,-0.1478752689277107,-0.19438499259903264,-0.16583513760454127,-0.1322206085811815
20180611,-0.07344819897590742,-0.0869072896506645,-0.061699604139974315,-0.0699730124595738,-0.054606911249577186
20180614,-0.06286184432473883,-0.041794885099644755,-0.07661427516870603,-0.04456640782501754,-0.08630485330507334
20180617,0.04265314034847243,0.020602014100228043,-0.015420858189162974,0.01696887341206034,0.00044838942473039196
20180620,-0.12494318874910042,-0.1365374570189648,-0.1716434211715633,-0.1514849871202978,-0.15629992849202143
20180623,-0.08259671172987836,-0.07977432779525392,-0.08962990545254514,-0.04926199198287233,-0.06773550546936807
