,Port1,Port2,Port3,Port4,Port5
20171010,0.1051826697564983,0.058569671212877254,0.2742199977260376,-0.05943091559816651,0.059440867843924876
20171025,0.234376442137127,0.14366352800594653,0.3751552224355109,0.11526655061310619,0.18787892497853098
20171109,0.5721784052352695,-0.05874647723867917,0.07507099491425889,0.21013517483946417,0.4611370029677972
20171124,1.1598755933679874,0.49186711589526116,0.47055138362107884,1.3377903545531482,0.6743845108856921
20171209,1.3537404241763957,0.9616641139813791,1.0744487135352434,0.6322651974350317,0.43653298894132136
20171224,2.1936221189166747,1.5758005373308366,0.5625820034283584,0.2544600739092294,0.4442467197274481
20180108,-0.05575402956146789,-0.32519930035626177,-0.39143441447511673,-0.3097248197417418,-0.20798793854227948
20180123,-0.39887060916663314,-0.37798760563757033,-0.3943121812820212,-0.3823425883470188,-0.30905698049585045
20180207,-0.04921287366392082,0.04518866492571936,0.024537363615391758,0.07229888424024755,0.14661023675164417
20180222,-0.14149169873487338,-0.09871050958394126,-0.2591475247570064,-0.11597513409171989,-0.15457248700899642
20180309,-0.12331624441037321,-0.004598208236592198,-0.10131516148101692,-0.18909873075226052,-0.13571716245593907
20180324,-0.1557445131016241,-0.212845199256651,-0.189520998508573,-0.18609286915064258,-0.2161052796611618
20180408,0.7066193204601836,0.6221214518259507,0.7226965174659831,0.6747116387218746,0.6706193020722303
20180423,-0.02138460290502035,0.0035502087029251556,0.16044272306485727,0.035993403394065426,0.08341319996980763
20180508,-0.1788832366819526,-0.2858445028628118,-0.3493352285303828,-0.2174513138715321,-0.3186499139306055
20180523,0.05681509227846148,-0.07766291159874729,-0.009840246478530868,-0.013093645535994944,0.08163123533771845
20180607,-0.34189945292842777,-0.3793685644582322,-0.4520601304849335,-0.3689250473185965,-0.36743123430069874
20180622,-0.002416904060231077,0.08115253807982879,0.15736642283272026,0.22292183709437438,0.05200785162521416
20180707,-0.04879761976339247,-0.12442199626522972,-0.11150183007053383,-0.036111317871080316,-0.055735760619673815
20180722,-0.17011762386529042,-0.23448167549147284,-0.25270788535615424,-0.2433176267279767,-0.20193193008105456
20180806,-0.19320976273747517,-0.2863503193756766,-0.25090767256506874,-0.2070737695984307,-0.20133564367294074
20180821,-0.023103788203889464,-0.04016639874131003,-0.009582886389523728,-0.01936086047376541,-0.03151973412388586
20180905,0.10112524899461862,-0.003568704072931231,-0.06490942738573344,-0.035144322535549485,-0.006451241248131286
20180920,0.18323528243569387,0.05927298823587,0.03965141606203029,0.0676776289109088,0.02296876532230427
20181005,0.13512046383648532,0.05492326897866323,-0.006622278345906956,-0.021192198469742345,-0.08112213389122894
20181020,0.08364216373631941,0.10540443191798544,0.058609779639007695,-0.020993928096377967,-0.007138577245358544
20181104,-0.3043818913255497,-0.3396035020263409,-0.3941484380921373,-0.3725622147652526,-0.331521628616412
20181119,-0.0913617424975411,-0.15463446737402406,-0.1977442809655139,-0.12635041768991137,-0.23460859611045637
20181204,-0.09375612475273631,-0.09554973544749976,-0.1369450828081736,-0.11922632948473905,-0.1284314809992825
20181219,0.08555303414841138,0.07542915287259364,0.04822046247458213,-0.004902525096552582,0.07387115963538106
20190103,-0.1396422417629896,0.045028357324366663,0.0498001227207376,-0.09332120514197287,-0.06574878916956081
20190118,0.050227262003855876,-0.04958660519284846,0.12861277907551136,-0.07310007721954938,-0.06549707404059922
20190202,0.08933456311492635,0.10914154028690401,0.03754028206284098,0.0820747540607809,0.06546638748853993
20190217,0.058276186765452764,0.003451677552252219,0.04913731409677019,0.09965634848994998,0.017859142571549625
20190304,0.3107126608115831,0.5856220721236992,0.2571299246406044,0.19068925490292044,0.21915264833954876
20190319,0.2974509149145788,0.2808577494756098,0.23792620473324416,0.1291670331131917,0.2768174096368404
20190403,0.09544079934290288,-0.026662220627801162,-0.04047850639022065,0.0007458928017060896,0.011687566292137137
20190418,-0.0910055658451117,-0.09844155113250512,-0.03155084312697937,-0.14902548390000764,-0.1008770071988152
20190503,0.05307424166821133,0.05183889893531778,0.11208740522669733,0.0658571766077367,0.11815272693304735
20190518,0.16908824360160843,0.18786040816540017,0.09885860261584703,0.2554161683361148,0.26178305234199956
20190602,-0.003617565580668715,0.040733340878129805,0.03388737835612552,0.11229214176650955,-0.0036665188926393003
20190617,0.0049887045156879395,-0.028580057306916585,-0.015477733781745993,-0.04823042862372099,-0.07120218955192079
20190702,-0.18544050562488604,-0.2890996943741346,-0.25573496430527676,-0.24327094867724317,-0.2861502960596478
20190717,0.07384311415903388,0.05979232926688997,0.06319464829942777,0.08315768632036584,0.06435630692336339
20190801,-0.14385307903087238,-0.21905588203118187,-0.1630751916800286,-0.16515322996115875,-0.1618114348815775
20190816,0.07972440369797515,-0.015066996678124233,-0.0322272907029496,-0.0982335973991782,-0.08205514720222054
20190831,0.04778695155103522,0.0652406052803362,0.1042809001182455,-0.03342031414593752,0.0054979487640132
20190915,-0.059902170380320335,-0.06464431625641776,-0.059011853365598554,-0.05967135244055412,-0.1823715183313963
20190930,0.069724443928632,0.02847685713747973,0.012083459952058158,-0.0025172996491930172,0.08736680719110326
20191015,0.06995074301770375,-0.002942045575343373,0.11330844384170011,0.2508054437769201,0.0686710914337729
