,Port1,Port2,Port3,Port4,Port5
20170829,-0.12294511609479591,-0.29246747059595113,-0.24109808900503313,-0.4106184400446922,-0.3011198640008606
20170922,0.12832258779953626,0.5495323395346488,0.012565914966399304,0.17775723511757424,0.35710876027847516
20171016,0.24629694874594907,0.02631166824002466,0.3994967023795999,0.07503832882627674,0.27643496338485746
20171109,0.9800317593950967,0.10381026829991773,0.39263830346053724,1.032640478284659,0.653984626460333
20171203,5.62220114880131,1.3661594668814665,1.5443585041729864,1.3280820460514984,1.0768849143423955
20171227,1.695448261947643,1.0399959823779787,0.2113682100834923,0.2980133480089814,0.07036507824985024
20180120,-0.3938079888325094,-0.47044657688370717,-0.4432062963516938,-0.47482945507333396,-0.3318515057614624
20180213,-0.2171923236080045,-0.18787810954366305,-0.35884865336058097,-0.15662168590970513,-0.16368736910325968
20180309,-0.21283493121463076,-0.2651230966546246,-0.2876773860606379,-0.3555932522390471,-0.34441443496181906
20180402,0.7947314987470175,0.7901608361553688,0.6298985983940179,0.790617899746333,0.764172872075162
20180426,0.2325999016280084,0.26637706552679147,-0.04619219903765549,-0.08585564585786186,-0.1360255979203283
20180520,-0.3824326032380622,-0.48876828244380216,-0.5102905246769003,-0.40641341654354446,-0.3714217238957341
20180613,-0.08883021596378785,-0.006392783814759091,-0.04499554866558417,0.022557656565781598,-0.03180689624610601
20180707,-0.10929145093802152,-0.20470806663639982,-0.21609702564838362,-0.19332978372486992,-0.13299496835047772
20180731,-0.29776587987275677,-0.3165575120375005,-0.3154041595289192,-0.33619696508556257,-0.3023475815220876
20180824,-0.08732312350653837,-0.1208379732072265,-0.215667501323488,-0.15956678727367812,-0.13287426685916942
20180917,0.09006315858627621,0.09007822232587866,0.007011522471997747,0.08226196380702908,-0.04713971328263417
20181011,0.4127536293716144,0.2121641355750529,0.17695856411392066,0.07199141213519114,0.04981796896978479
20181104,-0.28758722875719445,-0.47969350612260325,-0.4588605561836757,-0.441247879471047,-0.4240038151889862
20181128,-0.03467692751466085,-0.08658563874405985,0.09281612715467508,-0.15950527878125623,-0.15246057646222305
20181222,-0.15312816888007674,0.06889281491813751,-0.11178351912202146,-0.15196241929923507,-0.1431384045380198
20190115,0.02451035792079781,0.03545555127197016,0.0430314065451575,-0.07064926873611124,-0.014910276828182257
20190208,0.1190094653057242,0.05468092060896763,0.0822614363171351,0.11732129028034483,0.060261774117165955
20190304,0.4332851862265152,0.48047012516985776,0.5679692591497962,0.267940949723734,0.3369843295446197
20190328,0.38092183639288596,0.04533801973708319,0.03828754343314102,0.04665099803765675,0.17806928485042173
20190421,0.11108725852248096,-0.016996063706754536,0.040789099478620854,0.06490352470532729,0.14901514315995493
20190515,0.014445247650093123,0.14437073422380617,0.07157502063302117,0.08387626701749663,0.0786479266169894
20190608,0.13721958866824208,-0.1580994041339611,0.14565676526260432,0.08184045878056997,-0.02179534370657147
20190702,-0.15108235898087705,-0.20403843596160848,-0.15992890279568028,-0.182212524681619,-0.21529371177487733
20190726,-0.08080887491603275,-0.17174644131177258,-0.17002133664141772,-0.16808877582529425,-0.15805423991335477
20190819,-0.029699506950916495,-0.0036853249234979155,-0.06571417560643047,-0.1636015706265822,-0.1441606094390972
20190912,-0.006300456845359887,0.04739407338332724,-0.15300497652242076,-0.06703397751096761,-0.17044167245173406
20191006,0.1082579262828583,0.286858866164983,0.14270144665686574,0.017299834720506918,0.1281388731045413
