,Port1,Port2,Port3,Port4,Port5
20180806,"Index(['ruff', 'ark', 'quantstamp', 'all-sports', 'qash', 'factom', 'rlc',
       'atn', 'maker', 'vibe', 'red-pulse', 'mixin', 'singulardtv',
       'streamr-datacoin', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'wax', 'enigma', 'constellation',
       'komodo', 'bottos', 'wings', 'syscoin', 'time-new-bank',
       'ripio-credit-network', 'qlink', 'ren', 'pchain', 'ravencoin', 'nexus',
       'nexo', 'sirin-labs-token'],
      dtype='object')","Index(['neblio', 'suncontract', 'populous', 'nano', 'ormeus-coin', 'steem',
       'cryptonex', 'nkn', 'loom-network', 'credits', 'ignis', 'loopring',
       'crpt', 'nuls', 'educare', 'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'monero', 'ontology', 'adx-net', 'truechain', 'odem',
       'polymath-network', 'high-performance-blockchain', 'stratis',
       'matrix-ai-network', 'nebulas-token', 'cortex', 'primas', 'fusion',
       'waves', 'pundi-x', 'district0x', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', 'dash', '0x', 'gifto',
       'neo', 'iota', 'power-ledger', 'ardor'],
      dtype='object')"
20180818,"Index(['bottos', 'wax', 'nexus', 'ark', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'mixin', 'vibe', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'nexo', 'bnktothefuture',
       'constellation', 'ruff', 'enigma', 'qlink', 'pchain', 'kyber-network',
       'ripio-credit-network', 'suncontract', 'syscoin', 'sirin-labs-token',
       'wings', 'qash', 'metronome', 'ren'],
      dtype='object')","Index(['all-sports', 'ravencoin', 'credits', 'power-ledger',
       'high-performance-blockchain', 'loopring', 'odem', 'ignis', 'steem',
       'smartshare', 'ormeus-coin', 'crpt', 'ardor', 'neblio',
       'singularitynet', 'nkn', 'komodo', 'educare'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'nebulas-token',
       'cortex', 'populous', 'primas', 'pundi-x', 'matrix-ai-network', 'nano',
       'waves', 'nem', 'stratis', 'fusion', 'district0x', 'nuls', 'cryptonex',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'zcash', 'litecoin', 'dash', 'iota', 'ontology',
       'cardano', 'gifto', '0x', 'neo', 'monero'],
      dtype='object')"
20180830,"Index(['neblio', 'ren', 'singulardtv', 'wax', 'bottos', 'district0x',
       'smartshare', 'maker', 'syscoin', 'constellation', 'vibe', 'odem',
       'stakenet', 'atn', 'agrello-delta', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nexo', 'steem', 'seele', 'rlc', 'educare', 'suncontract',
       'ripio-credit-network', 'nexus', 'ark', 'qlink', 'red-pulse', 'komodo',
       'quantstamp', 'streamr-datacoin', 'wings', 'factom', 'singularitynet'],
      dtype='object')","Index(['power-ledger', 'loopring', 'cryptonex', 'bhp-coin', 'loom-network',
       'credits', 'polymath-network', 'nkn', 'ignis', 'ruff', 'time-new-bank',
       'ormeus-coin', 'qash', 'enigma', 'stratis', 'sirin-labs-token', 'ardor',
       'adx-net', 'crpt'],
      dtype='object')","Index(['gifto', 'all-sports', 'mithril', 'monero', 'populous', '0x', 'pundi-x',
       'fusion', 'primas', 'waves', 'nuls', 'nem', 'bnktothefuture',
       'kyber-network', 'crypto-com', 'high-performance-blockchain',
       'matrix-ai-network', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'nano', 'neo', 'litecoin', 'stellar',
       'iota', 'cortex', 'zcash', 'bibox-token', 'nebulas-token', 'cardano'],
      dtype='object')"
20180911,"Index(['cvcoin', 'factom', 'wings', 'ardor', 'smartshare', 'vibe',
       'district0x', 'syscoin', 'wax', 'singularitynet', 'maker',
       'agrello-delta', 'odem', 'ignis', 'stakenet', 'metronome', 'atn',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'educare', 'nexus', 'ripio-credit-network',
       'qlink', 'sirin-labs-token', 'constellation', 'ark', 'nexo',
       'quantstamp', 'suncontract', 'ravencoin', 'ren', 'neblio',
       'streamr-datacoin', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'loopring', 'stratis',
       'high-performance-blockchain', 'nkn', 'credits', 'enigma', 'seele',
       'qash', 'steem', 'polymath-network', 'pchain', 'time-new-bank',
       'power-ledger', 'komodo', 'crpt', 'bottos', 'adx-net'],
      dtype='object')","Index(['mithril', 'cardano', 'pundi-x', '0x', 'gifto', 'primas', 'all-sports',
       'nuls', 'ruff', 'populous', 'fusion', 'loom-network', 'nem',
       'crypto-com', 'kyber-network', 'waves', 'cryptonex', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'vechain', 'neo',
       'truechain', 'nano', 'litecoin', 'iota', 'monero', 'zcash', 'cortex',
       'bibox-token', 'ethereum', 'stellar', 'nebulas-token'],
      dtype='object')"
20180923,"Index(['constellation', 'ark', 'syscoin', 'quantstamp', 'ravencoin', 'wax',
       'educare', 'wings', 'metronome', 'factom', 'singularitynet',
       'smartshare', 'rlc', 'ignis', 'odem', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'nexo', 'enigma', 'agrello-delta', 'maker',
       'nexus', 'qash', 'streamr-datacoin', 'district0x', 'red-pulse', 'qlink',
       'ren', 'sirin-labs-token', 'nkn', 'bnktothefuture', 'neblio',
       'suncontract', 'atn'],
      dtype='object')","Index(['all-sports', 'seele', 'matrix-ai-network', 'singulardtv',
       'high-performance-blockchain', 'populous', 'ormeus-coin', 'cvcoin',
       'stratis', 'credits', 'nebulas-token', 'adx-net', 'kyber-network',
       'fusion', 'bottos', 'time-new-bank', 'komodo', 'pchain'],
      dtype='object')","Index(['primas', 'waves', 'mithril', '0x', 'crypto-com', 'gifto', 'pundi-x',
       'cortex', 'power-ledger', 'crpt', 'nem', 'loom-network',
       'ripio-credit-network', 'ruff', 'bhp-coin', 'loopring', 'cryptonex',
       'steem', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'ontology', 'bibox-token', 'monero', 'neo',
       'stellar', 'nano', 'zcash', 'iota', 'cardano', 'vechain'],
      dtype='object')"
20181005,"Index(['ravencoin', 'ark', 'neblio', 'ignis', 'komodo', 'wax',
       'bnktothefuture', 'ren', 'qlink', 'educare', 'rlc', 'suncontract',
       'stakenet', 'factom', 'metronome', 'mixin', 'stasis-euro', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'nkn', 'fusion', 'pchain', 'cvcoin', 'nuls',
       'district0x', 'red-pulse', 'bottos', 'atn', 'sirin-labs-token', 'nexus',
       'qash', 'quantstamp', 'constellation', 'syscoin', 'singularitynet',
       'wings'],
      dtype='object')","Index(['high-performance-blockchain', 'thingschain', 'singulardtv',
       'cryptonex', 'pundi-x', 'ardor', 'ormeus-coin', 'matrix-ai-network',
       'ruff', 'smartshare', 'time-new-bank', 'polymath-network', 'adx-net',
       'populous', 'all-sports', 'kyber-network', 'stratis', 'credits',
       'enigma'],
      dtype='object')","Index(['mithril', 'iota', 'zip', 'power-ledger', 'waves', 'cortex', '0x',
       'bhp-coin', 'ripio-credit-network', 'nem', 'vechain', 'loom-network',
       'streamr-datacoin', 'steem', 'loopring', 'nexo', 'agrello-delta',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'cardano', 'bibox-token',
       'ontology', 'primas', 'neo', 'nano', 'monero', 'gifto', 'crpt'],
      dtype='object')"
20181017,"Index(['red-pulse', 'constellation', 'fusion', 'syscoin', 'ark',
       'bnktothefuture', 'neblio', 'nexus', 'stakenet', 'metronome', 'educare',
       'suncontract', 'wax', 'ren', 'thorecoin', 'stasis-euro', 'factom',
       'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'kyber-network', 'nkn', 'ripio-credit-network',
       'blue-whale-exchange', 'stratis', 'ormeus-coin', 'district0x', 'komodo',
       'crypto-com', 'atn', 'credits', 'pchain', 'qash', 'seele', 'cvcoin',
       'bottos', 'ignis', 'rlc'],
      dtype='object')","Index(['loopring', 'vibe', 'ruff', 'steem', 'polymath-network',
       'sirin-labs-token', 'ardor', 'adx-net', 'singulardtv', 'all-sports',
       'maker', 'time-new-bank', 'singularitynet', 'quantstamp', 'wings',
       'high-performance-blockchain', 'nano', 'populous', 'nuls', 'enigma'],
      dtype='object')","Index(['ravencoin', 'agrello-delta', 'nebulas-token', 'iota', 'nexo', 'cortex',
       'bhp-coin', 'crpt', 'nem', 'pundi-x', 'mithril', 'streamr-datacoin',
       'power-ledger', 'waves', 'cryptonex', 'thingschain', 'smartshare',
       'vechain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'stellar', 'primas', 'dash', 'neo', '0x', 'cardano', 'bibox-token',
       'gifto', 'ontology', 'zip', 'truechain', 'loom-network', 'monero'],
      dtype='object')"
20181029,"Index(['fusion', 'ark', 'all-sports', 'qash', 'stakenet', 'atn', 'syscoin',
       'ignis', 'suncontract', 'bnktothefuture', 'bottos', 'odem', 'metronome',
       'ren', 'stasis-euro', 'factom', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['maker', 'district0x', 'nkn', 'sirin-labs-token', 'vibe', 'qlink',
       'pchain', 'ardor', 'populous', 'seele', 'nuls', 'rlc',
       'blue-whale-exchange', 'enigma', 'nexus', 'ruff', 'steem',
       'ormeus-coin', 'wax'],
      dtype='object')","Index(['nano', 'adx-net', 'nem', 'neblio', 'cvcoin', 'crpt', 'time-new-bank',
       'stratis', 'quantstamp', 'singulardtv', 'singularitynet', 'credits',
       'komodo', 'cortex', 'loopring', 'high-performance-blockchain', 'waves',
       'streamr-datacoin', 'wings', 'smartshare'],
      dtype='object')","Index(['ontology', 'agrello-delta', 'monero', 'nexo', 'truechain', 'iota',
       'nebulas-token', 'educare', 'mithril', 'bhp-coin', 'power-ledger',
       'vechain', 'crypto-com', 'zip', 'kyber-network', 'matrix-ai-network',
       'ripio-credit-network', 'thingschain', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', '0x',
       'litecoin', 'zcash', 'bitcoin-cash', 'neo', 'dash', 'gifto', 'stellar',
       'primas', 'bibox-token', 'loom-network', 'cardano', 'polymath-network',
       'pundi-x'],
      dtype='object')"
20181110,"Index(['bnktothefuture', 'syscoin', 'qlink', 'metronome', 'qash', 'maker',
       'bottos', 'snetwork', 'suncontract', 'all-sports', 'stasis-euro',
       'factom', 'thorecoin', 'blue-whale-exchange', 'constellation', 'atn',
       'ignis', 'dynamic-trading-rights', 'mixin', 'travala'],
      dtype='object')","Index(['quantstamp', 'wax', 'ruff', 'singulardtv', 'rlc',
       'high-performance-blockchain', 'pchain', 'safeinsure', 'nexus', 'vibe',
       'smartshare', 'seele', 'enigma', 'nuls', 'ark', 'populous', 'steem',
       'ren', 'stakenet', 'ardor'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'time-new-bank', 'crpt', 'nem',
       'singularitynet', 'power-ledger', 'streamr-datacoin', 'adx-net',
       'cortex', 'nkn', 'wings', 'zip', 'waves', 'agrello-delta', 'fusion',
       'loopring', 'loom-network', 'komodo', 'odem'],
      dtype='object')","Index(['primas', 'cardano', 'educare', 'mithril', 'vechain', 'insight-chain',
       'ripio-credit-network', 'ontology', 'matrix-ai-network', 'crypto-com',
       'bhp-coin', 'neblio', 'monero', 'district0x', 'cryptonex', 'nano',
       'nebulas-token', 'iota', 'stratis', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', 'pundi-x', '0x',
       'bibox-token', 'gifto', 'truechain', 'polymath-network',
       'kyber-network', 'nexo', 'sirin-labs-token'],
      dtype='object')"
20181122,"Index(['adx-net', 'vibe', 'quantstamp', 'nexus', 'komodo', 'metronome',
       'bnktothefuture', 'suncontract', 'syscoin', 'thorecoin',
       'blue-whale-exchange', 'atn', 'snetwork', 'all-sports', 'stakenet',
       'mixin', 'constellation', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'maker', 'bottos', 'singulardtv', 'populous', 'stasis-euro',
       'stratis', 'steem', 'qlink', 'agrello-delta', 'neblio',
       'high-performance-blockchain', 'safeinsure', 'cvcoin', 'ardor',
       'enigma', 'seele', 'ark', 'ren', 'educare'],
      dtype='object')","Index(['power-ledger', 'zip', 'primas', 'smartshare', 'waves', 'nano',
       'ripio-credit-network', 'wax', 'nkn', 'crypto-com', 'crpt', 'fusion',
       'ruff', 'qash', 'time-new-bank', 'cortex', 'loom-network', 'pchain',
       'loopring', 'rlc'],
      dtype='object')","Index(['cryptonex', 'truechain', '0x', 'monero', 'ormeus-coin', 'factom',
       'bibox-token', 'iota', 'polymath-network', 'wings', 'district0x',
       'nexo', 'odem', 'nebulas-token', 'singularitynet', 'vechain',
       'kyber-network', 'streamr-datacoin', 'credits', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'stellar', 'red-pulse', 'insight-chain', 'neo', 'ravencoin',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'gifto', 'mithril'],
      dtype='object')"
20181204,"Index(['educare', 'cvcoin', 'singulardtv', 'safeinsure', 'quantstamp',
       'agrello-delta', 'neblio', 'suncontract', 'atn', 'ignis', 'stakenet',
       'snetwork', 'metronome', 'ren', 'bnktothefuture', 'thorecoin',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'stratis', 'streamr-datacoin', 'ardor',
       'wax', 'wings', 'seele', 'ripio-credit-network', 'steem', 'district0x',
       'komodo', 'high-performance-blockchain', 'all-sports', 'pchain',
       'time-new-bank', 'ruff', 'syscoin', 'nkn', 'loopring'],
      dtype='object')","Index(['power-ledger', 'zip', 'qlink', 'smartshare', 'crpt', 'ark',
       'loom-network', 'qash', 'fusion', 'primas', 'singularitynet', 'nexus',
       'ormeus-coin', 'populous', 'maker', 'enigma', 'stasis-euro', 'credits',
       'vibe'],
      dtype='object')","Index(['factom', 'monero', 'iota', 'gifto', 'bibox-token', 'kyber-network',
       'vechain', 'pundi-x', 'cortex', 'nebulas-token', 'waves', 'cryptonex',
       'adx-net', 'crypto-com', 'red-pulse', 'nexo', 'polymath-network',
       'odem', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'bitcoin-cash',
       'dash', 'truechain', 'stellar', 'neo', 'insight-chain', 'nem',
       'ontology', 'sirin-labs-token', 'cardano', 'mithril', '0x', 'ravencoin',
       'nuls'],
      dtype='object')"
20181216,"Index(['kcash', 'cvcoin', 'singulardtv', 'agrello-delta', 'nkn', 'neblio',
       'pchain', 'quantstamp', 'educare', 'suncontract', 'ignis', 'thorecoin',
       'stakenet', 'constellation', 'bnktothefuture', 'snetwork', 'metronome',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'fantom', 'ark', 'maker', 'streamr-datacoin', 'komodo',
       'steem', 'enigma', 'howdoo', 'crpt', 'ardor', 'ripio-credit-network',
       'wings', 'seele', 'time-new-bank', 'stasis-euro', 'ruff', 'safeinsure',
       'all-sports', 'bottos'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'pundi-x', 'odem', 'credits', 'stratis',
       'power-ledger', 'qlink', 'zip', 'singularitynet', 'nexus', 'populous',
       'ormeus-coin', 'nano', 'vibe', 'qash', 'matrix-ai-network',
       'high-performance-blockchain', 'smartshare', 'loopring'],
      dtype='object')","Index(['sirin-labs-token', 'ravencoin', 'nuls', 'iota', 'kyber-network',
       'gifto', 'ren', 'vechain', 'polymath-network', 'cortex',
       'nebulas-token', 'crypto-com', 'cryptonex', 'primas', 'nexo', 'syscoin',
       'wax', 'district0x', 'loom-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'waves', 'bitcoin-cash', 'stellar', 'mithril', 'ontology',
       'factom', 'cardano', 'nem', 'adx-net', '0x', 'monero', 'insight-chain'],
      dtype='object')"
20181228,"Index(['qlink', 'seele', 'rlc', 'ark', 'educare', 'suncontract',
       'ripio-credit-network', 'nexus', 'stakenet', 'singulardtv',
       'bnktothefuture', 'pchain', 'constellation', 'quantstamp', 'ignis',
       'travala', 'snetwork', 'thorecoin', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'red-pulse', 'qash', 'singularitynet', 'fusion', 'safeinsure',
       'wings', 'loopring', 'howdoo', 'ormeus-coin', 'time-new-bank',
       'bibox-token', 'bottos', 'ardor', 'stasis-euro', 'vibe', 'neblio',
       'enigma', 'agrello-delta', 'kcash'],
      dtype='object')","Index(['adx-net', 'high-performance-blockchain', 'cortex', 'steem', 'komodo',
       'sirin-labs-token', 'nebulas-token', 'maker', 'smartshare', 'pundi-x',
       'cvcoin', 'fantom', 'power-ledger', 'nano', 'matrix-ai-network', 'nkn',
       'streamr-datacoin', 'zip', 'metronome', 'ruff', 'all-sports'],
      dtype='object')","Index(['factom', 'nem', 'odem', 'polymath-network', 'primas', 'syscoin',
       'vechain', 'nuls', '0x', 'insight-chain', 'wax', 'cryptonex', 'credits',
       'district0x', 'kyber-network', 'loom-network', 'populous', 'ravencoin',
       'gifto', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'stellar', 'ontology', 'truechain',
       'iota', 'stratis', 'mithril', 'cardano', 'monero', 'crypto-com', 'ren'],
      dtype='object')"
20190109,"Index(['ormeus-coin', 'wax', 'seele', 'kcash', 'howdoo', 'qash', 'district0x',
       'stakenet', 'ripio-credit-network', 'pchain', 'ignis', 'wings',
       'bnktothefuture', 'rlc', 'quantstamp', 'constellation', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'ardor', 'smartshare', 'syscoin', 'qlink', 'vibe',
       'nexus', 'fantom', 'loopring', 'safeinsure', 'red-pulse', 'stasis-euro',
       'neblio', 'time-new-bank', 'singulardtv', 'ark', 'crpt', 'suncontract',
       'bibox-token'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'cvcoin', 'nkn', 'ren', 'metronome',
       'steem', 'ravencoin', 'zip', 'bottos', 'streamr-datacoin',
       'high-performance-blockchain', 'factom', 'ruff', 'educare',
       'nebulas-token', 'nano', 'all-sports', 'adx-net', 'singularitynet',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'gifto', 'credits', 'nem', 'vechain', 'nuls', 'enigma',
       'polymath-network', 'insight-chain', 'primas', 'cortex', 'populous',
       'cryptonex', 'kyber-network', 'agrello-delta', 'nexo', 'komodo',
       'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'stellar', 'zcash', 'ontology', 'crypto-com',
       'cardano', 'stratis', 'iota', 'truechain', 'monero', 'odem',
       'crypto-com-coin'],
      dtype='object')"
20190121,"Index(['fantom', 'suncontract', 'crpt', 'syscoin', 'ignis', 'time-new-bank',
       'kcash', 'seele', 'neblio', 'howdoo', 'ormeus-coin', 'factom', 'pchain',
       'bnktothefuture', 'stakenet', 'constellation', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'quantstamp', 'adx-net', 'matrix-ai-network',
       'district0x', 'stasis-euro', 'bibox-token', 'ardor', 'bottos', 'cvcoin',
       'ruff', 'safeinsure', 'sirin-labs-token', 'rlc', 'ripio-credit-network',
       'qash', 'ark', 'ren', 'maker', 'fusion'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'wax', 'enigma',
       'populous', 'ravencoin', 'loom-network', 'streamr-datacoin',
       'singulardtv', 'zip', 'metronome', 'smartshare', 'educare',
       'singularitynet', 'high-performance-blockchain', 'all-sports', 'komodo',
       'nkn', 'nano', 'nexus'],
      dtype='object')","Index(['power-ledger', 'nuls', 'loopring', 'cortex', 'mithril', 'iota',
       'steem', 'stratis', 'nem', 'pundi-x', 'vechain', 'wings', 'qlink',
       'cryptonex', 'primas', 'credits', '0x', 'odem', 'nexo',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'agrello-delta', 'bitcoin-sv', 'zcash', 'dash', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'waves', 'gifto', 'truechain', 'vibe',
       'monero', 'red-pulse'],
      dtype='object')"
20190202,"Index(['cvcoin', 'syscoin', 'sirin-labs-token', 'educare', 'kcash', 'fusion',
       'ignis', 'suncontract', 'pchain', 'howdoo', 'fantom', 'mixin',
       'constellation', 'stakenet', 'seele', 'neblio', 'snetwork',
       'bnktothefuture', 'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'singularitynet', 'ripio-credit-network',
       'loom-network', 'ren', 'stasis-euro', 'nexus', 'metronome',
       'time-new-bank', 'enigma', 'ardor', 'ormeus-coin', 'bottos',
       'safeinsure', 'crpt', 'ruff', 'komodo', 'nkn', 'ark', 'qash'],
      dtype='object')","Index(['nebulas-token', 'credits', 'insight-chain', 'singulardtv', 'wax',
       'zip', 'cortex', 'adx-net', 'polymath-network', 'rlc', 'odem',
       'smartshare', 'populous', 'crypto-com-coin', 'quantstamp', 'all-sports',
       'matrix-ai-network', 'bibox-token', 'district0x', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['vibe', 'truechain', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       '0x', 'maker', 'stratis', 'nem', 'ravencoin', 'crypto-com', 'qlink',
       'nexo', 'cryptonex', 'nano', 'primas', 'mithril', 'kyber-network',
       'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'neo', 'dash', 'zcash', 'bitcoin-sv', 'waves', 'nuls',
       'stellar', 'ontology', 'pundi-x', 'loopring', 'gifto', 'steem',
       'monero', 'cardano'],
      dtype='object')"
20190214,"Index(['all-sports', 'mixin', 'nexus', 'suncontract', 'neblio', 'ruff',
       'syscoin', 'educare', 'fusion', 'quantstamp', 'travala',
       'constellation', 'kcash', 'seele', 'stakenet', 'qash', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'streamr-datacoin', 'crypto-com-coin',
       'bottos', 'sirin-labs-token', 'cwv-chain', 'crpt', 'ardor', 'factom',
       'time-new-bank', 'metronome', 'singularitynet', 'wax', 'stasis-euro',
       'cvcoin', 'safeinsure', 'hycon', 'district0x', 'qlink', 'pchain'],
      dtype='object')","Index(['credits', 'power-ledger', 'rlc', 'polymath-network', 'komodo', 'vibe',
       'odem', 'cortex', 'matrix-ai-network', 'smartshare', 'populous',
       'loom-network', 'insight-chain', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'high-performance-blockchain', 'bibox-token', 'enigma',
       'fantom'],
      dtype='object')","Index(['nem', 'maker', 'mithril', 'gifto', 'stellar', 'cardano', 'vechain',
       'nano', 'ravencoin', 'iota', 'cryptonex', 'crypto-com', 'primas',
       'wings', 'red-pulse', 'steem', 'zip', 'nebulas-token', 'ormeus-coin',
       'adx-net', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero',
       'platincoin', 'truechain', 'agrello-delta', 'nexo', 'ark', 'ontology',
       'loopring', '0x'],
      dtype='object')"
20190226,"Index(['safeinsure', 'all-sports', 'kcash', 'pchain', 'travala', 'educare',
       'nexus', 'suncontract', 'qlink', 'stakenet', 'time-new-bank', 'ren',
       'constellation', 'seele', 'factom', 'quantstamp', 'howdoo', 'snetwork',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'ardor', 'sirin-labs-token', 'red-pulse', 'insight-chain',
       'fusion', 'high-performance-blockchain', 'cvcoin', 'rlc',
       'streamr-datacoin', 'metronome', 'bottos', 'hycon', 'cwv-chain',
       'crypto-com-coin', 'mixin', 'neblio', 'stasis-euro', 'singularitynet',
       'ruff', 'district0x'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'cryptonex', 'zip', 'loopring', 'nano',
       'stratis', 'loom-network', 'bibox-token', 'populous',
       'matrix-ai-network', 'smartshare', 'ignis', 'vibe', 'qash',
       'singulardtv', 'odem', 'enigma', 'crpt', 'wings', 'syscoin'],
      dtype='object')","Index(['nexo', 'cardano', 'ripio-credit-network', 'kyber-network', 'komodo',
       'vechain', 'iota', '0x', 'nuls', 'adx-net', 'power-ledger', 'nkn',
       'primas', 'maker', 'agrello-delta', 'ravencoin', 'polymath-network',
       'credits', 'steem', 'ormeus-coin', 'wax'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'waves', 'nem', 'platincoin', 'pundi-x', 'truechain',
       'mithril', 'gifto'],
      dtype='object')"
