,Port1,Port2,Port3,Port4,Port5
20180311,"Index(['agrello-delta', 'komodo', 'primas', 'ark', 'factom', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'quantstamp', 'nuls', 'singulardtv',
       'populous', 'qash', 'enigma', 'loopring', 'crypto-com', 'district0x'],
      dtype='object')","Index(['ardor', 'waves', 'neblio', 'adx-net', 'time-new-bank', 'kyber-network',
       'power-ledger', 'nebulas-token', 'suncontract', 'stratis', 'rlc'],
      dtype='object')","Index(['steem', 'vibe', 'zcash', 'nexus', 'nem', 'dash', 'sirin-labs-token',
       'wax', '0x', 'red-pulse', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'gifto'],
      dtype='object')"
20180323,"Index(['ormeus-coin', 'district0x', 'primas', 'ark', 'syscoin', 'qlink',
       'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'kyber-network', 'ardor', 'ripio-credit-network',
       'quantstamp', 'agrello-delta', 'high-performance-blockchain',
       'time-new-bank', 'loopring', 'factom', 'komodo', 'qash'],
      dtype='object')","Index(['adx-net', 'vibe', 'neblio', 'suncontract', 'crypto-com', 'wings',
       'stratis', 'power-ledger', 'nebulas-token', 'nuls', 'rlc', 'populous'],
      dtype='object')","Index(['nem', 'zcash', 'nexus', 'dash', 'steem', 'bibox-token', 'iota',
       'sirin-labs-token', 'wax', 'red-pulse', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'stellar', 'gifto', 'monero'],
      dtype='object')"
20180404,"Index(['syscoin', 'factom', 'time-new-bank', 'komodo', 'ark', 'primas',
       'singulardtv', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'agrello-delta', 'ripio-credit-network', 'stratis', 'loopring',
       'ardor', 'quantstamp', 'high-performance-blockchain', 'qash',
       'populous', 'ignis', 'kyber-network'],
      dtype='object')","Index(['adx-net', '0x', 'suncontract', 'crypto-com', 'nuls', 'ormeus-coin',
       'power-ledger', 'enigma', 'steem', 'wings', 'nebulas-token', 'vibe'],
      dtype='object')","Index(['qlink', 'dash', 'nexus', 'zcash', 'district0x', 'wax', 'iota',
       'red-pulse', 'bibox-token', 'neblio', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'stellar'],
      dtype='object')"
20180416,"Index(['agrello-delta', 'populous', 'komodo', 'ignis', 'primas', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'nebulas-token', 'rlc', 'ardor', 'kyber-network',
       'quantstamp', 'vibe', 'stratis', 'qash', 'all-sports', 'syscoin',
       'time-new-bank', 'factom'],
      dtype='object')","Index(['gifto', 'ormeus-coin', '0x', 'ripio-credit-network', 'bibox-token',
       'nuls', 'high-performance-blockchain', 'power-ledger', 'loopring',
       'wings', 'singulardtv', 'polymath-network', 'wax'],
      dtype='object')","Index(['dash', 'stellar', 'district0x', 'iota', 'zcash', 'neblio',
       'sirin-labs-token', 'suncontract', 'crypto-com', 'steem', 'adx-net',
       'waves', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'qlink', 'nexus'],
      dtype='object')"
20180428,"Index(['factom', 'komodo', 'wings', 'primas', 'ark', 'ignis', 'singularitynet',
       'bottos', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'ardor', 'bibox-token', 'all-sports',
       'rlc', 'stratis', 'time-new-bank', 'qash', 'syscoin', 'vibe',
       'red-pulse', 'agrello-delta'],
      dtype='object')","Index(['waves', '0x', 'power-ledger', 'loopring', 'ormeus-coin',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain',
       'nebulas-token', 'enigma', 'wax', 'populous', 'polymath-network'],
      dtype='object')","Index(['qlink', 'iota', 'district0x', 'adx-net', 'nano', 'zcash', 'steem',
       'gifto', 'neblio', 'sirin-labs-token', 'nexus', 'kyber-network',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'crypto-com', 'neo', 'stellar', 'monero', 'dash'],
      dtype='object')"
20180510,"Index(['factom', 'nexus', 'ark', 'primas', 'wings', 'rlc', 'singularitynet',
       'cryptonex', 'crpt', 'streamr-datacoin', 'maker', 'atn',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'singulardtv', 'quantstamp', 'stratis', 'populous', 'ardor',
       'qash', 'fusion', 'syscoin', 'red-pulse', 'vibe', 'credits', 'komodo',
       'agrello-delta'],
      dtype='object')","Index(['waves', 'loopring', 'bibox-token', 'power-ledger',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain', 'ignis',
       'polymath-network', 'ormeus-coin', 'suncontract', 'time-new-bank',
       'enigma', 'wax'],
      dtype='object')","Index(['qlink', 'dash', 'district0x', 'steem', 'adx-net', 'nem', 'monero',
       'zcash', '0x', 'nebulas-token', 'kyber-network', 'sirin-labs-token',
       'neblio', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'truechain',
       'litecoin', 'neo', 'iota', 'all-sports', 'crypto-com', 'stellar',
       'gifto'],
      dtype='object')"
20180522,"Index(['komodo', 'agrello-delta', 'nexus', 'factom', 'streamr-datacoin',
       'ravencoin', 'wings', 'vibe', 'cryptonex', 'crpt', 'singularitynet',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'suncontract', 'fusion', 'rlc', 'singulardtv', 'stratis',
       'enigma', 'syscoin', 'ormeus-coin', 'ardor', 'red-pulse', 'credits',
       'ren', 'ark', 'qash'],
      dtype='object')","Index(['populous', 'waves', 'nuls', 'polymath-network', 'power-ledger',
       'primas', 'district0x', 'nano', 'neblio', 'time-new-bank', 'ignis',
       'high-performance-blockchain', 'ripio-credit-network', 'quantstamp',
       'wax'],
      dtype='object')","Index(['gifto', 'stellar', 'dash', 'qlink', 'loom-network', 'steem', 'adx-net',
       '0x', 'monero', 'bibox-token', 'nem', 'kyber-network', 'nebulas-token',
       'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com'],
      dtype='object')"
20180603,"Index(['qash', 'ardor', 'komodo', 'ormeus-coin', 'factom', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'cvcoin', 'crpt',
       'cryptonex', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'stratis', 'high-performance-blockchain',
       'enigma', 'suncontract', 'qlink', 'syscoin', 'red-pulse', 'ren',
       'credits', 'matrix-ai-network', 'ark', 'agrello-delta', 'nexus'],
      dtype='object')","Index(['polymath-network', 'ruff', 'primas', 'nuls', 'nano', 'time-new-bank',
       'ignis', 'bottos', 'rlc', 'neblio', 'power-ledger', 'fusion',
       'quantstamp', 'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['bibox-token', 'stellar', 'loom-network', '0x', 'dash', 'steem',
       'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'sirin-labs-token', 'nem', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'crypto-com', 'gifto'],
      dtype='object')"
20180615,"Index(['qash', 'ormeus-coin', 'wings', 'agrello-delta', 'ardor', 'factom',
       'singulardtv', 'crpt', 'komodo', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'wax', 'cvcoin', 'qlink', 'ripio-credit-network',
       'streamr-datacoin', 'syscoin', 'credits', 'ren', 'matrix-ai-network',
       'red-pulse', 'suncontract', 'singularitynet', 'nexus', 'ark'],
      dtype='object')","Index(['primas', 'ruff', 'nuls', 'bottos', 'time-new-bank', 'nano', 'ignis',
       'fusion', 'rlc', 'polymath-network', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'district0x',
       'quantstamp', 'stratis'],
      dtype='object')","Index(['neo', 'loom-network', '0x', 'educare', 'dash', 'crypto-com', 'adx-net',
       'nebulas-token', 'stellar', 'steem', 'kyber-network', 'monero',
       'populous', 'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'all-sports', 'cortex', 'cardano', 'zcash',
       'iota', 'bibox-token', 'gifto'],
      dtype='object')"
20180627,"Index(['cryptonex', 'agrello-delta', 'district0x', 'komodo', 'ardor',
       'red-pulse', 'adx-net', 'qash', 'singulardtv', 'vibe', 'ravencoin',
       'stakenet', 'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'singularitynet', 'ren', 'wax', 'credits',
       'ripio-credit-network', 'nexus', 'suncontract', 'syscoin', 'qlink',
       'ormeus-coin', 'wings', 'ark', 'crpt', 'factom'],
      dtype='object')","Index(['nuls', 'rlc', 'fusion', 'polymath-network', 'time-new-bank',
       'high-performance-blockchain', 'ruff', 'ignis', 'bottos', 'steem',
       'enigma', 'stratis', 'neblio', 'quantstamp', 'cvcoin', 'power-ledger'],
      dtype='object')","Index(['cardano', 'educare', 'neo', 'nebulas-token', 'stellar', 'monero',
       'populous', 'waves', 'primas', 'gifto', 'loopring', 'crypto-com',
       'kyber-network', 'sirin-labs-token', 'streamr-datacoin', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'bibox-token', 'all-sports', 'zcash', 'cortex', 'iota',
       'mithril', 'loom-network', 'dash', '0x'],
      dtype='object')"
20180709,"Index(['crpt', 'factom', 'odem', 'ignis', 'district0x', 'singulardtv', 'ark',
       'adx-net', 'agrello-delta', 'komodo', 'red-pulse', 'vibe', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bottos', 'sirin-labs-token', 'bnktothefuture', 'ren',
       'nexus', 'neblio', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'cryptonex', 'credits', 'ardor', 'qash'],
      dtype='object')","Index(['steem', 'rlc', 'high-performance-blockchain', 'loom-network', 'nexo',
       'matrix-ai-network', 'time-new-bank', 'nuls', 'fusion', 'nano',
       'polymath-network', 'enigma', 'wax', 'cvcoin', 'ruff', 'stratis',
       'singularitynet'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'power-ledger', 'syscoin', 'stellar', 'waves', 'loopring',
       'kyber-network', 'gifto', 'primas', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'mithril', 'cortex', 'ontology',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180721,"Index(['qash', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'stakenet', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexus', 'bottos', 'bnktothefuture',
       'sirin-labs-token', 'stratis', 'ormeus-coin', 'rlc',
       'ripio-credit-network', 'suncontract', 'cryptonex', 'ren', 'ignis',
       'qlink', 'wings', 'credits'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'steem', 'nano', 'fusion', 'loopring',
       'ardor', 'nexo', 'primas', 'cvcoin', 'nuls', 'enigma', 'singularitynet',
       'ruff', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['zcash', 'cortex', 'nebulas-token', 'crypto-com', 'power-ledger',
       'monero', 'gifto', 'syscoin', 'educare', 'waves',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'kyber-network', 'loom-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'dash', 'iota',
       'stellar', 'all-sports', '0x'],
      dtype='object')"
20180802,"Index(['qash', 'quantstamp', 'ruff', 'singulardtv', 'ark', 'rlc', 'komodo',
       'red-pulse', 'ravencoin', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cryptonex', 'singularitynet', 'ormeus-coin',
       'district0x', 'bottos', 'suncontract', 'ignis', 'bnktothefuture',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'credits', 'nexus',
       'crpt', 'qlink', 'wings'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'polymath-network', 'primas', 'fusion',
       'stratis', 'nano', 'kyber-network', 'nuls', 'nexo', 'wax', 'neblio',
       'loopring', 'nkn', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'loom-network', 'ardor', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'neo', 'zcash', 'dash', 'truechain', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180814,"Index(['nexo', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'atn', 'cvcoin',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'enigma', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'suncontract', 'credits', 'nexus', 'crpt', 'qash',
       'ripio-credit-network', 'qlink', 'ren', 'bottos', 'sirin-labs-token',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'streamr-datacoin', 'educare',
       'stratis', 'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'ignis',
       'neblio', 'cryptonex', 'district0x', 'nkn'],
      dtype='object')","Index(['ontology', 'cortex', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'primas', 'ardor', 'populous',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto'],
      dtype='object')"
20180826,"Index(['bottos', 'ark', 'nexo', 'ren', 'singulardtv', 'quantstamp',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'suncontract', 'ravencoin',
       'constellation', 'crpt', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'nexus', 'qash', 'enigma', 'ripio-credit-network', 'ruff',
       'qlink', 'wings', 'komodo'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'fusion', 'stratis', 'nuls', 'educare',
       'steem', 'kyber-network', 'bnktothefuture', 'cryptonex', 'ignis', 'wax',
       'neblio', 'district0x', 'nkn', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'crypto-com', 'monero', 'syscoin',
       'power-ledger', 'nano', 'all-sports', 'odem', 'populous', 'nem',
       'primas', 'matrix-ai-network', 'waves', 'high-performance-blockchain',
       'ardor', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'litecoin', 'neo', 'dash', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
