,Port1,Port2,Port3,Port4,Port5
20171017,-0.006524984430099876,-0.1000962718874974,-0.13087029426785932,0.008951587111327406,-0.03660815625823878
20171101,0.4136321803842705,0.20092805393716,0.44321360675858584,0.28744274613211485,0.2775544500834881
20171116,0.8740455467149517,0.25335317209927866,0.3054601995584477,0.6450903540173876,0.4401480849183267
20171201,2.060385588580989,1.0192240503808312,0.8819593296404572,0.94964177528563,0.6901639826566454
20171216,1.4476087131789956,0.814647826035974,0.5577060115884889,0.2603320851087315,0.1494955548490512
20171231,1.4837454424214924,0.5946295461087265,0.17434000927271806,0.3915176357178408,0.16604723713688213
20180115,-0.17401205781243112,-0.24781786597991282,-0.3128043614921231,-0.3309343050512023,-0.25923792364728854
20180130,-0.2668557268358317,-0.1579570363387133,-0.21710015314411207,-0.08518974272196694,-0.07699344420146409
20180214,-0.15144013310833782,-0.09054889310617512,-0.02331647632954949,-0.1015428501041777,-0.06273044521056802
20180301,-0.31509809398096034,-0.2997288591366307,-0.4013919911747604,-0.35182988685044386,-0.33804339140296324
20180316,-0.20848749451839427,-0.07965221486260479,-0.14082057548550178,-0.20328971038168797,-0.1834515909565471
20180331,0.45024720616494285,0.3458392320920099,0.4524881847523817,0.3761275774762507,0.2918899798568296
20180415,0.21944691719316428,0.2867870902430281,0.4087504567966866,0.38375812040220336,0.39402320685143444
20180430,0.09974266338118842,-0.13806499483295767,-0.13205672324571133,-0.1015622623418027,-0.146197000321781
20180515,-0.20594301885020505,-0.2192961594911633,-0.27043304245099326,-0.22069682518124675,-0.22239992746895887
20180530,-0.20079898647523217,-0.29262067040089745,-0.221413730626434,-0.19461438406515014,-0.14257745349700776
20180614,-0.21725444014655113,-0.2740623542656461,-0.2926377749232701,-0.1695187645976368,-0.2761785666715388
20180629,-0.005796936450072597,-0.004543612704248401,0.05327929350125987,0.03156116259441187,-0.034248124912372
20180714,0.1377323985508753,0.07050210241597983,0.06580340094897486,0.07425018377840126,0.16646960649811599
20180729,-0.3968896359473601,-0.4088763979414573,-0.47352315466672334,-0.46058558157242224,-0.45164853942497624
20180813,0.16976900251205132,0.16954973366730422,0.33029535754578127,0.2449436124468575,0.29302258690165434
20180828,-0.28068652829609786,-0.21143985175690894,-0.305957852839688,-0.2582509664441409,-0.22730935084142603
20180912,0.3024267124511588,0.1659250227510797,0.17136396744369572,0.14407398331124638,0.15808723282764262
20180927,0.012160936273822328,-0.03896060856303624,-0.11213476968429799,-0.04828324707417767,-0.15018319609953223
20181012,0.35857952439434204,0.22032439778300494,0.16724230470394605,0.021765526639669183,0.016451913344690247
20181027,0.04187702917484181,0.03830931732016274,-0.026746105221205345,-0.05799838122521012,0.013845252891156656
20181111,-0.4280263204790181,-0.5305404869313132,-0.5279386667437387,-0.5234224639781366,-0.49968034273278383
20181126,-0.11585567634594938,-0.06519686126062856,-0.13644682905469338,-0.08834604367950577,-0.1846529184902794
20181211,0.19861056629634638,0.2902137241668114,0.15256007805780245,0.17869352662051907,0.2245137771995148
20181226,-0.0990323465851232,-0.10623427394123577,-0.0338622092319487,-0.1415263997902336,-0.07837827631818212
20190110,0.06234234367302968,0.12365063916777914,0.16171614552369934,0.02452570615568755,0.005545426937059165
20190125,0.027079689489665104,-0.039849587594243015,0.055211778056718015,-0.07244300426709066,-0.046223936924611825
20190209,0.028515593870811422,0.12356071136425373,0.018270872499044036,0.022379645125159345,0.0816478125125551
20190224,0.18519371701429943,0.15860879223104815,0.2005225376389901,0.23357501423839042,0.07046905286617822
20190311,0.17263318816352477,0.3964684764722162,0.19511253398611217,0.032332505489863425,0.1750344309383761
20190326,0.30137540534867957,0.45214628463603523,0.1890637409021032,0.20119854580419155,0.3256656742641484
20190410,-0.13313862216016348,-0.1916950212063063,-0.20753055982046112,-0.17096142410278978,-0.204234672449644
20190425,0.02675589134775061,-0.03779403357402777,0.13403506297543777,-0.032404261567040196,0.03624531485729282
20190510,0.15510785959965004,0.21877723551730796,0.2937686971825454,0.26803096715521657,0.2721401377617533
20190525,-0.026169194409167613,0.0573323388576293,-0.006094208547514732,-0.01198884511989289,0.025091263198941283
20190609,0.09705406666141565,0.10890401977577888,0.09914950481696848,0.2126816300919398,0.15949986222432805
20190624,-0.03499307855715136,-0.03704411783836479,-0.03573793018325208,-0.06337091988385155,-0.1264839156190665
20190709,-0.17241756012012582,-0.2314517734352781,-0.21153902045323839,-0.20532335463512882,-0.2339076740669249
20190724,-0.004934507292406463,-0.06512054956406917,-0.07724681693588095,-0.07420623971639463,-0.05071085298684041
20190808,-0.023265571051139924,-0.022070261353269123,-0.10716391258144163,-0.1080912777859117,-0.09107484509360098
20190823,0.05144261871994934,-0.06346527064377878,-0.06148462482312955,-0.14002131147091657,-0.10578004052288911
20190907,0.09477182524702518,0.051801541664582375,0.08850046019983616,0.04769798765578719,-0.008680313668870081
20190922,-0.0953247453161553,-0.07278252319397212,-0.13887790424044355,-0.09015703841841968,-0.14948034077469002
20191007,-0.020515829267202527,-0.06816618241039865,-0.03504607504135726,-0.05892431262341958,0.011919291987051772
