,Port1,Port2,Port3,Port4,Port5
20181022,"Index(['nexus', 'educare', 'atn', 'neblio', 'rlc', 'ark', 'constellation',
       'ren', 'syscoin', 'suncontract', 'ignis', 'wax', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'credits', 'cvcoin', 'sirin-labs-token', 'stratis', 'enigma',
       'quantstamp', 'komodo', 'qash', 'nkn', 'maker', 'pchain',
       'singularitynet', 'bottos', 'wings', 'district0x', 'qlink', 'red-pulse',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'streamr-datacoin', 'matrix-ai-network',
       'polymath-network', 'ripio-credit-network', 'nuls', 'steem',
       'high-performance-blockchain', 'kyber-network', 'populous', 'adx-net',
       'smartshare', 'singulardtv', 'fusion', 'time-new-bank', 'ormeus-coin',
       'seele'],
      dtype='object')","Index(['0x', 'vechain', 'ravencoin', 'gifto', 'cortex', 'waves', 'mithril',
       'loom-network', 'nebulas-token', 'pundi-x', 'crpt', 'bhp-coin',
       'power-ledger', 'nem', 'agrello-delta', 'crypto-com', 'ruff',
       'loopring', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'stellar', 'truechain', 'neo', 'bibox-token',
       'vibe', 'monero', 'nano', 'iota', 'primas', 'cardano'],
      dtype='object')"
20181115,"Index(['qash', 'qlink', 'odem', 'nexus', 'bottos', 'ark', 'atn', 'stakenet',
       'syscoin', 'bnktothefuture', 'ignis', 'ren', 'suncontract', 'metronome',
       'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'wings', 'neblio', 'quantstamp', 'stratis', 'ardor',
       'nkn', 'cvcoin', 'komodo', 'all-sports', 'maker', 'populous', 'nuls',
       'pchain', 'fusion', 'enigma', 'seele', 'wax', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'kyber-network', 'cryptonex',
       'ripio-credit-network', 'matrix-ai-network', 'crypto-com', 'loopring',
       'educare', 'smartshare', 'time-new-bank', 'ormeus-coin', 'adx-net',
       'steem', 'singularitynet', 'credits', 'district0x',
       'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['vibe', 'pundi-x', 'monero', 'mithril', 'zip', 'loom-network', 'nem',
       'bhp-coin', 'nexo', 'iota', 'nebulas-token', 'polymath-network',
       'agrello-delta', 'power-ledger', 'vechain', 'nano', 'crpt', 'waves',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'bibox-token',
       'primas', 'gifto', 'cardano', 'ontology', 'truechain'],
      dtype='object')"
20181209,"Index(['seele', 'ruff', 'ardor', 'steem', 'safeinsure', 'bottos',
       'stasis-euro', 'all-sports', 'syscoin', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'atn', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'smartshare', 'high-performance-blockchain', 'komodo',
       'fusion', 'singulardtv', 'loopring', 'wax', 'qash', 'enigma', 'ark',
       'ren', 'maker', 'nexus', 'populous', 'pchain', 'qlink', 'vibe'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'ripio-credit-network', 'power-ledger',
       'zip', 'ormeus-coin', 'district0x', 'credits', 'crpt', 'singularitynet',
       'agrello-delta', 'stratis', 'wings', 'neblio', 'quantstamp',
       'streamr-datacoin', 'odem', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['mithril', 'waves', 'sirin-labs-token', 'polymath-network', 'primas',
       'vechain', 'nexo', 'monero', 'kyber-network', 'iota', 'nuls',
       'nebulas-token', 'factom', 'cryptonex', 'crypto-com', 'adx-net',
       'cortex', 'loom-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'nem', 'ontology', 'bibox-token', 'cardano'],
      dtype='object')"
20190102,"Index(['metronome', 'pchain', 'safeinsure', 'seele', 'singulardtv',
       'agrello-delta', 'educare', 'neblio', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'qash', 'crpt', 'qlink', 'steem',
       'high-performance-blockchain', 'komodo', 'ark', 'nexus', 'bottos',
       'cvcoin', 'vibe', 'loopring', 'ripio-credit-network', 'time-new-bank',
       'ardor', 'stasis-euro', 'ruff', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'credits', 'wax', 'wings', 'loom-network', 'ormeus-coin',
       'syscoin', 'populous', 'zip', 'district0x', 'power-ledger', 'nano',
       'enigma', 'smartshare', 'nkn', 'singularitynet', 'fusion', 'rlc',
       'streamr-datacoin'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'ravencoin', 'red-pulse', 'factom', 'nuls',
       'crypto-com', 'pundi-x', 'gifto', 'vechain', 'adx-net', 'cryptonex',
       'polymath-network', 'odem', 'cortex', 'nexo', 'nebulas-token',
       'kyber-network', 'ren', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'mithril', 'nem', 'cardano', 'iota', 'stratis',
       'monero'],
      dtype='object')"
20190126,"Index(['ark', 'crpt', 'safeinsure', 'quantstamp', 'ripio-credit-network',
       'time-new-bank', 'kcash', 'howdoo', 'seele', 'suncontract', 'neblio',
       'pchain', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'nkn', 'metronome', 'cvcoin',
       'matrix-ai-network', 'all-sports', 'singulardtv', 'bottos', 'fantom',
       'ruff', 'bibox-token', 'ardor', 'ormeus-coin', 'educare', 'nexus',
       'fusion', 'qash', 'stasis-euro', 'rlc'],
      dtype='object')","Index(['nexo', 'ravencoin', 'credits', 'insight-chain', 'wings',
       'nebulas-token', 'sirin-labs-token', 'wax', 'populous', 'qlink',
       'loom-network', 'syscoin', 'enigma', 'district0x', 'zip', 'maker',
       'streamr-datacoin', 'nano', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['gifto', 'nuls', 'nem', '0x', 'vechain', 'odem', 'loopring', 'cortex',
       'adx-net', 'factom', 'vibe', 'steem', 'pundi-x', 'polymath-network',
       'kyber-network', 'primas', 'power-ledger', 'red-pulse', 'cryptonex',
       'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'iota', 'crypto-com',
       'monero', 'stratis'],
      dtype='object')"
20190219,"Index(['fantom', 'crpt', 'safeinsure', 'syscoin', 'fusion', 'time-new-bank',
       'qash', 'suncontract', 'mixin', 'pchain', 'neblio', 'kcash', 'seele',
       'stakenet', 'howdoo', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'rlc', 'all-sports', 'sirin-labs-token',
       'singularitynet', 'educare', 'ardor', 'ren', 'bibox-token',
       'stasis-euro', 'district0x', 'ignis', 'factom', 'ruff',
       'ripio-credit-network', 'quantstamp', 'nexus'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'maker',
       'insight-chain', 'zip', 'qlink', 'nano', 'enigma', 'komodo', 'populous',
       'nebulas-token', 'adx-net', 'loom-network', 'singulardtv', 'smartshare',
       'nkn', 'wax', 'ormeus-coin', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['loopring', 'iota', 'ark', 'nem', 'stratis', 'mithril', 'steem', '0x',
       'vibe', 'odem', 'nexo', 'vechain', 'power-ledger', 'red-pulse', 'wings',
       'crypto-com-coin', 'cortex', 'cryptonex', 'primas', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'waves', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190315,"Index(['factom', 'fusion', 'syscoin', 'bottos', 'metronome', 'mixin', 'ruff',
       'pchain', 'neblio', 'travala', 'safeinsure', 'educare', 'suncontract',
       'seele', 'snetwork', 'constellation', 'stakenet', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'matrix-ai-network', 'time-new-bank', 'crypto-com-coin',
       'ignis', 'nexus', 'singularitynet', 'fantom', 'streamr-datacoin',
       'qash', 'enigma', 'ardor', 'district0x', 'all-sports', 'quantstamp',
       'ren', 'hycon', 'cvcoin', 'crpt', 'kcash', 'stasis-euro'],
      dtype='object')","Index(['cryptonex', 'nano', 'primas', 'nebulas-token', 'vibe', 'cwv-chain',
       'adx-net', 'rlc', 'credits', 'zip', 'stratis', 'insight-chain', 'wax',
       'singulardtv', 'smartshare', 'ormeus-coin', 'sirin-labs-token',
       'populous', 'nkn', 'odem', 'high-performance-blockchain'],
      dtype='object')","Index(['ark', 'loopring', 'nem', 'cardano', 'nexo', 'steem', '0x',
       'platincoin', 'vechain', 'mithril', 'ripio-credit-network', 'red-pulse',
       'wings', 'power-ledger', 'bibox-token', 'loom-network', 'komodo',
       'iota', 'cortex', 'polymath-network', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'stellar', 'kyber-network',
       'ravencoin', 'waves', 'agrello-delta', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'truechain', 'gifto'],
      dtype='object')"
20190408,"Index(['vibe', 'fusion', 'district0x', 'safeinsure', 'neblio', 'quantstamp',
       'syscoin', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'wings', 'stakenet', 'snetwork', 'suncontract', 'constellation',
       'metronome', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'cryptonex', 'nkn', 'singulardtv',
       'maker', 'matrix-ai-network', 'stratis', 'ignis', 'streamr-datacoin',
       'odem', 'mixin', 'ardor', 'nexus', 'qash', 'all-sports', 'hyperion',
       'pchain', 'seele', 'cvcoin', 'ruff'],
      dtype='object')","Index(['credits', 'zip', 'adx-net', 'rlc', 'power-ledger', 'qlink',
       'smartshare', 'insight-chain', 'cwv-chain', 'nano', 'primas',
       'loopring', 'ren', 'time-new-bank', 'hycon',
       'high-performance-blockchain', 'educare', 'sirin-labs-token',
       'populous', 'wax', 'kcash'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'waves', 'pundi-x', 'nexo', 'gifto', 'steem',
       'iota', 'mithril', 'cortex', 'platincoin', 'red-pulse', 'loom-network',
       'enigma', 'komodo', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190502,"Index(['nkn', 'bottos', 'vibe', 'quantstamp', 'neblio', 'bnktothefuture',
       'qash', 'fusion', 'stableusd', 'travala', 'syscoin', 'atn', 'metronome',
       'stasis-euro', 'constellation', 'snetwork', 'stakenet', 'thorecoin',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'wax', 'cwv-chain', 'mixin',
       'singulardtv', 'pchain', 'district0x', 'stratis', 'ark', 'nexus',
       'ardor', 'ignis', 'all-sports', 'seele', 'ruff', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'safeinsure', 'agrello-delta', 'maker'],
      dtype='object')","Index(['steem', 'red-pulse', 'insight-chain', 'zip', 'loom-network', 'credits',
       'crypto-com', 'smartshare', 'ripio-credit-network', 'primas', 'qlink',
       'komodo', 'rlc', 'hycon', 'populous', 'adx-net', 'ren', 'power-ledger',
       'sirin-labs-token', 'davinci-coin', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'iota', 'nebulas-token', 'nano', 'time-new-bank', 'fantom', 'educare',
       'cortex', 'enigma', 'suncontract', 'nexo', 'metahash', 'pundi-x',
       'waves', 'high-performance-blockchain', 'platincoin', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'stellar', 'neo', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190526,"Index(['streamr-datacoin', 'snetwork', 'nkn', 'stableusd', 'ignis',
       'cwv-chain', 'quantstamp', 'syscoin', 'ardor', 'metronome', 'atn',
       'neblio', 'travala', 'stasis-euro', 'factom', 'qash', 'constellation',
       'nexus', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'stratis', 'district0x', 'safeinsure', 'adx-net',
       'singularitynet', 'steem', 'pchain', 'rlc', 'ruff', 'seele', 'wax',
       'singulardtv', 'all-sports', 'mixin', 'sirin-labs-token', 'ark', 'vibe',
       'hyperion', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'zip', 'red-pulse', 'bhp-coin', 'credits', 'cryptonex',
       'agrello-delta', 'odem', 'enigma', 'ripio-credit-network',
       'ormeus-coin', 'loom-network', 'matrix-ai-network', 'populous',
       'crypto-com-coin', 'metahash', 'davinci-coin', 'komodo', 'qlink',
       'hycon', 'power-ledger', 'cvcoin', 'ren'],
      dtype='object')","Index(['iota', 'gifto', 'grin', 'next', 'nano', 'nuls', 'educare',
       'time-new-bank', 'suncontract', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', 'vechain', 'smartshare', 'cortex',
       'platincoin', 'fantom', 'insight-chain', 'polymath-network', 'primas',
       'kyber-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'truechain', 'neo', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'bibox-token', 'kcash',
       'waves', '0x', 'loopring'],
      dtype='object')"
20190619,"Index(['verasity', 'hyperion', 'seele', 'adx-net', 'dos-network', 'qash',
       'neblio', 'all-sports', 'mixin', 'cwv-chain', 'factom', 'ruff',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'ren', 'ormeus-coin', 'power-ledger', 'cvcoin', 'vibe',
       'qlink', 'steem', 'safeinsure', 'nkn', 'streamr-datacoin', 'v-id',
       'ark', 'syscoin', 'stableusd', 'snetwork', 'pchain', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'district0x', 'singulardtv', 'quantstamp',
       'bottos'],
      dtype='object')","Index(['ardor', 'kyber-network', 'platincoin', 'agrello-delta',
       'insight-chain', 'populous', 'komodo', 'bhp-coin', 'wax',
       'polymath-network', 'ripio-credit-network', 'fusion', 'educare',
       'loom-network', 'maker', 'enigma', 'singularitynet', 'time-new-bank',
       'matrix-ai-network', 'davinci-coin', 'stratis', 'suncontract',
       'metahash'],
      dtype='object')","Index(['iota', 'kcash', 'next', 'gifto', 'pundi-x', '0x', 'red-pulse',
       'nebulas-token', 'nuls', 'loopring', 'nexo', 'crypto-com', 'vechain',
       'zip', 'smartshare', 'nano', 'bibox-token', 'eterbase-coin', 'cortex',
       'crypto-com-coin', 'odem', 'high-performance-blockchain', 'primas',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'cardano', 'ignis',
       'truechain', 'ontology', 'celer-network', 'fantom', 'waves',
       'ravencoin', 'monero', 'nem', 'mithril', 'grin'],
      dtype='object')"
20190713,"Index(['quantstamp', 'bottos', 'cvcoin', 'constellation', 'snetwork',
       'adx-net', 'singulardtv', 'crpt', 'cwv-chain', 'mixin', 'hyperion',
       'metahash', 'all-sports', 'dos-network', 'stasis-euro', 'factom',
       'rif-token', 'travala', 'ormeus-coin', 'nexus', 'metronome', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'safeinsure',
       'ripio-credit-network', 'vibe', 'maker', 'davinci-coin', 'power-ledger',
       'steem', 'pchain', 'rlc', 'streamr-datacoin', 'agrello-delta',
       'bnktothefuture', 'syscoin', 'stableusd', 'suncontract', 'qash',
       'verasity', 'qlink', 'ark', 'district0x', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['ruff', 'platincoin', 'odem', 'nano', 'credits', 'komodo', 'nkn',
       'hycon', 'high-performance-blockchain', 'bolt', '1sg', 'fusion',
       'ether-zero', 'wax', 'primas', 'polymath-network', 'bhp-coin',
       'kyber-network', 'stratis', 'educare', 'enigma', 'time-new-bank',
       'seele', 'loom-network'],
      dtype='object')","Index(['mithril', 'nem', 'next', 'nebulas-token', 'pundi-x', 'red-pulse',
       'gifto', 'iota', 'bibox-token', '0x', 'nuls', 'crypto-com', 'kcash',
       'cortex', 'nexo', 'crypto-com-coin', 'v-id', 'zip', 'loopring', 'ren',
       'populous', 'eterbase-coin', 'smartshare', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'ontology', 'cardano', 'insight-chain', 'grin', 'fantom',
       'monero', 'celer-network', 'vechain', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
20190806,"Index(['sirin-labs-token', 'blue-whale-exchange', 'botxcoin', 'mixin',
       'agrello-delta', 'davinci-coin', 'dos-network', 'district0x', 'bottos',
       'rif-token', 'cvcoin', 'quantstamp', 'streamr-datacoin', 'stasis-euro',
       'qlink', 'metahash', 'ormeus-coin', 'singulardtv', 'factom', 'nexus',
       'stakenet', 'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hyperion', 'all-sports', 'bomb', 'pchain', 'vibe',
       'loom-network', 'rlc', 'cwv-chain', 'power-ledger', 'crpt', 'stableusd',
       'bnktothefuture', 'maker', 'ripio-credit-network', 'ark', 'verasity',
       'steem', 'qash', 'constellation', 'travala', 'suncontract',
       'ocean-protocol', 'neblio', 'syscoin'],
      dtype='object')","Index(['bolt', 'wax', 'eterbase-coin', 'odem', 'loopring', 'safeinsure',
       'hycon', 'seele', 'bhp-coin', 'credits', 'red-pulse', 'educare',
       'ether-zero', 'adx-net', 'pundi-x', 'high-performance-blockchain',
       'nash-exchange', 'theta-fuel', 'time-new-bank', 'stratis', 'smartshare',
       'singularitynet', 'polymath-network', 'matrix-ai-network',
       'kyber-network', 'hedgetrade'],
      dtype='object')","Index(['nebulas-token', 'next', 'crypto-com-coin', 'nano', 'v-id', 'nuls',
       'populous', 'waves', 'cortex', '0x', 'crypto-com', 'nexo', 'primas',
       'platincoin', 'ruff', 'intellishare', 'nkn', 'iota', 'fusion', 'kcash',
       'gifto', 'zip', 'komodo', '1sg', 'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'insight-chain', 'vechain', 'cardano', 'fantom', 'ren',
       'mithril', 'nem', 'ravencoin', 'celer-network', 'truechain',
       'bibox-token'],
      dtype='object')"
20190830,"Index(['time-new-bank', 'stakenet', 'dos-network', 'enigma', 'quantstamp',
       'cvcoin', 'sirin-labs-token', 'streamr-datacoin', 'blue-whale-exchange',
       'agrello-delta', 'neblio', 'rlc', 'district0x', 'nexus', 'stasis-euro',
       'qash', 'snetwork', 'davinci-coin', 'bottos', 'qlink', 'ormeus-coin',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'maker', 'polymath-network', 'bomb', 'hycon',
       'ardor', 'syscoin', 'stratis', 'verasity', 'loom-network', 'cwv-chain',
       'vibe', 'ark', 'travala', 'suncontract', 'ripio-credit-network',
       'pchain', 'bnktothefuture', 'stableusd', 'botxcoin', 'constellation',
       'mixin', 'power-ledger', 'steem', 'metahash'],
      dtype='object')","Index(['adx-net', 'educare', 'seele', '1sg', 'nuls', 'mithril', 'cortex',
       'nash-exchange', 'intellishare', 'crpt', 'wax', 'eterbase-coin',
       'pundi-x', 'matrix-ai-network', 'high-performance-blockchain',
       'kyber-network', 'ruff', 'smartshare', 'bolt', 'ether-zero',
       'singularitynet', 'ocean-protocol', 'rif-token', 'theta-fuel', 'odem',
       'credits'],
      dtype='object')","Index(['waves', 'nano', 'red-pulse', 'populous', 'unus-sed-leo',
       'celer-network', 'safeinsure', 'nexo', '0x', 'primas', 'ignis', 'gifto',
       'platincoin', 'all-sports', 'stpt', 'fusion', 'nkn', 'komodo', 'zip',
       'loopring', 'crypto-com', 'kcash', 'iota', 'v-id', 'nebulas-token',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'insight-chain', 'vechain', 'ren', 'nem', 'truechain',
       'next', 'ravencoin', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'reserve-rights'],
      dtype='object')"
20190923,"Index(['vibe', 'pchain', 'steem', 'suncontract', 'quantstamp', 'stasis-euro',
       'streamr-datacoin', 'district0x', 'bnktothefuture', 'cvcoin',
       'singulardtv', 'qash', 'snetwork', 'enigma', 'stableusd', 'wings',
       'nexus', 'dos-network', 'neblio', 'rlc', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'factom', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nkn', 'loom-network', 'stakenet', 'ardor',
       'power-ledger', '1sg', 'bomb', 'v-id', 'theta-fuel', 'odem', 'metahash',
       'ormeus-coin', 'intellishare', 'hycon', 'cwv-chain', 'ark', 'hyperion',
       'bottos', 'ruff', 'wax', 'travala', 'botxcoin', 'time-new-bank',
       'qlink'],
      dtype='object')","Index(['crypto-com', 'bhp-coin', 'nebulas-token', 'verasity', 'populous',
       'komodo', 'primas', 'smartshare', 'matrix-ai-network', 'platincoin',
       'bolt', 'crpt', 'mithril', 'ignis', 'cortex',
       'high-performance-blockchain', 'eterbase-coin', 'polymath-network',
       'ether-zero', 'stpt', 'constellation', 'ripio-credit-network',
       'syscoin', 'singularitynet', 'adx-net', 'hedgetrade', 'agrello-delta'],
      dtype='object')","Index(['0x', 'nexo', 'red-pulse', 'bibox-token', 'educare', 'insight-chain',
       'all-sports', 'safeinsure', 'gifto', 'zip', 'celer-network', 'maker',
       'unus-sed-leo', 'fusion', 'iota', 'loopring', 'waves', 'nash-exchange',
       'kyber-network', 'nuls', 'nano', 'kcash', 'credits', 'rif-token',
       'reserve-rights', 'mixin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'silverway', 'ren', 'crypto-com-coin',
       'ravencoin', 'cryptonex', 'next', 'ocean-protocol', 'fantom', 'nem',
       'truechain', 'seele'],
      dtype='object')"
