,Port1,Port2,Port3,Port4,Port5
20170728,0.36980371512829013,0.677216441726193,0.4511793178917845,0.7114590820755479,0.19258506720516078
20170809,0.38597612826659095,1.345738056933407,1.3082945427503192,0.20068884105764553,0.12687507551478353
20170821,0.29622480471330165,0.16925195430159662,0.1874521373247894,0.19988178542467283,-0.08122825420129662
20170902,-0.361756151313128,-0.3063921926492569,-0.4281124594144038,-0.2332116921017022,-0.3933508224118815
20170914,0.3617859571109394,0.10257971505663414,0.21447996993227808,0.28254197465608627,0.3019977764311108
20170926,-0.08247750989148639,0.010992475473116116,0.32480067675483354,-0.06766865592520832,0.02838971481190159
20171008,-0.004716160225740447,0.33210936900595456,0.050425173278728225,-0.015004029259376751,0.01784753170500762
20171020,-0.0006356357452650021,-0.06155442670913815,-0.10660596548004965,-0.02793046872839784,0.08245599892806356
20171101,0.22366897038794567,0.16900047379563168,0.20571216685758695,0.29508277276150563,0.250825848530591
20171113,0.2648910641631805,0.5543334071153913,0.16681165841726775,0.30760191047924257,0.4036514334760039
20171125,0.5262991504484571,0.3228258625451593,0.13806355306610266,1.2403271065012111,0.31466714941171253
20171207,1.1399448968283634,0.7497657329339205,1.153797797023131,0.9097012918266992,1.2951452112787947
20171219,0.5807488344403493,0.8727893707893111,0.42099002966636073,0.06305187442314264,-0.05932039926247685
20171231,1.8521837426460483,0.7584895461597989,0.35354439323127484,0.3870310432474733,0.21868573550709836
20180112,-0.06408350434204144,-0.3059165224111213,-0.2370653825000791,-0.2639859299806464,-0.2483413366445226
20180124,-0.4516049460922934,-0.5386589541303038,-0.5375985712163529,-0.4598427711791817,-0.43516163169854344
20180205,0.5228579616115997,0.7402542516772612,0.5716958301570091,0.38726077625187255,0.5296750698985606
20180217,-0.2017311896904982,-0.17885806177745336,-0.2531293501519031,-0.24106011179631434,-0.08807636741936957
20180301,-0.1621250326701649,-0.24644741184489766,-0.23158831385212472,-0.20622181596037478,-0.2962520382893513
20180313,-0.057998651372371784,-0.13143833442782707,0.04984941084241496,-0.07812984322650915,-0.15774582820069383
20180325,-0.23218450971125795,-0.2367189791577359,-0.3035263411160097,-0.2965989588970845,-0.2576533525342241
20180406,0.5200757752628805,0.62365887402897,0.5379601176758446,0.42135942170615304,0.5590456429840495
20180418,0.32816840464422165,0.27256045108631977,0.43892407765733005,0.3372173669663711,0.30740223194664057
20180430,0.07432461492099376,-0.05501863783521843,-0.04957585589668143,-0.06752210686878223,-0.13162396695911813
20180512,-0.08972585926684822,-0.14725020730426416,-0.13480919578890657,-0.10601797150950112,-0.1657130845271931
20180524,0.027134521123905502,-0.06702306250910757,-0.06005318307929051,-0.036169443897670565,0.031768507694625955
20180605,-0.2405695485440462,-0.3362738634010788,-0.3078421404509238,-0.303404724957424,-0.25996743258602445
20180617,-0.20282722149334992,-0.2496449985521759,-0.20009485428692655,-0.13364531882688913,-0.19563698023461876
20180629,0.06095091392989045,0.14593834013857435,0.01478328951144219,0.015372812010702626,-0.05770278818919248
20180711,-0.005200320250091196,-0.020602906443242176,-0.00844973364580689,0.03252608045321277,0.06407845707756017
20180723,-0.17444363199547877,-0.19011014864176778,-0.2388064698136734,-0.1943241958646516,-0.18178286655766018
20180804,-0.2858839211315496,-0.29850281664725714,-0.2814179519330515,-0.30470665498893107,-0.26973109908283827
20180816,0.18104461835714647,0.290333970133991,0.24337706447947366,0.27195001848335254,0.20193570576880565
20180828,-0.2209338024223822,-0.2551184018051233,-0.24657903165321576,-0.21331626243199558,-0.20019599668412258
20180909,0.14671626734214985,0.17206515141344983,0.1858433568298178,0.10860325952764231,0.10754716944696754
20180921,0.005523658027212748,0.016353976891634793,-0.05498596505205803,-0.03020623577187638,-0.05055149425138958
20181003,0.00671269143762856,0.030068367939710447,-0.024010857791586307,-0.015069866156147537,-0.0663674474081472
20181015,0.1322444922893726,0.19185265079266395,0.01032913566944943,0.12045783819768194,-0.03572046631015216
20181027,0.06714993701261465,-0.026213353591582122,0.03975801778848088,-0.06010068842600993,0.01763329920218465
20181108,-0.3324603562129214,-0.398907339788602,-0.4473860387866934,-0.4443939674635797,-0.43484754207592613
20181120,0.028599908181533545,-0.022953911360126,0.006110615485213821,0.03766451305490635,-0.09350709596316183
20181202,-0.2698082959668334,-0.3140905831670405,-0.2602311289210337,-0.22226720409368464,-0.32501192721954675
20181214,0.3369577838741619,0.22622768936187104,0.28683438031234954,0.22909626054337393,0.3189844381153717
20181226,0.023632236338615276,0.02242248914536519,0.022862706268015048,0.01835566319594186,0.02071970495100623
20190107,-0.07202445961988396,0.014568503013383187,0.004088567079605866,-0.07273382378032468,-0.10707201113614925
20190119,-0.04820809181617167,-0.09956210290036309,-0.09151779848288555,-0.15195180201634195,-0.10715772015139687
