,Port1,Port2,Port3,Port4,Port5
20181202,-0.2451230465333439,-0.2763879027644061,-0.2512155959094209,-0.3125488905783676,-0.33045010999877295
20181214,0.1907496931445768,0.2778570015668095,0.31200940076295836,0.2908925014107417,0.3213857751477295
20181226,0.04364586210330078,0.06108982000735653,0.003978945490541336,0.005303097647869889,0.02635853433550367
20190107,-0.05592155300108605,0.060556717861741965,-0.04582425875166344,-0.08350230252690012,-0.10225121620753896
20190119,-0.08035974727785102,-0.04969704374652689,-0.08887215863164202,-0.15031765740651376,-0.1209514782123696
20190131,0.09284037408040138,0.06633382232620955,0.08687200829472441,0.016531270088553793,0.10504508097376565
20190212,0.06356852340754905,0.0346935895138202,0.04613081419222436,0.00602230217656672,0.07007088549670956
20190224,0.12967796540986157,0.06708954732634947,0.1329311136963405,0.2389212828660698,0.026483788542380416
20190308,0.3061986037379653,0.32426235708394546,0.6833212810496935,0.14874633417020608,0.18852077904594577
20190320,0.12161412944075015,0.1627192046029567,0.0993533285289081,0.10196193939312634,0.03992826694259486
20190401,0.2438963764599911,0.03855048756008703,0.04302776385707723,-0.037801984784528245,0.18192658175753448
20190413,-0.04343742331429382,-0.15574795140577183,-0.12650770900423092,-0.15827476820535252,-0.15225164552918202
20190425,-0.00871048122533087,0.0406500709727076,0.15587117099041964,0.021094847334375947,-0.005315463231766586
20190507,0.17643505096067888,0.1813352046338724,0.1419150438629575,0.17581203934703687,0.2867139799299654
20190519,0.010507469245563353,0.09361054072780631,0.04888904114553458,0.12944398642806254,0.16148768643215106
20190531,0.032278312574446764,0.06951991505891296,0.10159796423173592,0.03905674472542259,-0.014967649315201417
20190612,0.06907404265028824,-0.09988372587654006,0.027968236072846618,0.09882287153691328,0.07342858761692787
20190624,0.024211045917849477,-0.12222718998901931,-0.003261348432424799,-0.07004720424949645,-0.13311529222004817
20190706,-0.14580672138369655,-0.2356027782814126,-0.16967089556100545,-0.2462146128725676,-0.21240851477667086
20190718,0.0709665521383459,0.021382115899344755,-0.01236983601387201,0.0028026737548986834,-0.03507534523575826
20190730,-0.11613418738725553,-0.10492171313384475,-0.116662219955806,-0.10668374451166839,-0.030387163626381882
20190811,-0.012637778947134132,-0.017399957853995403,0.010394323468601014,-0.07231413683112903,-0.0825677326080125
20190823,-0.010454507622450565,-0.035413813241512444,-0.07537133954282055,-0.10676565298423925,-0.09739158035522961
20190904,0.028111636856168715,0.10415032452268533,-0.022298224127429635,0.0011411219444418346,-0.0010667222669014673
20190916,-0.0039413181626461275,-0.09631031818335761,-0.09601107488259077,-0.11067599845629114,-0.17932708432624644
20190928,0.12078341162078782,0.019097797780735913,0.020477732229274775,0.06807489508284537,0.07225139852481735
20191010,-0.049734138585885046,-0.04237626676930647,-0.10046546476088292,-0.07429263786654161,-0.05700003669143502
