,Port1,Port2,Port3,Port4,Port5
20171011,0.08572446673390073,0.035336668764882354,0.1297507950833108,-0.004956329083380843,0.06824778920168181
20171029,0.36761705403387407,0.006366183738426412,0.400393417421302,0.28705806044821286,0.17289210981291298
20171116,1.2439174526762125,0.6473777628568019,0.7561474557640306,1.0003241797983657,0.5526732844794692
20171204,2.213055852764934,0.6027257387876374,0.9282209344930538,0.48142837728128846,0.7308407803236011
20171222,2.5731901377724644,2.148794245177945,0.8181912888530868,0.38611711532837095,0.5414553925848548
20180109,0.001540534489334838,-0.26456918499603266,-0.3011582552921991,-0.25885912441151804,-0.11485246062907808
20180127,-0.3773081750516339,-0.34497589178218535,-0.35943497896021376,-0.2562165212491227,-0.15839183558845524
20180214,-0.05648239803005416,-0.009499540515802516,-0.03807036958838208,-0.068183877321932,-0.06829486946371356
20180304,-0.3678158661204976,-0.3211036824005741,-0.3432038266062758,-0.3680808101039154,-0.2846741348596458
20180322,-0.16395229062751143,-0.1900722099083247,-0.21065739435751862,-0.23244438648595497,-0.2597501376129678
20180409,0.5782990801792246,0.5624348648039681,0.7315823250433662,0.9278301769459675,0.767104773700371
20180427,0.1506885277034106,-0.04443133784221394,0.004225172570519577,-0.0439813354658568,-0.0898003768907822
20180515,-0.11335195076049148,-0.18037128189180995,-0.25189626580084645,-0.1268435189201901,-0.14217162384549575
20180602,-0.28516383449534016,-0.3335343871577024,-0.36678764365047617,-0.2755295613196641,-0.26274860689779456
20180620,-0.1419291969764493,-0.10933650761635356,-0.03075216000407595,0.022938309049718573,-0.14256878306081514
20180708,-0.036357343413021756,-0.15328911163478606,-0.1033573815180145,-0.04393295766316176,0.01348731376873142
20180726,-0.34064698190470133,-0.40663013872512743,-0.47760760025547194,-0.4427350569459139,-0.44470490836625587
20180813,0.13816755281199897,0.13547004551597447,0.3275542868149621,0.15367799410708624,0.23266928635505862
20180831,-0.09970557162108197,-0.13022881615712573,-0.2492175354073696,-0.1726347024843131,-0.1770909365575608
20180918,0.13772386471578846,0.06238515285734277,0.10913956837437976,0.12602658012143775,0.06630635919896949
20181006,0.21419748145016665,0.15225986958676663,0.05345733996116913,0.005589701396856942,-0.07552921034527489
20181024,0.06836848195124917,0.07403243069459169,-0.05614425847674353,-0.08004818111697676,-0.018709026765840166
20181111,-0.3303866421262551,-0.45518739098065214,-0.45231673351241064,-0.4220514875453683,-0.4259371307246458
20181129,-0.18178362559932434,-0.19508654362379896,-0.21626093872884333,-0.16798159252537226,-0.25987194516557904
20181217,0.15999009923595772,0.16748355672739154,0.15529407949878066,0.07989429602260745,0.16705051313116934
20190104,-0.0876387841401073,0.0727649837160213,0.040238192096636476,-0.07443128977067998,-0.06714609047795186
20190122,0.03781441763812833,0.009287156154777754,0.028034282122302454,-0.06529221732741348,-0.037933693933155606
20190209,0.07589663652909306,0.20016857816550285,0.06288243880141528,0.09180051853862191,0.0831378003606482
20190227,0.2383276420616495,0.7357924716989723,0.2757110291589405,0.16186943631199052,0.14268615133925439
20190317,0.37053299907143566,0.3325545653679579,0.2073280441249991,0.20221490096761952,0.35799337701678857
20190404,0.08042028218794169,0.033253357778030554,-0.06404318839436199,-0.03778923677015755,-0.015162489101781544
20190422,-0.07771676059114864,-0.14514039985969374,-0.06470728947092205,-0.1861625668484736,-0.08454738274079387
20190510,0.216340303163813,0.3031176153466991,0.24158464636931132,0.4451184613461549,0.39121474030666314
20190528,0.053518827157974846,0.060459536520056346,0.03484500930726702,0.05705003060846438,0.021084335844098377
20190615,0.031096581060583637,0.0012708845217340799,-0.057889490409327254,-0.01524029877789171,-0.007205508491179182
20190703,-0.18698606238783955,-0.21864522331314878,-0.22196076772768475,-0.17623200933031097,-0.23051663715953022
20190721,-0.0653565361307324,-0.07034322433545732,-0.09183398400982128,-0.07653411717465186,-0.08410456022971717
20190808,0.0028273513719060442,0.004266726103260615,-0.08225996650948825,-0.1279439031778434,-0.10692480082812396
20190826,-0.048657815459893484,-0.011758016548833372,-0.05889258483834237,-0.1469551879771674,-0.1150806492461092
20190913,-0.008693434909861011,-0.011344059640254858,0.011712013602947576,-0.06277034684118836,-0.16922020424994885
20191001,0.027256107331545217,0.0065716552368466465,-0.10157993921720584,0.012808852275869103,-0.0042320951151295924
