,Port1,Port2,Port3,Port4,Port5
20180709,"Index(['crpt', 'factom', 'odem', 'ignis', 'district0x', 'singulardtv', 'ark',
       'adx-net', 'agrello-delta', 'komodo', 'red-pulse', 'vibe', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bottos', 'sirin-labs-token', 'bnktothefuture', 'ren',
       'nexus', 'neblio', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'cryptonex', 'credits', 'ardor', 'qash'],
      dtype='object')","Index(['steem', 'rlc', 'high-performance-blockchain', 'loom-network', 'nexo',
       'matrix-ai-network', 'time-new-bank', 'nuls', 'fusion', 'nano',
       'polymath-network', 'enigma', 'wax', 'cvcoin', 'ruff', 'stratis',
       'singularitynet'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'power-ledger', 'syscoin', 'stellar', 'waves', 'loopring',
       'kyber-network', 'gifto', 'primas', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'mithril', 'cortex', 'ontology',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180718,"Index(['ignis', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'factom', 'red-pulse', 'agrello-delta', 'komodo', 'stakenet',
       'ravencoin', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nexus', 'neblio', 'sirin-labs-token', 'stratis',
       'rlc', 'ormeus-coin', 'ripio-credit-network', 'cryptonex', 'ren',
       'qlink', 'wings', 'credits', 'suncontract', 'ardor', 'qash'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nexo', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'cvcoin', 'enigma', 'singularitynet',
       'ruff', 'time-new-bank', 'bottos', 'wax', 'polymath-network'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'crypto-com', 'monero', 'stellar',
       'power-ledger', 'syscoin', 'educare', 'gifto', 'waves',
       'streamr-datacoin', 'nem', 'kyber-network',
       'high-performance-blockchain', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cardano',
       'all-sports', '0x', 'cortex'],
      dtype='object')"
20180727,"Index(['crpt', 'credits', 'quantstamp', 'district0x', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'polymath-network', 'ruff', 'stratis', 'suncontract',
       'nexus', 'sirin-labs-token', 'bottos', 'ignis', 'bnktothefuture',
       'cryptonex', 'ripio-credit-network', 'ren', 'qlink', 'wings', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'ardor', 'populous', 'adx-net', 'steem', 'fusion',
       'nano', 'primas', 'loopring', 'cvcoin', 'nuls', 'nexo',
       'singularitynet', 'wax', 'enigma', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'all-sports',
       'nebulas-token', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'streamr-datacoin',
       'loom-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'stellar', 'neo', 'cardano', 'dash', 'truechain',
       'ontology', 'zcash', 'iota', '0x'],
      dtype='object')"
20180805,"Index(['wings', 'ruff', 'quantstamp', 'singulardtv', 'ark', 'komodo', 'rlc',
       'ravencoin', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loopring', 'time-new-bank', 'ormeus-coin', 'bottos',
       'suncontract', 'singularitynet', 'ignis', 'bnktothefuture', 'credits',
       'ripio-credit-network', 'ren', 'crpt', 'sirin-labs-token', 'nexus',
       'qlink', 'qash'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'polymath-network', 'steem',
       'fusion', 'stratis', 'kyber-network', 'nano', 'nuls', 'neblio', 'wax',
       'nexo', 'nkn', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'loom-network', 'ardor', 'populous',
       'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'ontology', 'iota'],
      dtype='object')"
20180814,"Index(['nexo', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'atn', 'cvcoin',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'enigma', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'suncontract', 'credits', 'nexus', 'crpt', 'qash',
       'ripio-credit-network', 'qlink', 'ren', 'bottos', 'sirin-labs-token',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'streamr-datacoin', 'educare',
       'stratis', 'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'ignis',
       'neblio', 'cryptonex', 'district0x', 'nkn'],
      dtype='object')","Index(['ontology', 'cortex', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'primas', 'ardor', 'populous',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto'],
      dtype='object')"
20180823,"Index(['komodo', 'quantstamp', 'nexo', 'ren', 'ark', 'singulardtv',
       'streamr-datacoin', 'red-pulse', 'rlc', 'factom', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'suncontract', 'ravencoin', 'singularitynet',
       'constellation', 'crpt', 'smartshare', 'sirin-labs-token', 'nexus',
       'ripio-credit-network', 'enigma', 'qlink', 'qash', 'ruff', 'wings',
       'bottos'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'cryptonex', 'ignis', 'wax', 'neblio',
       'bnktothefuture', 'loopring', 'district0x', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'crypto-com', 'power-ledger', 'monero',
       'syscoin', 'all-sports', 'populous', 'odem', 'nem', 'waves', 'nano',
       'matrix-ai-network', 'primas', 'high-performance-blockchain', 'ardor',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'litecoin', 'neo', 'dash', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180901,"Index(['ark', 'bottos', 'nexo', 'ren', 'quantstamp', 'rlc', 'streamr-datacoin',
       'red-pulse', 'factom', 'singulardtv', 'atn', 'maker', 'mixin', 'vibe',
       'stakenet', 'agrello-delta', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'crpt', 'enigma', 'syscoin', 'time-new-bank',
       'constellation', 'qash', 'singularitynet', 'smartshare', 'ruff',
       'sirin-labs-token', 'wax', 'pchain', 'nexus', 'komodo',
       'ripio-credit-network', 'wings', 'qlink'],
      dtype='object')","Index(['loom-network', 'nuls', 'stratis', 'nem', 'cryptonex', 'bnktothefuture',
       'kyber-network', 'ignis', 'nkn', 'credits', 'neblio', 'loopring',
       'ormeus-coin', 'district0x', 'steem', 'ravencoin', 'educare'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'pundi-x', 'populous',
       'high-performance-blockchain', 'fusion', 'ardor', 'matrix-ai-network',
       'adx-net', 'waves', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'zcash', 'litecoin', 'neo', 'bibox-token',
       'cardano', 'iota', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180910,"Index(['wings', 'ren', 'ark', 'syscoin', 'rlc', 'quantstamp', 'factom',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'maker', 'vibe',
       'cvcoin', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'crpt', 'enigma', 'educare', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'singularitynet', 'pchain', 'constellation',
       'ripio-credit-network', 'qlink', 'sirin-labs-token', 'wax', 'nexo',
       'nexus', 'bottos'],
      dtype='object')","Index(['polymath-network', 'nuls', 'odem', 'loom-network', 'cryptonex', 'ruff',
       'bnktothefuture', 'loopring', 'kyber-network', 'credits', 'nkn',
       'steem', 'ignis', 'district0x', 'ormeus-coin', 'ravencoin', 'neblio'],
      dtype='object')","Index(['gifto', 'cortex', '0x', 'nebulas-token', 'crypto-com', 'all-sports',
       'pundi-x', 'primas', 'populous', 'ardor', 'power-ledger', 'adx-net',
       'fusion', 'matrix-ai-network', 'nem', 'waves', 'stratis',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'litecoin', 'zcash', 'mithril', 'neo', 'bibox-token',
       'truechain', 'iota', 'cardano', 'nano', 'monero'],
      dtype='object')"
20180919,"Index(['suncontract', 'ark', 'ren', 'rlc', 'wings', 'red-pulse', 'syscoin',
       'quantstamp', 'streamr-datacoin', 'wax', 'factom', 'maker', 'metronome',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'komodo', 'pchain', 'qash', 'ardor',
       'singulardtv', 'nexo', 'ignis', 'educare', 'smartshare', 'cvcoin',
       'bottos', 'sirin-labs-token', 'qlink', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['cryptonex', 'high-performance-blockchain', 'crpt', 'ruff', 'loopring',
       'adx-net', 'kyber-network', 'power-ledger', 'credits', 'bnktothefuture',
       'nkn', 'steem', 'district0x', 'ravencoin', 'ormeus-coin',
       'time-new-bank', 'enigma', 'odem'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'cardano', 'gifto', '0x', 'primas',
       'all-sports', 'waves', 'crypto-com', 'pundi-x', 'populous',
       'matrix-ai-network', 'nem', 'fusion', 'polymath-network', 'nuls',
       'stratis', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'zcash', 'neo',
       'nano', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20180928,"Index(['maker', 'rlc', 'suncontract', 'ark', 'quantstamp', 'ren', 'neblio',
       'wax', 'constellation', 'wings', 'syscoin', 'factom', 'atn', 'stakenet',
       'metronome', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'nkn', 'ardor', 'nexo', 'ignis', 'pchain', 'komodo', 'cvcoin',
       'sirin-labs-token', 'nexus', 'bottos', 'streamr-datacoin', 'smartshare',
       'educare', 'singularitynet', 'red-pulse', 'qlink', 'district0x'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'high-performance-blockchain',
       'loopring', 'steem', 'matrix-ai-network', 'kyber-network',
       'bnktothefuture', 'credits', 'stratis', 'ormeus-coin', 'ravencoin',
       'polymath-network', 'time-new-bank', 'agrello-delta', 'enigma',
       'adx-net', 'singulardtv'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'gifto', 'mithril', 'primas', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'nuls', 'crpt', 'fusion', 'loom-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'neo', 'zcash', 'nano', 'iota',
       'bibox-token', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20181007,"Index(['quantstamp', 'ark', 'qlink', 'neblio', 'ignis', 'constellation',
       'suncontract', 'ren', 'wings', 'atn', 'wax', 'syscoin', 'factom',
       'singularitynet', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'singulardtv', 'nkn', 'ardor', 'sirin-labs-token',
       'qash', 'pchain', 'cvcoin', 'smartshare', 'komodo', 'bottos', 'nexus',
       'maker', 'red-pulse', 'rlc', 'district0x', 'educare'],
      dtype='object')","Index(['fusion', 'loopring', 'cryptonex', 'ripio-credit-network',
       'matrix-ai-network', 'high-performance-blockchain', 'steem', 'nexo',
       'streamr-datacoin', 'kyber-network', 'bnktothefuture', 'stratis',
       'credits', 'seele', 'agrello-delta', 'ravencoin', 'polymath-network',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves',
       'all-sports', '0x', 'pundi-x', 'nem', 'populous', 'loom-network',
       'bhp-coin', 'crpt', 'crypto-com', 'nuls', 'power-ledger', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'stellar', 'vechain', 'neo', 'zcash', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181016,"Index(['nexus', 'quantstamp', 'red-pulse', 'atn', 'ark', 'educare',
       'constellation', 'neblio', 'ren', 'syscoin', 'ignis', 'suncontract',
       'wax', 'metronome', 'factom', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'credits', 'enigma', 'ormeus-coin', 'smartshare',
       'sirin-labs-token', 'nkn', 'qash', 'maker', 'cvcoin', 'pchain',
       'singularitynet', 'komodo', 'qlink', 'wings', 'district0x', 'bottos',
       'rlc'],
      dtype='object')","Index(['ruff', 'nuls', 'ripio-credit-network', 'all-sports', 'loopring',
       'steem', 'streamr-datacoin', 'fusion', 'matrix-ai-network',
       'high-performance-blockchain', 'populous', 'kyber-network',
       'singulardtv', 'polymath-network', 'bnktothefuture', 'adx-net',
       'stratis', 'time-new-bank', 'seele'],
      dtype='object')","Index(['vechain', 'gifto', '0x', 'cortex', 'mithril', 'loom-network', 'waves',
       'nebulas-token', 'pundi-x', 'bhp-coin', 'nem', 'agrello-delta',
       'power-ledger', 'crpt', 'ravencoin', 'crypto-com', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ontology', 'zcash', 'truechain', 'stellar', 'nano', 'neo', 'vibe',
       'bibox-token', 'iota', 'monero', 'primas', 'cardano'],
      dtype='object')"
20181025,"Index(['nexus', 'neblio', 'rlc', 'atn', 'wax', 'ark', 'syscoin',
       'bnktothefuture', 'ignis', 'constellation', 'suncontract', 'stakenet',
       'ren', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'komodo', 'populous', 'quantstamp', 'kyber-network',
       'ormeus-coin', 'sirin-labs-token', 'maker', 'singularitynet', 'enigma',
       'fusion', 'pchain', 'wings', 'nkn', 'district0x', 'qlink', 'bottos',
       'red-pulse', 'qash'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'matrix-ai-network', 'streamr-datacoin',
       'steem', 'loopring', 'educare', 'adx-net', 'nuls', 'singulardtv',
       'high-performance-blockchain', 'cvcoin', 'all-sports', 'stratis',
       'seele', 'time-new-bank', 'credits', 'smartshare'],
      dtype='object')","Index(['nano', 'gifto', 'iota', 'mithril', 'vechain', 'loom-network', 'waves',
       'pundi-x', 'cortex', 'bhp-coin', 'crypto-com', 'agrello-delta', 'nem',
       'power-ledger', 'crpt', 'nebulas-token', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'vibe',
       'bibox-token', 'ontology', '0x', 'primas', 'monero', 'cardano'],
      dtype='object')"
20181103,"Index(['qlink', 'bottos', 'qash', 'ark', 'wax', 'atn', 'syscoin',
       'bnktothefuture', 'odem', 'stakenet', 'ignis', 'ren', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'quantstamp', 'ormeus-coin', 'singularitynet', 'all-sports',
       'smartshare', 'ardor', 'seele', 'populous', 'komodo', 'maker', 'nkn',
       'pchain', 'wings', 'enigma', 'nuls', 'fusion', 'nexus', 'rlc'],
      dtype='object')","Index(['kyber-network', 'nem', 'cryptonex', 'thingschain', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'loopring', 'time-new-bank', 'steem',
       'adx-net', 'singulardtv', 'neblio', 'district0x', 'cvcoin', 'stratis',
       'high-performance-blockchain', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'nano', 'monero', 'iota', 'waves', 'loom-network', 'pundi-x',
       'mithril', 'polymath-network', 'nexo', 'bhp-coin', 'cortex',
       'agrello-delta', 'power-ledger', 'crpt', 'nebulas-token',
       'ripio-credit-network', 'vechain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'vibe', 'truechain',
       'bibox-token', 'neo', '0x', 'primas', 'ontology', 'cardano'],
      dtype='object')"
20181112,"Index(['qlink', 'nexus', 'qash', 'odem', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'singulardtv', 'smartshare', 'quantstamp', 'cvcoin', 'ardor',
       'nkn', 'high-performance-blockchain', 'komodo', 'maker', 'populous',
       'pchain', 'enigma', 'nuls', 'fusion', 'all-sports', 'wax', 'rlc',
       'seele'],
      dtype='object')","Index(['nem', 'streamr-datacoin', 'crpt', 'vechain', 'matrix-ai-network',
       'waves', 'educare', 'crypto-com', 'time-new-bank', 'steem', 'loopring',
       'ormeus-coin', 'district0x', 'neblio', 'adx-net', 'stratis', 'credits',
       'singularitynet', 'wings'],
      dtype='object')","Index(['truechain', 'pundi-x', 'monero', 'zip', 'loom-network', 'mithril',
       'polymath-network', 'nexo', 'iota', 'bhp-coin', 'agrello-delta',
       'nebulas-token', 'power-ledger', 'ripio-credit-network',
       'sirin-labs-token', 'cortex', 'kyber-network', 'nano', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'vibe', 'bibox-token', 'ontology'],
      dtype='object')"
20181121,"Index(['qlink', 'seele', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'stasis-euro', 'ren', 'metronome',
       'ignis', 'suncontract', 'blue-whale-exchange', 'constellation',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'singulardtv', 'factom', 'nkn', 'komodo', 'ardor', 'maker',
       'odem', 'steem', 'high-performance-blockchain', 'vibe', 'wax', 'pchain',
       'nuls', 'populous', 'fusion', 'all-sports', 'rlc', 'enigma'],
      dtype='object')","Index(['educare', 'power-ledger', 'crypto-com', 'ripio-credit-network', 'nano',
       'neblio', 'district0x', 'waves', 'time-new-bank', 'singularitynet',
       'smartshare', 'wings', 'credits', 'ormeus-coin', 'adx-net', 'loopring',
       'stratis', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['truechain', 'zip', 'monero', 'loom-network', 'polymath-network',
       'bhp-coin', 'nexo', 'mithril', 'sirin-labs-token', 'nebulas-token',
       'iota', 'agrello-delta', 'cryptonex', 'kyber-network', 'cortex',
       'streamr-datacoin', 'vechain', 'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'pundi-x', 'ontology', 'nem'],
      dtype='object')"
20181130,"Index(['steem', 'vibe', 'nexus', 'seele', 'all-sports', 'stasis-euro',
       'bottos', 'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'atn',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'smartshare', 'singulardtv', 'rlc', 'loopring', 'nkn',
       'komodo', 'maker', 'fusion', 'ruff', 'populous', 'wax',
       'high-performance-blockchain', 'qash', 'qlink', 'enigma', 'ark',
       'pchain', 'ardor'],
      dtype='object')","Index(['matrix-ai-network', 'factom', 'ripio-credit-network', 'nano', 'neblio',
       'district0x', 'cortex', 'singularitynet', 'time-new-bank',
       'ormeus-coin', 'wings', 'credits', 'adx-net', 'crpt', 'stratis',
       'waves', 'streamr-datacoin', 'quantstamp', 'odem'],
      dtype='object')","Index(['nem', 'sirin-labs-token', 'polymath-network', 'monero', 'bhp-coin',
       'loom-network', 'nexo', 'iota', 'mithril', 'cryptonex', 'nebulas-token',
       'agrello-delta', 'kyber-network', 'vechain', 'zip', 'crypto-com',
       'nuls', 'educare', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto',
       'bibox-token', 'truechain', 'ontology', 'primas', 'pundi-x', 'cardano'],
      dtype='object')"
20181209,"Index(['seele', 'maker', 'safeinsure', 'steem', 'ardor', 'stasis-euro',
       'bottos', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'thorecoin', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ren', 'nkn', 'smartshare', 'fusion', 'agrello-delta',
       'loopring', 'wax', 'qash', 'high-performance-blockchain', 'ark',
       'qlink', 'singulardtv', 'nexus', 'vibe', 'pchain', 'populous', 'ruff',
       'enigma'],
      dtype='object')","Index(['cortex', 'nano', 'district0x', 'neblio', 'credits', 'stratis',
       'power-ledger', 'ormeus-coin', 'singularitynet', 'loom-network', 'odem',
       'time-new-bank', 'wings', 'crpt', 'streamr-datacoin', 'quantstamp',
       'cvcoin', 'rlc', 'zip'],
      dtype='object')","Index(['sirin-labs-token', 'cardano', 'bibox-token', 'polymath-network',
       'kyber-network', 'monero', 'primas', 'nexo', 'factom', 'cryptonex',
       'adx-net', 'vechain', 'crypto-com', 'iota', 'nuls', 'nebulas-token',
       'educare', 'ripio-credit-network', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'gifto', 'mithril', 'pundi-x', 'ontology'],
      dtype='object')"
20181218,"Index(['steem', 'safeinsure', 'pchain', 'ardor', 'bottos', 'quantstamp',
       'seele', 'all-sports', 'bnktothefuture', 'metronome', 'snetwork',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'smartshare', 'fusion', 'nkn', 'qash', 'qlink', 'loopring',
       'nexus', 'populous', 'ark', 'maker', 'vibe', 'agrello-delta', 'ruff',
       'enigma', 'high-performance-blockchain', 'cvcoin', 'komodo',
       'singulardtv', 'stasis-euro'],
      dtype='object')","Index(['ren', 'neblio', 'stratis', 'matrix-ai-network', 'credits',
       'ormeus-coin', 'odem', 'wax', 'singularitynet', 'nano', 'power-ledger',
       'wings', 'syscoin', 'loom-network', 'streamr-datacoin', 'rlc',
       'time-new-bank', 'crpt', 'zip'],
      dtype='object')","Index(['cardano', '0x', 'kyber-network', 'factom', 'monero', 'iota',
       'polymath-network', 'gifto', 'bibox-token', 'vechain', 'cryptonex',
       'nexo', 'nuls', 'adx-net', 'primas', 'nebulas-token', 'crypto-com',
       'district0x', 'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'ravencoin', 'neo', 'truechain', 'stellar',
       'waves', 'insight-chain', 'mithril', 'nem', 'sirin-labs-token',
       'ontology', 'pundi-x'],
      dtype='object')"
20181227,"Index(['seele', 'all-sports', 'safeinsure', 'singulardtv', 'metronome',
       'agrello-delta', 'educare', 'neblio', 'quantstamp', 'suncontract',
       'bnktothefuture', 'stakenet', 'thorecoin', 'ignis', 'snetwork', 'atn',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'maker', 'nkn', 'ruff', 'crpt', 'ark', 'steem',
       'high-performance-blockchain', 'vibe', 'enigma', 'loopring',
       'stasis-euro', 'ripio-credit-network', 'time-new-bank', 'ardor',
       'cvcoin', 'nexus', 'bottos', 'komodo', 'pchain'],
      dtype='object')","Index(['cortex', 'ormeus-coin', 'credits', 'wax', 'syscoin', 'wings',
       'district0x', 'loom-network', 'singularitynet', 'power-ledger',
       'populous', 'nano', 'smartshare', 'rlc', 'matrix-ai-network', 'zip',
       'streamr-datacoin', 'qash', 'fusion'],
      dtype='object')","Index(['stratis', 'monero', 'factom', '0x', 'pundi-x', 'red-pulse', 'nuls',
       'gifto', 'adx-net', 'cryptonex', 'polymath-network', 'vechain',
       'crypto-com', 'bibox-token', 'kyber-network', 'odem', 'nebulas-token',
       'ren', 'nexo', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'ravencoin', 'nem', 'mithril', 'iota',
       'sirin-labs-token'],
      dtype='object')"
