,Port1,Port2,Port3,Port4,Port5
20170803,1.0351617447126433,2.7810118884689463,0.43278161781821767,0.7800405888026767,0.12337474206171117
20170821,0.36184605460798813,0.20670891830138627,0.02206100293707459,0.09284900153231125,-0.1702377758248391
20170908,-0.004867713908785156,-0.17648272545746704,-0.22761528913040122,-0.10252360474343114,-0.14528397859954198
20170926,0.08028063036102645,0.09293589115012743,0.26414369044014485,-0.014241602720144412,0.10554112812008082
20171014,-0.050734714715197034,0.0010485484693342963,-0.0827011162396498,-0.04129404654449136,0.13538486720446205
20171101,0.33991180684721134,0.2424538185866863,0.30547569793995744,0.5152319470417042,0.3741801975793524
20171119,1.0359469472052385,0.4526658910798583,0.31619840325301474,1.5301009594088106,0.5850278939846336
20171207,1.9687727138623,1.1679355679578716,1.8447006515400102,0.9693216929563029,0.9778430547632531
20171225,2.2564783381337845,1.1877833264311148,0.7337282407991804,0.22352175120460685,0.48905687047956686
20180112,-0.19355525173711935,-0.40405970545381764,-0.37259783632001076,-0.32900905916423173,-0.34931398442176254
20180130,-0.09265025962837681,-0.04925916395865996,-0.17989147621376775,-0.05429986331815113,-0.006505637092866604
20180217,-0.23290590925416918,-0.2627847216667892,-0.3958565912134478,-0.3893284689864879,-0.25665148040685637
20180307,-0.16948516382809323,-0.06115736882714492,-0.14989768386197444,-0.1964972144898013,-0.242641516361633
20180325,0.008713415811813178,0.0035165502027014075,-0.08712295369137209,-0.06453606065658343,-0.04137191614432736
20180412,0.5428029212228306,0.47920682764087724,0.8267266659568038,0.4485723576907576,0.5321296006916104
20180430,0.12234939841039805,-0.02245474983712808,-0.0413549162196025,-0.036034823086673676,-0.2014862429670915
20180518,-0.024459005680295572,-0.22612186724710992,-0.20965756927712953,-0.16518141430898972,-0.10601516295729194
20180605,-0.3053666809195864,-0.42043331525596345,-0.401008838857636,-0.42056884446510107,-0.36392126742294734
20180623,0.022338886694694884,-0.06287559415933813,-0.011261237731536191,-0.02278895787319045,-0.08472171273410353
20180711,0.044651971603541646,0.03967285729362423,0.024640596464311663,0.060086082714366475,0.14609089151892193
20180729,-0.46232331947668026,-0.45436827306568806,-0.44879420474134923,-0.5048181465391309,-0.4068481229324521
20180816,0.20602144178404952,0.3454130599720897,0.1905694591360617,0.24419371715743096,0.2193896464230832
20180903,-0.1019131679736694,-0.1405604597580446,-0.1111330336942472,-0.14199520798331583,-0.10947101618141232
20180921,0.08740882478251724,0.10422081916915696,-0.023828850193971733,0.030781090559039697,-0.03444700714700597
20181009,0.11148044092354582,0.2257039270451222,-0.06255400714842076,0.0052265401897775765,-0.13497745409102396
20181027,-0.07835557948261104,-0.23701177253958658,-0.1423755529923389,-0.19810678859940348,-0.1671447225128589
20181114,-0.17665655816768172,-0.3085248395408144,-0.30329882669858454,-0.3510742333722469,-0.3236893395070297
20181202,-0.032433283422519596,-0.06841517298516923,-0.10764311303562543,0.004627845908561711,-0.07451442525627591
20181220,0.016820033472092922,-0.018727214189105536,0.0010835465565880587,-0.026365001896889447,-0.037991789675017644
20190107,-0.12517257500160686,0.03607710942395417,0.043757322469317884,-0.09288252185298801,-0.1358000341989355
20190125,0.08842692559328187,-0.0211463178931316,-0.04583849973085333,-0.08572328302051573,-0.03380541108889539
20190212,0.10590879792152773,0.10604295712315522,0.10893182738308883,0.15308710950989668,0.10647809507455297
20190302,0.37506253258602534,0.43803838712599763,0.5173128642102823,0.27208460784889216,0.2059522324377898
20190320,0.5348437649465826,0.3623471186925083,0.29593339026663906,0.20085632014979768,0.2946430853478597
20190407,-0.11695659594171227,-0.2248477827831103,-0.23419532393855294,-0.25770953315315176,-0.19631202252495059
20190425,0.04672477110949928,0.09515542973312371,-0.020144734112967022,0.10307579654868643,0.16243975817085982
20190513,0.21198251980915214,0.27678164310885894,0.2059645820300618,0.25720260449063764,0.37306511143167626
20190531,0.13532970796020713,0.06977417614341108,0.15731261497102786,0.04339727898120261,-0.03122169721444061
20190618,0.09640596659420034,-0.0267397246117601,-0.019073386609332593,-0.019299815206265853,-0.08006363371075392
20190706,-0.16025364238118897,-0.18143917477308455,-0.2574575402658449,-0.1641519808275559,-0.24258471553725064
20190724,-0.05482677311908272,-0.08760803259092631,-0.09437080417725857,-0.15819777743520977,-0.059721648558483366
20190811,-0.03581151488729255,-0.09586755858242273,-0.16327197995690357,-0.16227344535550406,-0.20602181060650776
20190829,0.06389278650774399,0.18192658245277213,-0.04313293078630556,0.3523999455797616,0.045138111345429284
20190916,0.0127001496038488,-0.03313197886655615,-0.13607238637767033,-0.15716984727728942,-0.12699291225980927
20191004,-0.005071230871477678,-0.041592172361900784,-0.02519425482546934,-0.05413251676087493,-0.016939147267647097
