,Port1,Port2,Port3,Port4,Port5
20180611,"Index(['credits', 'agrello-delta', 'singularitynet', 'cvcoin', 'vibe',
       'factom', 'komodo', 'streamr-datacoin', 'ark', 'wings', 'crpt',
       'cryptonex', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'fusion', 'ignis', 'bottos', 'enigma', 'rlc', 'stratis',
       'wax', 'syscoin', 'ardor', 'qash', 'nexus', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['loopring', 'waves', 'neblio', 'populous', 'nuls', 'primas',
       'high-performance-blockchain', 'power-ledger', 'polymath-network',
       'ripio-credit-network', 'suncontract', 'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', 'dash', '0x', 'qlink', 'monero',
       'steem', 'district0x', 'nebulas-token', 'nano', 'adx-net',
       'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'neo', 'zcash', 'iota', 'all-sports', 'nem', 'bibox-token'],
      dtype='object')"
20180705,"Index(['nexus', 'credits', 'ardor', 'qash', 'komodo', 'ark', 'agrello-delta',
       'factom', 'wings', 'crpt', 'cryptonex', 'ravencoin', 'vibe', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'streamr-datacoin', 'quantstamp', 'suncontract', 'rlc',
       'enigma', 'wax', 'stratis', 'matrix-ai-network', 'cvcoin',
       'singulardtv', 'singularitynet', 'ormeus-coin', 'red-pulse', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'syscoin', 'nano',
       'high-performance-blockchain', 'ruff', 'polymath-network', 'nuls',
       'time-new-bank', 'neblio', 'fusion', 'bottos', 'district0x',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'nebulas-token', 'monero', 'steem',
       'loom-network', 'kyber-network', 'adx-net', 'waves', 'nem', 'populous',
       'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'neo',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180729,"Index(['district0x', 'red-pulse', 'cryptonex', 'wings', 'crpt', 'ark',
       'factom', 'singulardtv', 'agrello-delta', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'stratis', 'rlc', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'quantstamp', 'suncontract', 'nexus', 'ripio-credit-network', 'qlink',
       'ren', 'credits', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['steem', 'nano', 'nem', 'odem', 'nuls', 'sirin-labs-token', 'fusion',
       'matrix-ai-network', 'bottos', 'time-new-bank', 'ignis',
       'polymath-network', 'ardor', 'ruff', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves',
       'kyber-network', 'primas', 'syscoin', 'loopring',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'cortex', 'bibox-token', 'ontology', 'cardano', 'zcash',
       'neo', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180822,"Index(['ren', 'qlink', 'wings', 'qash', 'ravencoin', 'quantstamp', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'nexus', 'enigma', 'bottos', 'neblio', 'suncontract',
       'cryptonex', 'bnktothefuture', 'wax', 'credits', 'rlc', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loom-network', 'primas', 'steem',
       'streamr-datacoin', 'polymath-network', 'fusion', 'loopring', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'cvcoin', 'nexo', 'ormeus-coin',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'populous', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'mithril', 'litecoin', 'stellar', 'zcash', 'dash', 'neo',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180915,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'cvcoin',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'atn', 'agrello-delta',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bnktothefuture', 'crpt', 'time-new-bank', 'suncontract',
       'ignis', 'wax', 'neblio', 'qash', 'district0x', 'nexo',
       'ripio-credit-network', 'bottos', 'singularitynet', 'ravencoin',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'kyber-network', 'educare', 'steem',
       'polymath-network', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'cryptonex', 'ruff', 'ormeus-coin', 'nkn', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'nano', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20181009,"Index(['wax', 'singularitynet', 'nexus', 'wings', 'constellation', 'qlink',
       'cvcoin', 'ren', 'ark', 'maker', 'red-pulse', 'quantstamp', 'rlc',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'time-new-bank', 'smartshare',
       'ignis', 'suncontract', 'district0x', 'qash', 'enigma', 'neblio',
       'ravencoin', 'sirin-labs-token', 'agrello-delta', 'syscoin', 'pchain',
       'singulardtv', 'bottos', 'komodo'],
      dtype='object')","Index(['crpt', 'nuls', 'fusion', 'adx-net', 'polymath-network', 'loopring',
       'stratis', 'kyber-network', 'steem', 'cryptonex', 'ruff', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nkn', 'nexo', 'educare'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token',
       'power-ledger', 'waves', 'crypto-com', 'pundi-x', 'all-sports',
       'populous', 'odem', 'ardor', 'nem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181102,"Index(['ignis', 'bottos', 'nexus', 'qlink', 'rlc', 'suncontract', 'ark',
       'syscoin', 'wax', 'constellation', 'ren', 'atn', 'stakenet', 'odem',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'singulardtv', 'ardor', 'nkn',
       'sirin-labs-token', 'district0x', 'bnktothefuture', 'neblio',
       'quantstamp', 'cvcoin', 'enigma', 'singularitynet', 'komodo', 'qash',
       'pchain', 'maker', 'wings'],
      dtype='object')","Index(['kyber-network', 'nexo', 'matrix-ai-network', 'nuls', 'agrello-delta',
       'cryptonex', 'loopring', 'fusion', 'ruff', 'ripio-credit-network',
       'high-performance-blockchain', 'streamr-datacoin', 'credits', 'adx-net',
       'steem', 'time-new-bank', 'educare', 'stratis'],
      dtype='object')","Index(['mithril', 'cardano', '0x', 'gifto', 'vibe', 'cortex', 'primas',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'populous', 'crpt', 'power-ledger',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'ravencoin', 'neo',
       'bibox-token', 'red-pulse', 'iota', 'nano', 'monero'],
      dtype='object')"
20181126,"Index(['odem', 'bottos', 'wax', 'rlc', 'qlink', 'nexus', 'ark',
       'bnktothefuture', 'atn', 'ren', 'syscoin', 'suncontract', 'stakenet',
       'constellation', 'stasis-euro', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'stratis', 'singulardtv', 'district0x', 'singularitynet',
       'cvcoin', 'nkn', 'wings', 'seele', 'neblio', 'quantstamp', 'factom',
       'ardor', 'enigma', 'komodo', 'qash', 'maker', 'pchain'],
      dtype='object')","Index(['agrello-delta', 'kyber-network', 'sirin-labs-token',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'loopring', 'ruff',
       'streamr-datacoin', 'all-sports', 'high-performance-blockchain',
       'ormeus-coin', 'educare', 'steem', 'credits', 'time-new-bank',
       'populous', 'smartshare', 'adx-net'],
      dtype='object')","Index(['iota', 'nano', 'primas', 'vechain', 'gifto', 'pundi-x', 'mithril',
       'nem', 'cortex', 'waves', 'loom-network', 'nebulas-token', 'crpt',
       'nexo', 'polymath-network', 'power-ledger', 'crypto-com', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'ontology', 'stellar', 'red-pulse', 'neo',
       'truechain', 'bibox-token', 'vibe', '0x', 'monero', 'cardano'],
      dtype='object')"
20181220,"Index(['enigma', 'all-sports', 'qlink', 'qash', 'pchain', 'seele', 'ark',
       'nexus', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'wings', 'ruff', 'ren',
       'singulardtv', 'wax', 'neblio', 'quantstamp', 'ardor', 'nkn', 'odem',
       'maker', 'populous', 'cvcoin', 'fusion', 'rlc', 'komodo', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'crpt', 'factom', 'crypto-com', 'nuls', 'adx-net',
       'streamr-datacoin', 'ripio-credit-network', 'matrix-ai-network',
       'stratis', 'loopring', 'educare', 'smartshare', 'ormeus-coin',
       'credits', 'district0x', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['primas', 'mithril', 'nem', 'monero', 'vibe', 'pundi-x', 'iota', 'nexo',
       'nebulas-token', 'zip', 'polymath-network', 'vechain',
       'sirin-labs-token', 'loom-network', 'cortex', 'power-ledger',
       'cryptonex', 'agrello-delta', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'waves', '0x', 'cardano', 'ontology', 'bibox-token', 'gifto'],
      dtype='object')"
20190113,"Index(['nexus', 'ark', 'vibe', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'populous', 'cvcoin', 'time-new-bank', 'nkn',
       'komodo', 'high-performance-blockchain', 'smartshare', 'syscoin',
       'fusion', 'rlc', 'loopring', 'singulardtv', 'maker', 'qash', 'steem',
       'qlink', 'ruff'],
      dtype='object')","Index(['adx-net', 'loom-network', 'credits', 'educare', 'nano',
       'matrix-ai-network', 'power-ledger', 'zip', 'district0x',
       'ripio-credit-network', 'ren', 'agrello-delta', 'ormeus-coin',
       'singularitynet', 'crpt', 'streamr-datacoin', 'wax', 'wings', 'neblio'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'monero', 'bibox-token',
       'polymath-network', 'stratis', 'sirin-labs-token', 'primas', 'vechain',
       'nexo', 'nuls', 'kyber-network', 'factom', 'cryptonex', 'nebulas-token',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190206,"Index(['ripio-credit-network', 'metronome', 'ruff', 'time-new-bank', 'educare',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'bnktothefuture', 'mixin', 'constellation',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'rlc', 'nkn', 'singularitynet',
       'matrix-ai-network', 'fusion', 'high-performance-blockchain', 'crpt',
       'qash', 'singulardtv', 'komodo', 'ark', 'bottos', 'nexus', 'cvcoin',
       'all-sports', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['steem', 'vibe', 'power-ledger', 'wings', 'kyber-network',
       'nebulas-token', 'credits', 'ren', 'bibox-token', 'wax', 'zip', 'nano',
       'populous', 'maker', 'qlink', 'loom-network', 'ormeus-coin', 'enigma',
       'district0x', 'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'crypto-com', 'stratis', 'red-pulse', '0x',
       'ravencoin', 'sirin-labs-token', 'vechain', 'factom', 'loopring',
       'odem', 'cryptonex', 'cortex', 'nexo', 'polymath-network', 'adx-net',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'nem', 'monero', 'mithril',
       'nuls'],
      dtype='object')"
20190302,"Index(['stasis-euro', 'educare', 'nexus', 'ignis', 'safeinsure',
       'time-new-bank', 'quantstamp', 'kcash', 'neblio', 'pchain', 'howdoo',
       'suncontract', 'seele', 'mixin', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nkn', 'ormeus-coin', 'streamr-datacoin', 'bibox-token',
       'singulardtv', 'high-performance-blockchain', 'matrix-ai-network',
       'singularitynet', 'rlc', 'cvcoin', 'metronome', 'all-sports', 'bottos',
       'fantom', 'ardor', 'qash', 'fusion', 'crpt', 'ruff'],
      dtype='object')","Index(['factom', 'red-pulse', 'credits', 'wings', 'ren', 'insight-chain',
       'nebulas-token', 'ripio-credit-network', 'loom-network', 'wax', 'maker',
       'zip', 'sirin-labs-token', 'populous', 'komodo', 'nano', 'qlink',
       'syscoin', 'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring',
       'ark', 'nexo', 'kyber-network', 'odem', 'cortex', 'steem', 'adx-net',
       'ravencoin', 'vibe', 'power-ledger', 'primas', 'cryptonex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'iota',
       'nuls'],
      dtype='object')"
20190326,"Index(['ruff', 'stasis-euro', 'mixin', 'quantstamp', 'fusion', 'syscoin',
       'pchain', 'crpt', 'factom', 'safeinsure', 'seele', 'neblio',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'high-performance-blockchain', 'nkn',
       'singularitynet', 'streamr-datacoin', 'matrix-ai-network', 'cvcoin',
       'nexus', 'ardor', 'ignis', 'all-sports', 'ren', 'time-new-bank',
       'bottos', 'kcash', 'metronome', 'qash', 'educare', 'district0x'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'loom-network', 'credits', 'primas',
       'komodo', 'wings', 'cryptonex', 'insight-chain', 'nebulas-token', 'zip',
       'nano', 'maker', 'populous', 'qlink', 'rlc', 'smartshare', 'fantom',
       'adx-net', 'enigma', 'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'iota', 'loopring', 'steem', 'nexo', 'ark', 'red-pulse', 'mithril',
       'polymath-network', 'bibox-token', 'stratis', 'power-ledger', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'waves', 'ormeus-coin', 'cardano',
       'kyber-network', 'truechain', 'nuls'],
      dtype='object')"
20190419,"Index(['pchain', 'qash', 'quantstamp', 'ruff', 'seele', 'safeinsure', 'bottos',
       'fusion', 'neblio', 'syscoin', 'stasis-euro', 'crpt', 'metronome',
       'factom', 'bnktothefuture', 'travala', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'vibe', 'cwv-chain', 'stratis', 'hycon', 'ren',
       'singulardtv', 'sirin-labs-token', 'wax', 'matrix-ai-network', 'odem',
       'singularitynet', 'nkn', 'ignis', 'streamr-datacoin', 'mixin',
       'all-sports', 'district0x', 'ardor', 'nexus', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'loom-network', 'fantom', 'komodo', 'enigma',
       'time-new-bank', 'educare', 'wings', 'zip', 'primas', 'credits',
       'high-performance-blockchain', 'smartshare', 'insight-chain', 'adx-net',
       'cryptonex', 'rlc', 'maker', 'qlink', 'kcash', 'populous'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'bibox-token', 'nem', 'crypto-com', '0x',
       'loopring', 'vechain', 'gifto', 'polymath-network', 'ark', 'nexo',
       'mithril', 'steem', 'platincoin', 'ripio-credit-network', 'iota',
       'red-pulse', 'cortex', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'nuls', 'kyber-network',
       'monero', 'waves'],
      dtype='object')"
20190513,"Index(['nexus', 'ruff', 'qash', 'fusion', 'vibe', 'bottos', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'stasis-euro', 'travala',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'atn',
       'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'wax', 'maker',
       'singularitynet', 'singulardtv', 'nkn', 'stratis', 'cvcoin', 'mixin',
       'pchain', 'district0x', 'ignis', 'streamr-datacoin', 'ardor',
       'hyperion', 'seele', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['red-pulse', 'steem', 'loom-network', 'komodo', 'enigma', 'suncontract',
       'high-performance-blockchain', 'zip', 'insight-chain', 'credits',
       'primas', 'smartshare', 'power-ledger', 'qlink', 'adx-net', 'rlc',
       'populous', 'agrello-delta', 'hycon', 'cryptonex', 'cwv-chain'],
      dtype='object')","Index(['nem', '0x', 'crypto-com', 'vechain', 'polymath-network', 'waves',
       'iota', 'gifto', 'loopring', 'kcash', 'ark', 'nexo',
       'ripio-credit-network', 'pundi-x', 'platincoin', 'nano', 'cortex',
       'nebulas-token', 'time-new-bank', 'educare', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
