,Port1,Port2,Port3,Port4,Port5
20170726,0.3259927563452254,0.6958969717493083,0.41064853577183824,0.4005158607586099,0.2502204114192247
20170807,0.39296167875036286,2.938930656514615,-0.11271844628264803,0.20634906665404973,0.24973006887752772
20170819,0.35334966590594524,0.16842035314710846,0.48542517338618235,0.2888962570646802,-0.018464016302416727
20170831,-0.20092435543436943,-0.06714149708276991,-0.20050463674966368,-0.14259497262808196,-0.19212204853959058
20170912,-0.15950047323080604,-0.15412124501718388,-0.23841077454977003,-0.13165945063196144,-0.14220463506763736
20170924,0.06670036403502787,0.18861459463403848,0.1811902553695819,0.04380472620968381,0.1415855927031978
20171006,-0.012229815316389274,0.2738030847854361,-0.08534370799931444,-0.05074482951717254,0.020048172115001386
20171018,0.05969896040514828,-0.02120786890835689,-0.02986602847469736,0.03278780867184621,0.0050349964533248324
20171030,0.10120505534821252,0.09801517975398855,0.16870295110475192,0.07977047594136027,0.236892385960408
20171111,0.2254927297455541,0.23002816088515382,0.009747147101238222,0.22549063308131478,0.2986955282539152
20171123,0.7059446066983228,0.2646407603656385,0.5929986060934979,1.4397524830638553,0.40850499520728806
20171205,0.9121970044631277,0.7597577456008485,0.5301289285238276,0.6050789363497566,0.8728255133537003
20171217,0.756191234638297,0.8369695197171064,0.6118272717326783,0.1789685614460702,0.10386447547134617
20171229,2.3229610142748274,0.8186598122957797,0.6816074739174912,0.41883144963526725,0.1998428123037473
20180110,-0.25268250156665994,-0.3622206619194928,-0.35014675698202624,-0.3393340573681284,-0.23699541310501315
20180122,-0.030904863656164273,-0.25517469407753923,-0.18462749092257555,-0.17418319697897888,-0.1876111817191716
20180203,-0.05455514983545799,0.026150319915485328,0.04644434619321064,-0.08898318252385501,0.04541014679523966
20180215,-0.1744492004981234,-0.134614533516336,-0.16585433451713189,-0.1755595444180194,-0.04690689739411282
20180227,-0.16838500841270754,-0.1577096950107606,-0.2248279664038594,-0.18664121897778066,-0.23951216943902295
20180311,-0.0725884453518232,-0.11150904607618016,-0.15371391176739274,-0.16596325166318907,-0.1633078816992862
20180323,-0.21604668895525944,-0.21291887125364126,-0.16895037908310495,-0.24765825009438971,-0.25092865701864386
20180404,0.4144777272728183,0.43369201931524326,0.2975109253552358,0.2963829249999418,0.3528737523611464
20180416,0.27556648505668496,0.3521593657863107,0.5055704552234634,0.38783126555144765,0.4257105380391576
20180428,0.18612286549176454,0.0291192275491392,0.16902885671197482,0.04016650131109756,-0.08654015633798022
20180510,-0.14412233473595626,-0.13380748629501757,-0.17140778393459413,-0.140635005552456,-0.20181670071115984
20180522,0.010444113010788068,-0.09798854860506627,-0.050840007488364355,-0.05695051934030172,0.024774422359810644
20180603,-0.21744451458614136,-0.35707480674302483,-0.3270324517086084,-0.33287641967808634,-0.2833703274924977
20180615,-0.20580109160070928,-0.23521180133272196,-0.18046654346447688,-0.08419604886553751,-0.19232359321008663
20180627,0.17212318754270203,0.12796139326902706,0.11235342408069852,0.0975061769717411,0.012869238911436817
