,Port1,Port2,Port3,Port4,Port5
20171008,-0.024472409156862013,0.01681958561381521,0.17459793539573515,-0.09335635843529888,0.011262314618367984
20171023,0.19523749485478917,0.012777456193063858,0.2789348970216572,-0.019260623170816497,0.09379276290074752
20171107,0.39608817437634236,0.22024768370613848,0.2970365977988171,0.5704635558672346,0.4108209909345461
20171122,1.1273260994052239,0.3283611532929438,0.4665324510737999,1.0786213963295455,0.6321731600657936
20171207,1.5632290055878928,0.6207726707219459,1.0127168072654114,0.5792866408075017,0.575459875566258
20171222,1.9227698291728332,1.5570480605982506,0.8472884892121465,0.48193960634769184,0.5960317747708734
20180106,0.20387458521651655,-0.15267220646241353,-0.33038866644974324,-0.21484475937867575,-0.252238106276845
20180121,-0.4015635415960162,-0.48348969321866253,-0.5038946895038228,-0.4948975752365558,-0.4184690775558071
20180205,0.1342174617367905,0.42964229406982996,0.32185140805236967,0.38910157170052,0.4637165344295253
20180220,-0.21556022420667745,-0.06631957934568468,-0.18322570620207046,-0.23276560935771526,-0.21671412296270934
20180307,-0.19429936040274357,-0.1719971822992374,-0.14568697874118425,-0.22493518810241653,-0.15445996095983364
20180322,-0.2366648930386029,-0.2630084632056003,-0.27374793757616356,-0.26025564749215335,-0.2936308536739445
20180406,0.7626178113886319,0.847684216335797,0.7126457625853395,0.6986836253028886,0.6830617119839986
20180421,0.06659017742847077,0.1288970589348932,0.20388982709982834,0.26559229918486715,0.204687251150086
20180506,0.006195091910000183,-0.2128094189885763,-0.14093743967998806,-0.19492910416863707,-0.24098105988947174
20180521,-0.09080149768154906,-0.16907061601358284,-0.21923828101417212,-0.13087961655480906,-0.1059614315217436
20180605,-0.2817198943223779,-0.3130543090641176,-0.3455604630140475,-0.2650368447824906,-0.25056815021443607
20180620,-0.1718470841793907,-0.13076678149696722,-0.024528904436521625,-0.006307230942787376,-0.12086426077541804
20180705,-0.01885589665748198,-0.14545031572830158,-0.07877278843915282,-0.02222048197043398,-0.09687135571409
20180720,-0.1270553476744921,-0.2105477516641487,-0.26569028840564995,-0.2310656055277236,-0.18371743476174146
20180804,-0.18767798474209893,-0.22784460001593798,-0.232189531778749,-0.2015322022732412,-0.09206501594724295
20180819,0.13992794624080662,0.09715301233999472,0.16224787460584666,0.0538548222379019,0.07527647991573219
20180903,-0.15965918064438936,-0.14980060442211968,-0.25863581566483757,-0.21332998019087848,-0.20894686537443447
20180918,0.10927922447581982,0.03329471773653875,0.08572863601593682,0.11671286327822132,0.05967132817724904
20181003,0.04670095122202318,0.064794193956259,-0.005413500247292952,-0.009784986728243631,-0.08513536364846228
20181018,0.1909270679752665,0.05944396283843697,0.1548383488483,0.03230189845644164,-0.01751664787191973
20181102,-0.1686127085819911,-0.17875406476561,-0.27369468103476574,-0.24051013750126565,-0.19994276561484645
20181117,-0.22695483909114939,-0.29021970058387014,-0.3248362798830922,-0.2762502399929688,-0.30162765666216984
20181202,-0.1587153386365527,-0.20185191592081264,-0.2223643169841369,-0.1825609860839117,-0.2222832329911
20181217,0.12356182302643942,0.16714124625490717,0.10528215004260602,0.061470878426596993,0.150182672036569
20190101,-0.10189066497190967,0.04060643398399211,0.03353893634015591,-0.10553677007212615,-0.03921380037314889
20190116,-0.040581227369387955,-0.057586670563135905,-0.06852735637814407,-0.11518762493174614,-0.0895139865760282
20190131,0.055896791612373556,0.05764005640075793,0.13090835282165325,0.06089497984008086,0.07276031062862164
20190215,0.12591189034363562,0.11018589252419489,0.13661111132226225,0.15074190365150003,0.07784667618168374
20190302,0.24420266825662895,0.6919525637378258,0.18817187258049997,0.14954626877586294,0.14623933694854233
20190317,0.15539605102333917,0.2198644239977792,0.1661323549631088,0.11957015858433694,0.1974232071001574
20190401,0.2208756869284083,0.02236078502649328,0.0047931652288144486,0.006487612526442508,0.15573036713602795
20190416,-0.11125489495883308,-0.10513458105634499,-0.0798680737889817,-0.12154938327752628,-0.12256256293019806
20190501,0.16561420204672941,0.126825058694953,0.19857870567935437,0.15754054172013585,0.2301969176243915
20190516,0.05040295404227915,0.07409739013068913,0.049661124280462,0.17468968139832391,0.1798828418846559
20190531,0.05897902056305499,0.08045949134865411,0.038366842128251935,0.07221761528873878,0.008157973396396012
20190615,-0.02640322190581353,-0.023867133636583635,-0.10245865332355003,-0.0356213715246201,-0.04727009776024552
20190630,-0.09683505989672894,-0.186054766491197,-0.18560659970097504,-0.16538049297187352,-0.2217191104186342
20190715,0.01183494056610956,-0.03266449664976205,-0.009634248729569934,-0.012465604558737223,-0.05201812803679599
20190730,-0.17953145697392384,-0.23786969612085468,-0.12205850424895487,-0.20877991090928155,-0.14411111081557482
20190814,0.07543680226039028,-0.005565109336063048,-0.056939017248973364,-0.10361973549027252,-0.09228152207434656
20190829,0.027045819304196975,0.09296448553402958,0.04604773959163442,-0.038590354348802695,-0.011103313167884016
20190913,-0.021544734926019684,-0.009909094725049788,-0.02731434445083,-0.11263274040646311,-0.17160733801862943
20190928,0.07032358767194433,0.005771518419776903,-0.018133246176909697,0.05841589690614705,0.0773308556517896
20191013,0.05073623803872919,-0.03297109800261984,0.11373486454134958,0.24839973208143462,0.08984956786377668
