,Port1,Port2,Port3,Port4,Port5
20171004,-0.03543934402034983,0.01618239926346092,0.0674280001023819,-0.03562365093016799,0.12788475438260025
20171013,-0.016931805132400307,-0.05217066294432857,0.14734702649162296,-0.06506703722536447,-0.04313633808796044
20171022,0.12821081060266898,-0.010330901217694411,0.12422916157123849,-0.01176203007327964,0.018779657063227817
20171031,0.24227525971655922,0.2490774130610143,0.27166600018177767,0.2255369729481924,0.1599921368231288
20171109,0.1393173925646979,-0.12102786612048672,0.04048910435863873,0.11580397399730472,0.26463367038095953
20171118,0.4234331591306686,0.3136773992814796,0.2479177303630221,0.3584099393068379,0.25104713550348956
20171127,0.6391726270185496,0.1250800704511069,0.19184292495572552,0.839112256894093,0.28738339137602015
20171206,0.8570251416538583,0.47786964905859064,0.41350382434795496,0.23970225150217905,0.621118617080857
20171215,0.48692813747308566,0.6447942386526959,0.466071693052838,0.30258544673495175,0.08545748196143582
20171224,1.0070870797734182,0.3710481537054578,0.2443373506315976,0.1254818582223917,0.3390498231332588
20180102,1.6730714591575049,0.5253646826171124,-0.06538030354402662,-0.013862884801976288,-0.008321710424254326
20180111,-0.031926139975797296,0.002313854031282411,-0.001273801250458465,0.009167899361564544,-0.005915254614296739
20180120,-0.05369056454844907,-0.13195781232563927,-0.14972693413273377,-0.1885534881573001,-0.08225527662495581
20180129,-0.42559141516165244,-0.4332306795832172,-0.4548397752825723,-0.3862044118334865,-0.3759394087192554
20180207,0.19082030860356813,0.38261497502165215,0.3083683237112803,0.3620727659566826,0.3623035215209127
20180216,-0.23204749431346167,-0.16736084487121963,-0.163231926448106,-0.22321532047770418,-0.13659485609007835
20180225,0.09937033570080676,-0.014554400941921,-0.10086655387982481,0.01870015727937466,-0.053664332414129906
20180306,-0.2875295920230239,-0.2710288531280792,-0.3029163104518437,-0.2892041814493115,-0.27412673686154565
20180315,0.0037612787713870743,0.14193915738826468,0.10722848622603251,0.026336773677041122,0.018744197352651544
20180324,-0.18586013333698834,-0.2418484505123059,-0.23580157826010195,-0.20559375838815652,-0.20737062369476641
20180402,0.07972765212443085,0.1829399507699389,0.08328444223339701,0.06729665125384465,0.0725500877905979
20180411,0.5484459515796687,0.5063427220119158,0.48116359193250235,0.5520445004140709,0.5017116038936728
20180420,0.07854030074350804,0.11825938206736981,0.2499991792935652,0.2171380706233764,0.17948629863880922
20180429,-0.04872450665103889,-0.06632203303070804,-0.05270973014471806,-0.05907433724565305,-0.06121847089569173
20180508,0.017782179412497077,-0.19352101148048756,-0.21418483263032218,-0.13503728990708033,-0.21677227510348948
20180517,-0.11105932461669597,-0.13281418182198615,-0.19728999001003303,-0.1254750266037936,-0.13637661927808986
20180526,0.03118765180360945,-0.06384535324394232,-0.008951237301323713,0.01693411080937527,0.04479680889225819
20180604,-0.31175820589548425,-0.33056310007626355,-0.340970488169162,-0.2864033891651511,-0.23661074204444993
20180613,-0.07660819117606753,-0.11644623190786565,-0.13662067543852965,-0.10619529680542418,-0.1584890633807266
20180622,-0.07376952799747975,-0.007438538214042248,0.04598584602238649,0.09618283974022697,2.144242271316989e-05
20180701,-0.017268480087752655,-0.07294521321804416,-0.038032335380658235,-0.06617630278371588,-0.06950978700586558
20180710,0.09804503196923228,0.09797018746088465,0.1541700157526256,0.17322325258347487,0.11190057632878891
20180719,0.01919435117408448,-0.09571195724515491,-0.07553676503090767,-0.08559321077290798,0.015588553832791773
20180728,-0.21141188829809554,-0.20892190769524888,-0.22521583416214733,-0.2538619130184499,-0.23832645233952915
20180806,-0.2570394768064924,-0.3112153099314673,-0.3446244236267074,-0.3161696237038354,-0.2971139987229619
20180815,0.1404033336311546,0.08735600545543983,0.23664895043768186,0.16635068489658597,0.1586702735255624
20180824,0.09590107140232265,0.11602949434026416,0.18523700106376542,0.09867100101205527,0.14839623897203544
