,Port1,Port2,Port3,Port4,Port5
20170905,0.01848424409367782,-0.26988167024268594,-0.10944896319448359,-0.15640799548460368,-0.1600147831366897
20170920,-0.09205728591553208,0.09616305413724711,-0.10189328059170918,0.18255698296476078,0.14818420549402886
20171005,-0.02407640410159167,0.09160187679937222,-0.006722257948706717,-0.11158373607687522,0.05796530382826162
20171020,0.056381068281176415,-0.13266760699319893,0.13492410925817708,-0.0518399023929287,0.15602205280683787
20171104,0.46480419500464853,0.10317089454375768,0.160279406840141,0.5348726525997046,0.3808169510233767
20171119,0.9490693767405322,0.37714088717360156,0.6781973602067406,0.8511126884997435,0.5763772548557555
20171204,1.433887225715098,1.0361768367481585,0.7011160419873403,1.2333628931897376,1.029308254410694
20171219,1.42100760493713,1.1612835150120568,0.5897243519406064,0.5003592285249663,0.032769240969680626
20180103,0.6379232647320481,0.05721721156172551,-0.2619378430591428,-0.29420880458571763,-0.14783214022131314
20180118,-0.10319786053096908,-0.2571585663685376,-0.2862673223096027,-0.3483579168315031,-0.23973691783370174
20180202,0.013038908418489908,0.07683431851225851,0.1448062326735557,0.12393205634998292,0.22308724227888105
20180217,-0.11471698313444689,-0.09576878472189801,-0.25015776870035233,-0.11764818936317799,-0.15670242047722668
20180304,-0.3158291181306527,-0.38944949658579103,-0.37088530382559914,-0.40712622796046183,-0.30039599871210004
20180319,0.04907554484996002,-0.039466596790196345,-0.13083881088448676,-0.10563722320578861,-0.1685105598802902
20180403,0.35819808455607083,0.3987390061898739,0.290240193035634,0.3736111917777889,0.3012163648476359
20180418,0.5276737930337023,0.5860151437076584,0.3650858721557492,0.4520145468382739,0.3719260200666513
20180503,0.00042469476646543396,-0.24688494572784314,-0.0952224435799913,-0.17586912214427933,-0.2603692439141325
20180518,-0.06976326718893569,-0.2002564149500688,-0.19163718003489158,-0.1440667720879231,-0.08224173802380351
20180602,-0.3030678429803004,-0.3472559184017673,-0.35561993420919186,-0.2880276407467997,-0.27408621570263003
20180617,-0.12357825822934405,-0.024042532419219484,-0.0797564957087907,-0.019481142875339447,-0.09260091182422406
20180702,0.07480745968221325,-0.017912197505968303,0.01194861296279064,0.07578408478044284,0.001798013820864636
20180717,-0.14155614779808423,-0.22779109908463926,-0.2215605363778275,-0.21143228771340616,-0.17390865629928523
20180801,-0.369269662837446,-0.366169247663848,-0.3822819904168416,-0.38275582407908504,-0.3361131241284464
20180816,0.19103620060230395,0.23267615938315606,0.22638736094563486,0.1945700574453869,0.17046254273548853
20180831,-0.12972461796261692,-0.1921720658755816,-0.17295106974842717,-0.16486069872279296,-0.15653457254234238
20180915,0.13182425792810815,0.062323383952151305,0.037640789662743535,0.10300022310143528,0.06391174587408703
20180930,-0.005825398762835708,0.04614251078139935,-0.011240259440232145,-0.028018689902858225,-0.10948633963043929
20181015,0.2108041930854975,0.03507629963928817,0.0998378049833894,0.02967019530763592,-0.05851167251194311
20181030,-0.0996772519014143,-0.12985094036255646,-0.2034682028326023,-0.17283671351619312,-0.14193746926877865
20181114,-0.18209289233849385,-0.34612200367972673,-0.35857103453748207,-0.29182497335210866,-0.32784733973134567
20181129,-0.26578002913618043,-0.3215900057748627,-0.16779046079634422,-0.3361971279736647,-0.3558708454609522
20181214,0.25159052640567625,0.2901284474488116,0.23463379376898746,0.2541885918089787,0.28345533437833875
20181229,-0.0670319747547661,-0.09852666696179806,-0.11770327080271208,-0.09024707019084652,-0.13693626965090197
20190113,-0.015664501004648536,-0.002623596675753884,0.08535973885110694,-0.014539168146718464,-0.0458148594215581
20190128,0.11968550793094812,0.05366033825878398,0.05350869606690478,-0.0025170246694762783,0.07148911264523689
20190212,0.09748704755274692,0.12618224589794574,0.08291446184145582,0.0628063211664386,0.08602329340677586
20190227,0.21065459479718815,0.14286825629883076,0.6481739136838419,0.1959982811998309,0.08693063038633109
20190314,0.1371908640389074,0.22339002677133998,0.11081967392489657,0.14355576180933283,0.17185731171582092
20190329,0.31542082100683394,0.06668904195362696,0.08705792302447929,0.02528533633376832,0.19980868469134716
20190413,-0.07556087266967165,-0.12018869816575539,-0.10234648681485309,-0.14369601083260036,-0.14888057967213802
20190428,0.09134105786436014,0.051598340854252744,0.03331442595939037,0.02923454617462646,0.10350515306758133
20190513,0.1309020288454955,0.2628225291730207,0.2614898166323412,0.31865925767928993,0.2769647618834272
20190528,0.026370746369407567,0.10124022317367846,0.043954563049643916,0.019496150776986625,0.0030280795092390497
20190612,0.04244414378295439,-0.18442429430957283,0.10008380891131485,-0.02121114767519677,-0.0452789738713645
20190627,0.06124707869846855,-0.06427596966354882,-0.0033499124869677175,-0.11646160148375456,-0.11067201235641196
20190712,-0.17160878552519948,-0.13677851995670548,-0.15286735501084336,-0.1510031490945048,-0.1670703369245496
20190727,-0.05060979937569308,-0.10401598522411136,-0.11809327041993231,-0.07112603717463109,-0.047320671685237944
20190811,0.008541764519103857,-0.009324583659800588,0.037369797892617955,-0.07875626264947237,-0.10457785039881029
20190826,-0.06725745195712472,-0.0068818354282284815,-0.08947372070669277,-0.15399126263525562,-0.07435779149313143
20190910,0.026170929370935306,-0.0655266625598618,-0.09142171718605861,-0.11922942556163803,-0.1878844232613026
20190925,0.14441032655832897,0.05521013872162349,0.03303874826462541,0.12737169181808286,0.08069051483637947
20191010,-0.023822084831651002,0.21583743295087213,-0.07370959311334062,-0.06809516061362257,-0.01965330311800663
