,Port1,Port2,Port3,Port4,Port5
20180905,"Index(['ark', 'ren', 'ripio-credit-network', 'syscoin', 'rlc', 'quantstamp',
       'factom', 'red-pulse', 'singulardtv', 'atn', 'maker',
       'streamr-datacoin', 'vibe', 'mixin', 'stakenet', 'agrello-delta',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'steem', 'educare', 'suncontract', 'time-new-bank',
       'smartshare', 'wax', 'qash', 'komodo', 'singularitynet', 'pchain',
       'sirin-labs-token', 'bottos', 'qlink', 'nexus', 'constellation',
       'wings', 'nexo'],
      dtype='object')","Index(['stratis', 'nuls', 'loom-network', 'nem', 'cryptonex', 'ruff',
       'bnktothefuture', 'neblio', 'nkn', 'kyber-network', 'credits',
       'ravencoin', 'ignis', 'loopring', 'district0x', 'ormeus-coin',
       'enigma'],
      dtype='object')","Index(['gifto', 'monero', 'nebulas-token', 'cortex', 'all-sports',
       'power-ledger', 'primas', 'odem', 'populous', 'pundi-x', 'crypto-com',
       'adx-net', 'fusion', 'ardor', 'polymath-network',
       'high-performance-blockchain', 'matrix-ai-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'zcash', 'litecoin', 'mithril', 'neo', 'iota', 'nano',
       'cardano', 'bibox-token', 'truechain', '0x'],
      dtype='object')"
20180917,"Index(['ark', 'ren', 'suncontract', 'rlc', 'wings', 'syscoin', 'singulardtv',
       'quantstamp', 'streamr-datacoin', 'factom', 'red-pulse', 'wax', 'maker',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'komodo', 'pchain', 'qash', 'smartshare',
       'educare', 'nexo', 'ignis', 'cvcoin', 'qlink', 'bottos',
       'ripio-credit-network', 'sirin-labs-token', 'ardor', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['nuls', 'loom-network', 'ruff', 'high-performance-blockchain', 'crpt',
       'loopring', 'bnktothefuture', 'credits', 'odem', 'nkn', 'ravencoin',
       'district0x', 'kyber-network', 'steem', 'power-ledger', 'ormeus-coin',
       'enigma'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'cardano', '0x', 'primas', 'gifto', 'waves',
       'all-sports', 'pundi-x', 'crypto-com', 'populous', 'adx-net',
       'matrix-ai-network', 'polymath-network', 'nem', 'stratis', 'fusion',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'nano', 'zcash',
       'neo', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20180929,"Index(['ark', 'rlc', 'maker', 'quantstamp', 'suncontract', 'ren', 'neblio',
       'wings', 'wax', 'syscoin', 'factom', 'constellation', 'atn',
       'metronome', 'stakenet', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nexo', 'qash', 'nkn', 'ignis', 'pchain', 'komodo', 'cvcoin',
       'sirin-labs-token', 'bottos', 'nexus', 'smartshare', 'streamr-datacoin',
       'educare', 'red-pulse', 'district0x', 'qlink', 'singularitynet'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'steem',
       'high-performance-blockchain', 'matrix-ai-network', 'loopring',
       'bnktothefuture', 'stratis', 'agrello-delta', 'credits',
       'kyber-network', 'ravencoin', 'time-new-bank', 'singulardtv',
       'ormeus-coin', 'adx-net', 'polymath-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'primas', 'gifto', 'waves', 'all-sports',
       '0x', 'mithril', 'pundi-x', 'populous', 'crypto-com', 'nem', 'crpt',
       'ruff', 'loom-network', 'power-ledger', 'nuls', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'litecoin', 'stellar', 'truechain', 'vechain', 'nano', 'zcash', 'neo',
       'iota', 'vibe', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181011,"Index(['neblio', 'quantstamp', 'atn', 'educare', 'ravencoin', 'constellation',
       'wings', 'ren', 'singularitynet', 'suncontract', 'syscoin', 'factom',
       'wax', 'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'enigma', 'nkn', 'ardor', 'maker', 'smartshare',
       'ormeus-coin', 'cvcoin', 'pchain', 'qash', 'qlink', 'bottos', 'komodo',
       'nexus', 'district0x', 'red-pulse', 'rlc', 'ark'],
      dtype='object')","Index(['power-ledger', 'fusion', 'loopring', 'ripio-credit-network', 'steem',
       'matrix-ai-network', 'streamr-datacoin', 'nuls',
       'high-performance-blockchain', 'agrello-delta', 'bnktothefuture',
       'stratis', 'kyber-network', 'polymath-network', 'seele', 'adx-net',
       'time-new-bank', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'gifto', '0x', 'mithril', 'waves',
       'all-sports', 'pundi-x', 'populous', 'loom-network', 'nem', 'bhp-coin',
       'ruff', 'cryptonex', 'crypto-com', 'crpt', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'vechain', 'nano', 'neo', 'stellar', 'zcash',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181023,"Index(['nexus', 'atn', 'neblio', 'rlc', 'ark', 'syscoin', 'wax', 'ignis',
       'constellation', 'ren', 'suncontract', 'bnktothefuture', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'komodo', 'smartshare', 'sirin-labs-token', 'maker',
       'populous', 'singularitynet', 'kyber-network', 'enigma', 'ormeus-coin',
       'fusion', 'wings', 'pchain', 'district0x', 'nkn', 'qlink', 'bottos',
       'red-pulse', 'qash'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'ripio-credit-network', 'matrix-ai-network',
       'steem', 'loopring', 'adx-net', 'singulardtv', 'educare', 'nuls',
       'seele', 'cvcoin', 'high-performance-blockchain', 'credits',
       'all-sports', 'time-new-bank', 'ardor', 'stratis'],
      dtype='object')","Index(['iota', 'nano', 'gifto', 'vechain', 'loom-network', 'mithril', 'waves',
       'cortex', 'agrello-delta', 'pundi-x', 'bhp-coin', 'nem',
       'nebulas-token', 'power-ledger', 'nexo', 'cryptonex',
       'polymath-network', 'crypto-com', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ravencoin', 'stellar', 'zcash', 'neo', 'truechain', 'vibe', '0x',
       'ontology', 'bibox-token', 'monero', 'cardano', 'primas'],
      dtype='object')"
20181104,"Index(['fusion', 'bottos', 'ark', 'wax', 'atn', 'syscoin', 'qash', 'odem',
       'bnktothefuture', 'ren', 'ignis', 'stakenet', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'ardor', 'singularitynet',
       'ruff', 'seele', 'maker', 'komodo', 'smartshare', 'nkn', 'populous',
       'pchain', 'wings', 'all-sports', 'enigma', 'rlc', 'nexus', 'nuls',
       'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'nem', 'vechain', 'crypto-com', 'thingschain',
       'matrix-ai-network', 'educare', 'loopring', 'adx-net', 'neblio',
       'district0x', 'singulardtv', 'steem', 'time-new-bank', 'stratis',
       'cvcoin', 'ormeus-coin', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['ontology', 'nano', 'monero', 'waves', 'loom-network', 'iota',
       'polymath-network', 'pundi-x', 'nexo', 'agrello-delta', 'mithril',
       'bhp-coin', 'ripio-credit-network', 'cortex', 'nebulas-token',
       'power-ledger', 'crpt', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', 'vibe', '0x', 'neo',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20181116,"Index(['seele', 'nexus', 'qash', 'ark', 'atn', 'bottos', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'factom', 'metronome',
       'suncontract', 'stasis-euro', 'constellation', 'blue-whale-exchange',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'quantstamp', 'cvcoin', 'singulardtv', 'nkn', 'komodo', 'ardor',
       'maker', 'high-performance-blockchain', 'wax', 'pchain', 'enigma',
       'populous', 'nuls', 'rlc', 'fusion', 'qlink', 'all-sports', 'odem'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'neblio', 'vechain', 'crpt', 'nano',
       'district0x', 'crypto-com', 'adx-net', 'waves', 'stratis',
       'ormeus-coin', 'singularitynet', 'wings', 'loopring', 'credits',
       'time-new-bank', 'steem', 'smartshare'],
      dtype='object')","Index(['truechain', 'vibe', 'loom-network', 'polymath-network', 'bhp-coin',
       'zip', 'nexo', 'mithril', 'agrello-delta', 'iota', 'monero',
       'sirin-labs-token', 'nebulas-token', 'cryptonex', 'cortex',
       'streamr-datacoin', 'kyber-network', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'eos', 'red-pulse',
       'zcash', 'litecoin', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'ontology', 'bibox-token', 'nem', 'pundi-x'],
      dtype='object')"
20181128,"Index(['steem', 'vibe', 'nexus', 'seele', 'stasis-euro', 'all-sports',
       'bottos', 'syscoin', 'stakenet', 'atn', 'ren', 'bnktothefuture',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'loopring', 'odem', 'smartshare', 'nkn', 'maker',
       'komodo', 'ruff', 'populous', 'fusion', 'wax', 'ark', 'enigma', 'qash',
       'ardor', 'pchain', 'qlink', 'high-performance-blockchain', 'rlc'],
      dtype='object')","Index(['crypto-com', 'matrix-ai-network', 'nuls', 'neblio', 'nano',
       'district0x', 'ormeus-coin', 'adx-net', 'singularitynet', 'credits',
       'wings', 'stratis', 'cortex', 'time-new-bank', 'quantstamp', 'crpt',
       'streamr-datacoin', 'cvcoin', 'waves'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'bhp-coin', 'loom-network',
       'monero', 'nexo', 'iota', 'agrello-delta', 'cryptonex', 'mithril',
       'truechain', 'kyber-network', 'nebulas-token', 'zip', 'factom',
       'educare', 'ripio-credit-network', 'vechain', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', '0x', 'neo', 'gifto', 'primas',
       'nem', 'pundi-x', 'ontology', 'bibox-token', 'cardano'],
      dtype='object')"
20181210,"Index(['singulardtv', 'maker', 'safeinsure', 'stasis-euro', 'steem', 'ardor',
       'bottos', 'syscoin', 'stakenet', 'all-sports', 'bnktothefuture',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'fusion', 'nkn', 'wax', 'smartshare', 'zip', 'qash', 'ark',
       'qlink', 'loopring', 'agrello-delta', 'nexus', 'vibe', 'populous',
       'ruff', 'pchain', 'enigma', 'high-performance-blockchain', 'seele'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'nano', 'cortex', 'stratis', 'credits',
       'ormeus-coin', 'ren', 'power-ledger', 'singularitynet', 'odem', 'wings',
       'rlc', 'time-new-bank', 'quantstamp', 'cvcoin', 'crpt',
       'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['pundi-x', 'cardano', 'ontology', 'kyber-network', 'bibox-token',
       'factom', 'monero', 'primas', 'cryptonex', 'adx-net', 'nexo', 'iota',
       'crypto-com', 'nuls', 'vechain', 'educare', 'ripio-credit-network',
       'nebulas-token', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'red-pulse', 'eos',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'mithril', 'sirin-labs-token', 'gifto',
       'polymath-network'],
      dtype='object')"
20181222,"Index(['komodo', 'bottos', 'seele', 'safeinsure', 'quantstamp', 'cvcoin',
       'all-sports', 'metronome', 'educare', 'bnktothefuture', 'suncontract',
       'snetwork', 'thorecoin', 'stakenet', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'zip', 'time-new-bank', 'crpt', 'populous', 'ark', 'maker',
       'ruff', 'vibe', 'nkn', 'agrello-delta', 'enigma', 'stasis-euro',
       'nexus', 'loopring', 'high-performance-blockchain', 'steem',
       'singulardtv', 'ardor', 'pchain'],
      dtype='object')","Index(['crypto-com', 'cortex', 'neblio', 'ormeus-coin', 'syscoin', 'odem',
       'wax', 'credits', 'singularitynet', 'wings', 'matrix-ai-network',
       'power-ledger', 'loom-network', 'nano', 'rlc', 'streamr-datacoin',
       'smartshare', 'qash', 'fusion'],
      dtype='object')","Index(['factom', 'iota', 'pundi-x', 'stratis', 'polymath-network', 'monero',
       '0x', 'kyber-network', 'bibox-token', 'nuls', 'cryptonex', 'adx-net',
       'gifto', 'primas', 'vechain', 'district0x', 'nexo',
       'ripio-credit-network', 'nebulas-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'red-pulse',
       'dash', 'zcash', 'waves', 'neo', 'stellar', 'truechain',
       'insight-chain', 'ontology', 'nem', 'ravencoin', 'mithril',
       'sirin-labs-token', 'cardano'],
      dtype='object')"
20190103,"Index(['agrello-delta', 'ruff', 'pchain', 'time-new-bank', 'safeinsure',
       'singulardtv', 'neblio', 'educare', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'ignis', 'bnktothefuture', 'snetwork',
       'constellation', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'komodo', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'bottos', 'vibe', 'steem', 'stasis-euro', 'cvcoin',
       'high-performance-blockchain', 'nexus', 'loopring', 'nkn', 'all-sports',
       'ripio-credit-network', 'ardor', 'seele', 'metronome'],
      dtype='object')","Index(['syscoin', 'nebulas-token', 'credits', 'wax', 'enigma', 'populous',
       'loom-network', 'district0x', 'power-ledger', 'rlc', 'smartshare',
       'nano', 'qash', 'wings', 'singularitynet', 'qlink', 'zip', 'ark',
       'fusion'],
      dtype='object')","Index(['monero', 'crypto-com', 'sirin-labs-token', 'ravencoin', 'nuls', '0x',
       'adx-net', 'cryptonex', 'kyber-network', 'pundi-x', 'polymath-network',
       'gifto', 'bibox-token', 'vechain', 'odem', 'ren', 'red-pulse', 'primas',
       'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'nem', 'cardano', 'mithril', 'stratis', 'iota', 'factom'],
      dtype='object')"
20190115,"Index(['safeinsure', 'ripio-credit-network', 'seele', 'time-new-bank', 'wings',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'ignis', 'quantstamp',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'maker', 'fusion', 'loopring', 'nexus',
       'qash', 'cvcoin', 'bottos', 'metronome', 'matrix-ai-network',
       'ormeus-coin', 'nkn', 'all-sports', 'ardor', 'fantom', 'stasis-euro',
       'crpt', 'ruff', 'educare', 'howdoo'],
      dtype='object')","Index(['credits', 'nebulas-token', 'pundi-x', 'populous', 'enigma',
       'loom-network', 'district0x', 'wax', 'rlc', 'nano', 'power-ledger',
       'qlink', 'vibe', 'singularitynet', 'ark', 'zip', 'steem',
       'streamr-datacoin', 'komodo', 'smartshare'],
      dtype='object')","Index(['factom', 'nem', '0x', 'adx-net', 'ravencoin', 'kyber-network',
       'vechain', 'sirin-labs-token', 'agrello-delta', 'gifto', 'cortex',
       'polymath-network', 'red-pulse', 'cryptonex', 'ren', 'odem',
       'bibox-token', 'primas', 'nexo', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'crypto-com', 'stratis', 'iota', 'monero',
       'nuls'],
      dtype='object')"
20190127,"Index(['stasis-euro', 'qash', 'ark', 'crpt', 'ormeus-coin', 'time-new-bank',
       'neblio', 'kcash', 'suncontract', 'seele', 'howdoo', 'ignis', 'pchain',
       'bnktothefuture', 'constellation', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'singulardtv', 'cvcoin', 'nebulas-token', 'all-sports',
       'matrix-ai-network', 'nkn', 'bottos', 'rlc', 'fantom', 'bibox-token',
       'nexus', 'ripio-credit-network', 'quantstamp', 'ardor', 'ruff',
       'educare', 'safeinsure', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['credits', 'syscoin', 'maker', 'cortex', 'insight-chain', 'nexo', 'wax',
       'qlink', 'kyber-network', 'populous', 'district0x', 'nano', 'enigma',
       'loom-network', 'singularitynet', 'streamr-datacoin', 'smartshare',
       'zip', 'high-performance-blockchain', 'komodo'],
      dtype='object')","Index(['gifto', 'monero', 'loopring', 'vibe', 'steem', 'power-ledger',
       'factom', 'vechain', 'adx-net', 'pundi-x', '0x', 'nem', 'red-pulse',
       'polymath-network', 'ren', 'wings', 'cryptonex', 'primas', 'odem',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'mithril', 'crypto-com', 'nuls',
       'iota'],
      dtype='object')"
20190208,"Index(['crpt', 'fantom', 'time-new-bank', 'ark', 'fusion', 'neblio', 'ignis',
       'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'bnktothefuture', 'travala', 'mixin', 'snetwork',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'komodo', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'ormeus-coin', 'bottos', 'singularitynet', 'sirin-labs-token',
       'quantstamp', 'educare', 'nexus', 'bibox-token', 'ruff', 'ardor',
       'ripio-credit-network', 'district0x', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'syscoin', 'polymath-network', 'nem', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'smartshare', 'wax', 'rlc', 'metronome', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'vibe', 'steem', 'power-ledger', 'mithril',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'odem', 'cryptonex',
       'primas', 'maker', 'credits', 'cortex', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'pundi-x', 'nuls', 'monero', 'crypto-com',
       'truechain'],
      dtype='object')"
20190220,"Index(['ignis', 'fantom', 'syscoin', 'ruff', 'time-new-bank', 'fusion',
       'suncontract', 'neblio', 'qash', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'bottos',
       'high-performance-blockchain', 'bibox-token', 'singularitynet', 'ardor',
       'all-sports', 'quantstamp', 'ripio-credit-network', 'cvcoin',
       'district0x', 'nexus', 'educare', 'crpt', 'factom', 'sirin-labs-token',
       'safeinsure', 'ren', 'stasis-euro'],
      dtype='object')","Index(['kyber-network', 'qlink', 'adx-net', 'insight-chain', 'komodo', 'nano',
       'enigma', 'odem', 'zip', 'wax', 'crypto-com-coin', 'polymath-network',
       'nebulas-token', 'populous', 'loom-network', 'singulardtv', 'rlc',
       'streamr-datacoin', 'smartshare', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'power-ledger', 'steem', 'mithril',
       'red-pulse', 'iota', 'wings', 'nexo', '0x', 'vechain', 'nem', 'stratis',
       'maker', 'cryptonex', 'primas', 'cortex', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'ontology', 'crypto-com',
       'waves', 'cardano', 'stellar', 'pundi-x', 'nuls', 'monero', 'gifto',
       'truechain'],
      dtype='object')"
20190304,"Index(['cvcoin', 'nexus', 'fusion', 'time-new-bank', 'fantom', 'ruff', 'kcash',
       'mixin', 'pchain', 'educare', 'neblio', 'suncontract', 'stakenet',
       'constellation', 'howdoo', 'seele', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'all-sports', 'quantstamp', 'enigma', 'syscoin', 'ardor',
       'crpt', 'factom', 'singularitynet', 'qash', 'metronome', 'ren',
       'stasis-euro', 'bottos', 'sirin-labs-token', 'safeinsure', 'ignis'],
      dtype='object')","Index(['bibox-token', 'komodo', 'qlink', 'iota', 'adx-net', 'loom-network',
       'nano', 'credits', 'polymath-network', 'wax', 'nebulas-token', 'zip',
       'insight-chain', 'singulardtv', 'rlc', 'odem', 'nkn', 'crypto-com-coin',
       'populous', 'matrix-ai-network', 'smartshare'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'vibe', 'ark', 'power-ledger',
       'ripio-credit-network', 'red-pulse', 'kyber-network', 'vechain', 'nexo',
       'nem', '0x', 'wings', 'mithril', 'maker', 'cortex', 'stratis', 'primas',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves', 'stellar',
       'pundi-x', 'crypto-com', 'monero', 'nuls', 'cardano', 'gifto',
       'ravencoin'],
      dtype='object')"
20190316,"Index(['ruff', 'crpt', 'district0x', 'stasis-euro', 'pchain', 'fusion',
       'neblio', 'bottos', 'safeinsure', 'metronome', 'mixin', 'seele',
       'travala', 'educare', 'suncontract', 'constellation', 'stakenet',
       'snetwork', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'fantom', 'stratis', 'nexus', 'hycon',
       'high-performance-blockchain', 'enigma', 'odem', 'smartshare', 'ardor',
       'qash', 'ignis', 'streamr-datacoin', 'qlink', 'ren', 'quantstamp',
       'syscoin', 'factom', 'kcash', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['cortex', 'power-ledger', 'nano', 'nebulas-token', 'polymath-network',
       'adx-net', 'primas', 'iota', 'cryptonex', 'sirin-labs-token', 'credits',
       'zip', 'insight-chain', 'cwv-chain', 'wax', 'populous',
       'singularitynet', 'singulardtv', 'time-new-bank', 'nkn',
       'matrix-ai-network'],
      dtype='object')","Index(['ark', 'vechain', 'steem', 'cardano', 'loopring', 'nem',
       'ripio-credit-network', '0x', 'platincoin', 'red-pulse', 'nexo',
       'gifto', 'bibox-token', 'agrello-delta', 'ormeus-coin', 'mithril',
       'wings', 'maker', 'komodo', 'rlc', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'kyber-network', 'ravencoin',
       'bitcoin-sv', 'crypto-com-coin', 'waves', 'nuls', 'pundi-x',
       'crypto-com', 'monero', 'truechain'],
      dtype='object')"
20190328,"Index(['fusion', 'ruff', 'district0x', 'mixin', 'safeinsure', 'bottos', 'crpt',
       'quantstamp', 'stasis-euro', 'metronome', 'educare', 'travala', 'wings',
       'stakenet', 'bnktothefuture', 'suncontract', 'constellation',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'nkn', 'singulardtv', 'matrix-ai-network',
       'ignis', 'ardor', 'stratis', 'streamr-datacoin', 'qlink', 'kcash',
       'nexus', 'vibe', 'qash', 'seele', 'odem', 'pchain', 'all-sports',
       'syscoin', 'cvcoin', 'neblio'],
      dtype='object')","Index(['fantom', 'rlc', 'nebulas-token', 'ren', 'credits', 'power-ledger',
       'primas', 'sirin-labs-token', 'zip', 'singularitynet', 'wax',
       'cwv-chain', 'smartshare', 'populous', 'nano', 'cryptonex',
       'high-performance-blockchain', 'maker', 'insight-chain',
       'agrello-delta', 'hycon'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'ark', 'nem', '0x', 'pundi-x',
       'vechain', 'ripio-credit-network', 'platincoin', 'waves', 'nexo',
       'red-pulse', 'gifto', 'mithril', 'steem', 'komodo', 'enigma',
       'loom-network', 'iota', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'truechain', 'bitcoin-sv', 'cardano', 'ormeus-coin',
       'crypto-com', 'monero', 'nuls'],
      dtype='object')"
