,Port1,Port2,Port3,Port4,Port5
20181204,"Index(['educare', 'cvcoin', 'singulardtv', 'safeinsure', 'quantstamp',
       'agrello-delta', 'neblio', 'suncontract', 'atn', 'ignis', 'stakenet',
       'snetwork', 'metronome', 'ren', 'bnktothefuture', 'thorecoin',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'stratis', 'streamr-datacoin', 'ardor',
       'wax', 'wings', 'seele', 'ripio-credit-network', 'steem', 'district0x',
       'komodo', 'high-performance-blockchain', 'all-sports', 'pchain',
       'time-new-bank', 'ruff', 'syscoin', 'nkn', 'loopring'],
      dtype='object')","Index(['power-ledger', 'zip', 'qlink', 'smartshare', 'crpt', 'ark',
       'loom-network', 'qash', 'fusion', 'primas', 'singularitynet', 'nexus',
       'ormeus-coin', 'populous', 'maker', 'enigma', 'stasis-euro', 'credits',
       'vibe'],
      dtype='object')","Index(['factom', 'monero', 'iota', 'gifto', 'bibox-token', 'kyber-network',
       'vechain', 'pundi-x', 'cortex', 'nebulas-token', 'waves', 'cryptonex',
       'adx-net', 'crypto-com', 'red-pulse', 'nexo', 'polymath-network',
       'odem', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'bitcoin-cash',
       'dash', 'truechain', 'stellar', 'neo', 'insight-chain', 'nem',
       'ontology', 'sirin-labs-token', 'cardano', 'mithril', '0x', 'ravencoin',
       'nuls'],
      dtype='object')"
20181222,"Index(['kcash', 'ruff', 'enigma', 'ardor', 'singulardtv', 'pchain',
       'suncontract', 'agrello-delta', 'neblio', 'educare', 'quantstamp',
       'stakenet', 'ignis', 'constellation', 'thorecoin', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'bibox-token', 'wings', 'steem', 'nexus', 'crpt', 'rlc',
       'safeinsure', 'metronome', 'time-new-bank', 'fusion',
       'ripio-credit-network', 'all-sports', 'seele', 'howdoo', 'ark', 'nkn',
       'cvcoin', 'stasis-euro', 'bottos'],
      dtype='object')","Index(['district0x', 'credits', 'pundi-x', 'singularitynet', 'odem',
       'power-ledger', 'red-pulse', 'vibe', 'populous',
       'high-performance-blockchain', 'fantom', 'maker', 'qlink', 'zip',
       'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin', 'nano',
       'smartshare', 'loopring', 'komodo'],
      dtype='object')","Index(['monero', 'kyber-network', '0x', 'ren', 'polymath-network', 'vechain',
       'gifto', 'primas', 'nuls', 'cryptonex', 'crypto-com', 'syscoin',
       'ravencoin', 'cortex', 'nebulas-token', 'insight-chain',
       'sirin-labs-token', 'wax', 'nexo', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'zcash', 'dash', 'waves', 'truechain', 'neo', 'stellar', 'mithril',
       'ontology', 'iota', 'stratis', 'adx-net', 'cardano', 'factom', 'nem'],
      dtype='object')"
20190109,"Index(['ormeus-coin', 'wax', 'seele', 'kcash', 'howdoo', 'qash', 'district0x',
       'stakenet', 'ripio-credit-network', 'pchain', 'ignis', 'wings',
       'bnktothefuture', 'rlc', 'quantstamp', 'constellation', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'ardor', 'smartshare', 'syscoin', 'qlink', 'vibe',
       'nexus', 'fantom', 'loopring', 'safeinsure', 'red-pulse', 'stasis-euro',
       'neblio', 'time-new-bank', 'singulardtv', 'ark', 'crpt', 'suncontract',
       'bibox-token'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'cvcoin', 'nkn', 'ren', 'metronome',
       'steem', 'ravencoin', 'zip', 'bottos', 'streamr-datacoin',
       'high-performance-blockchain', 'factom', 'ruff', 'educare',
       'nebulas-token', 'nano', 'all-sports', 'adx-net', 'singularitynet',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'gifto', 'credits', 'nem', 'vechain', 'nuls', 'enigma',
       'polymath-network', 'insight-chain', 'primas', 'cortex', 'populous',
       'cryptonex', 'kyber-network', 'agrello-delta', 'nexo', 'komodo',
       'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'stellar', 'zcash', 'ontology', 'crypto-com',
       'cardano', 'stratis', 'iota', 'truechain', 'monero', 'odem',
       'crypto-com-coin'],
      dtype='object')"
20190127,"Index(['syscoin', 'cvcoin', 'komodo', 'fantom', 'fusion', 'ignis',
       'suncontract', 'ormeus-coin', 'kcash', 'howdoo', 'seele', 'pchain',
       'stakenet', 'constellation', 'neblio', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'metronome', 'educare',
       'factom', 'ardor', 'nkn', 'ripio-credit-network', 'singularitynet',
       'stasis-euro', 'enigma', 'ruff', 'safeinsure', 'ren',
       'sirin-labs-token', 'bottos', 'qash', 'time-new-bank', 'crpt', 'ark'],
      dtype='object')","Index(['crypto-com-coin', 'credits', 'kyber-network', 'nano', 'insight-chain',
       'wax', 'zip', 'adx-net', 'polymath-network', 'singulardtv',
       'streamr-datacoin', 'smartshare', 'populous', 'quantstamp',
       'loom-network', 'all-sports', 'rlc', 'district0x', 'nexus',
       'nebulas-token', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'power-ledger', 'crypto-com', 'red-pulse', 'pundi-x', 'wings',
       'vechain', 'cortex', '0x', 'stratis', 'nem', 'maker', 'mithril',
       'ravencoin', 'qlink', 'primas', 'iota', 'odem', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'waves', 'cardano', 'gifto', 'nuls', 'loopring', 'steem', 'vibe',
       'truechain'],
      dtype='object')"
20190214,"Index(['all-sports', 'mixin', 'nexus', 'suncontract', 'neblio', 'ruff',
       'syscoin', 'educare', 'fusion', 'quantstamp', 'travala',
       'constellation', 'kcash', 'seele', 'stakenet', 'qash', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'streamr-datacoin', 'crypto-com-coin',
       'bottos', 'sirin-labs-token', 'cwv-chain', 'crpt', 'ardor', 'factom',
       'time-new-bank', 'metronome', 'singularitynet', 'wax', 'stasis-euro',
       'cvcoin', 'safeinsure', 'hycon', 'district0x', 'qlink', 'pchain'],
      dtype='object')","Index(['credits', 'power-ledger', 'rlc', 'polymath-network', 'komodo', 'vibe',
       'odem', 'cortex', 'matrix-ai-network', 'smartshare', 'populous',
       'loom-network', 'insight-chain', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'high-performance-blockchain', 'bibox-token', 'enigma',
       'fantom'],
      dtype='object')","Index(['nem', 'maker', 'mithril', 'gifto', 'stellar', 'cardano', 'vechain',
       'nano', 'ravencoin', 'iota', 'cryptonex', 'crypto-com', 'primas',
       'wings', 'red-pulse', 'steem', 'zip', 'nebulas-token', 'ormeus-coin',
       'adx-net', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero',
       'platincoin', 'truechain', 'agrello-delta', 'nexo', 'ark', 'ontology',
       'loopring', '0x'],
      dtype='object')"
20190304,"Index(['singularitynet', 'pchain', 'ruff', 'metronome', 'ren', 'time-new-bank',
       'educare', 'all-sports', 'safeinsure', 'suncontract', 'nexus',
       'stakenet', 'quantstamp', 'factom', 'seele', 'snetwork',
       'constellation', 'howdoo', 'travala', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'crpt', 'enigma', 'vibe', 'cvcoin',
       'hyperion', 'kcash', 'qlink', 'ignis', 'wings', 'ardor', 'district0x',
       'stasis-euro', 'hycon', 'sirin-labs-token', 'mixin', 'bottos', 'neblio',
       'crypto-com-coin', 'fantom'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'nuls', 'loopring', 'wax',
       'red-pulse', 'insight-chain', 'nano', 'high-performance-blockchain',
       'cryptonex', 'stratis', 'smartshare', 'populous', 'zip',
       'matrix-ai-network', 'ormeus-coin', 'qash', 'singulardtv', 'rlc',
       'odem', 'syscoin'],
      dtype='object')","Index(['gifto', 'platincoin', 'komodo', 'cardano', 'vechain', '0x', 'nexo',
       'mithril', 'bibox-token', 'loom-network', 'cortex', 'steem', 'iota',
       'cwv-chain', 'power-ledger', 'polymath-network', 'nkn', 'maker',
       'adx-net', 'primas', 'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'monero', 'ravencoin', 'ripio-credit-network', 'kyber-network', 'nem',
       'truechain', 'waves', 'pundi-x'],
      dtype='object')"
20190322,"Index(['travala', 'stableusd', 'stakenet', 'safeinsure', 'nkn', 'stasis-euro',
       'bottos', 'educare', 'snetwork', 'fusion', 'syscoin', 'constellation',
       'suncontract', 'thorecoin', 'crpt', 'atn', 'metronome', 'howdoo',
       'bnktothefuture', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hyperion', 'enigma', 'pchain', 'seele', 'stratis', 'ignis',
       'ren', 'matrix-ai-network', 'all-sports', 'agrello-delta', 'qash',
       'streamr-datacoin', 'maker', 'mixin', 'odem', 'ruff', 'cvcoin',
       'neblio', 'quantstamp', 'vibe', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'cwv-chain', 'wax', 'pundi-x', 'populous',
       'credits', 'nano', 'platincoin', 'zip', 'time-new-bank', 'power-ledger',
       'nexus', 'primas', 'high-performance-blockchain', 'ark', 'loopring',
       'smartshare', 'singulardtv', 'ardor', 'adx-net', 'cryptonex', 'qlink'],
      dtype='object')","Index(['nem', 'red-pulse', '0x', 'steem', 'grin', 'nexo', 'loom-network',
       'polymath-network', 'cortex', 'rlc', 'komodo', 'waves',
       'ripio-credit-network', 'nebulas-token', 'mithril', 'fantom', 'gifto',
       'iota', 'hycon', 'singularitynet', 'insight-chain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'stellar',
       'bitcoin-cash', 'neo', 'dash', 'ormeus-coin', 'ravencoin',
       'kyber-network', 'ontology', 'zcash', 'bitcoin-sv', 'truechain', 'nuls',
       'cardano', 'monero', 'bibox-token', 'vechain'],
      dtype='object')"
20190409,"Index(['maker', 'bnktothefuture', 'neblio', 'wax', 'vibe', 'hyperion',
       'cwv-chain', 'syscoin', 'travala', 'atn', 'constellation', 'nexus',
       'qash', 'stableusd', 'factom', 'thorecoin', 'stasis-euro', 'stakenet',
       'metronome', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cryptonex', 'singulardtv', 'ardor', 'mixin', 'rlc',
       'agrello-delta', 'pchain', 'sirin-labs-token', 'all-sports', 'ignis',
       'safeinsure', 'stratis', 'bottos', 'ruff', 'ark', 'nkn', 'district0x',
       'singularitynet', 'quantstamp', 'cvcoin', 'fusion'],
      dtype='object')","Index(['loom-network', 'gifto', 'crypto-com-coin', 'loopring', 'primas',
       'kcash', 'waves', 'crypto-com', 'nexo', 'suncontract', 'platincoin',
       'mithril', 'red-pulse', 'matrix-ai-network', 'davinci-coin', 'hycon',
       'insight-chain', 'power-ledger', 'steem', 'streamr-datacoin', 'odem',
       'seele', 'komodo'],
      dtype='object')","Index(['fantom', 'nem', 'vechain', 'metahash', 'cortex', 'educare', 'iota',
       'qlink', 'pundi-x', 'time-new-bank', 'zip', 'ren', 'credits',
       'kyber-network', 'next', 'adx-net', 'smartshare',
       'ripio-credit-network', 'nebulas-token', 'nano', 'bhp-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'cardano', 'truechain',
       'ormeus-coin', 'nuls', 'bibox-token', 'monero', 'bitcoin-sv',
       'polymath-network', 'grin', '0x', 'enigma'],
      dtype='object')"
20190427,"Index(['singularitynet', 'fusion', 'agrello-delta', 'stasis-euro', 'syscoin',
       'neblio', 'ardor', 'streamr-datacoin', 'atn', 'constellation',
       'rif-token', 'quantstamp', 'snetwork', 'factom', 'nexus', 'qash',
       'travala', 'stakenet', 'crpt', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'steem', 'bottos', 'mixin', 'seele',
       'adx-net', 'qlink', 'safeinsure', 'all-sports', 'hyperion',
       'singulardtv', 'ren', 'cwv-chain', 'nkn', 'bnktothefuture', 'stableusd',
       'vibe', 'rlc', 'metronome', 'maker', 'ark', 'ignis'],
      dtype='object')","Index(['populous', 'zip', 'red-pulse', 'crypto-com-coin', 'iota', 'cryptonex',
       'matrix-ai-network', 'odem', 'davinci-coin', 'polymath-network',
       'ormeus-coin', 'power-ledger', 'hycon', 'district0x', 'pchain',
       'loom-network', 'komodo', 'metahash', 'ripio-credit-network', 'stratis',
       'cvcoin', 'ruff', 'enigma'],
      dtype='object')","Index(['nem', 'nuls', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', '0x', 'celer-network', 'platincoin',
       'waves', 'insight-chain', 'kcash', 'kyber-network', 'crypto-com',
       'cortex', 'grin', 'nexo', 'primas', 'fantom', 'vechain', 'bhp-coin',
       'next', 'smartshare', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'cardano', 'stellar',
       'bitcoin-sv', 'ontology', 'ravencoin', 'loopring', 'bibox-token',
       'educare', 'time-new-bank', 'nano', 'gifto', 'suncontract'],
      dtype='object')"
20190515,"Index(['mixin', 'qash', 'streamr-datacoin', 'cwv-chain', 'quantstamp', 'nkn',
       'stakenet', 'sirin-labs-token', 'stasis-euro', 'constellation',
       'rif-token', 'ardor', 'ruff', 'crpt', 'theta-fuel', 'neblio',
       'verasity', 'nexus', 'atn', 'v-id', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'red-pulse', 'smartshare', 'stratis', 'stableusd', 'seele',
       'snetwork', 'bnktothefuture', 'wax', 'ark', 'crypto-com-coin', 'factom',
       'all-sports', 'pchain', 'travala', 'metronome', 'ren', 'singulardtv',
       'steem', 'syscoin', 'adx-net', 'bottos', 'ignis', 'district0x'],
      dtype='object')","Index(['suncontract', 'ormeus-coin', 'metahash', 'ripio-credit-network',
       'credits', 'loom-network', 'komodo', 'cvcoin', 'nebulas-token',
       'singularitynet', 'davinci-coin', 'polymath-network', 'fusion',
       'safeinsure', 'pundi-x', 'enigma', 'qlink', 'hycon', 'populous',
       'power-ledger', 'eterbase-coin', 'rlc', 'vibe', 'dos-network'],
      dtype='object')","Index(['grin', 'agrello-delta', 'nem', 'platincoin', 'loopring', 'vechain',
       'educare', 'nexo', 'primas', 'celer-network', 'crypto-com',
       'high-performance-blockchain', 'cryptonex', 'odem', 'bibox-token',
       'cortex', 'bhp-coin', 'insight-chain', 'kyber-network', 'fantom',
       'maker', 'zip', 'matrix-ai-network', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'truechain', 'cardano', 'ontology', 'kcash', 'stellar',
       'zcash', 'iota', 'monero', 'waves', 'next', 'mithril', '0x',
       'ravencoin', 'nano', 'gifto', 'nuls'],
      dtype='object')"
20190602,"Index(['factom', 'cwv-chain', 'bnktothefuture', 'seele', 'ruff', 'all-sports',
       'pchain', 'verasity', 'nexus', 'neblio', 'v-id', 'stasis-euro',
       'dos-network', 'qash', 'stakenet', 'crpt', 'rif-token', 'metronome',
       'constellation', 'atn', 'travala', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'cvcoin', 'nkn', 'wax', 'safeinsure', 'ark',
       'district0x', 'ether-zero', 'singulardtv', 'stableusd', 'metahash',
       'sirin-labs-token', 'suncontract', 'matrix-ai-network', 'bolt', 'ardor',
       'time-new-bank', 'bottos', 'rlc', 'adx-net', 'mixin', 'hyperion',
       'educare'],
      dtype='object')","Index(['ren', 'nano', 'odem', 'nuls', 'ripio-credit-network', '1sg',
       'agrello-delta', 'maker', 'stratis', 'singularitynet', 'bhp-coin',
       'fusion', 'loom-network', 'hycon', 'qlink', 'platincoin',
       'nebulas-token', 'vibe', 'steem', 'streamr-datacoin', 'snetwork',
       'populous', 'davinci-coin', 'power-ledger', 'syscoin'],
      dtype='object')","Index(['red-pulse', '0x', 'kcash', 'grin', 'mithril', 'smartshare',
       'crypto-com', 'loopring', 'nexo', 'eterbase-coin', 'bibox-token',
       'vechain', 'cortex', 'high-performance-blockchain', 'fantom', 'zip',
       'insight-chain', 'kyber-network', 'primas', 'polymath-network',
       'crypto-com-coin', 'komodo', 'credits', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'eos', 'bitcoin-sv', 'theta-fuel', 'dash',
       'stellar', 'neo', 'zcash', 'celer-network', 'cardano', 'truechain',
       'waves', 'nem', 'ontology', 'next', 'ravencoin', 'monero', 'pundi-x',
       'gifto', 'iota'],
      dtype='object')"
20190620,"Index(['district0x', 'suncontract', 'ruff', 'crpt', 'all-sports', 'mixin',
       'dos-network', 'seele', 'blue-whale-exchange', 'factom', 'cvcoin',
       'ormeus-coin', 'nexus', 'howdoo', 'metronome', 'cwv-chain',
       'stasis-euro', 'travala', 'rif-token', 'hyperion', 'snetwork', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'educare', 'ripio-credit-network', 'vibe', 'nkn',
       'syscoin', 'bnktothefuture', 'agrello-delta', 'verasity',
       'sirin-labs-token', 'qash', 'hedgetrade', 'bottos', 'neblio', 'ark',
       'stableusd', 'safeinsure', 'rlc', 'adx-net', 'qlink',
       'streamr-datacoin', 'singulardtv', 'constellation', 'metahash',
       'quantstamp'],
      dtype='object')","Index(['ether-zero', 'credits', 'high-performance-blockchain', '1sg', 'fusion',
       'loom-network', 'polymath-network', 'time-new-bank', 'v-id', 'bhp-coin',
       'platincoin', 'smartshare', 'stratis', 'singularitynet',
       'ocean-protocol', 'kyber-network', 'matrix-ai-network', 'maker',
       'nash-exchange', 'davinci-coin', 'ren', 'hycon', 'primas', 'pchain',
       'steem', 'insight-chain'],
      dtype='object')","Index(['zip', 'next', 'loopring', 'gifto', 'red-pulse', 'nexo', 'crypto-com',
       'waves', 'cortex', '0x', 'vechain', 'ardor', 'kcash', 'nem', 'odem',
       'intellishare', 'wax', 'bolt', 'nano', 'populous', 'crypto-com-coin',
       'bibox-token', 'eterbase-coin', 'enigma', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'dash', 'stellar',
       'ontology', 'grin', 'mithril', 'ravencoin', 'celer-network', 'monero',
       'truechain', 'nebulas-token', 'theta-fuel', 'nuls', 'pundi-x', 'iota'],
      dtype='object')"
20190708,"Index(['bomb', 'bottos', 'ark', 'rif-token', 'travala', 'cvcoin', 'botxcoin',
       'singulardtv', 'all-sports', 'factom', 'sirin-labs-token',
       'agrello-delta', 'hyperion', 'ormeus-coin', 'maker', 'nexus',
       'stakenet', 'snetwork', 'thorecoin', 'metronome', 'davinci-coin',
       'howdoo', 'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'loom-network', 'ocean-protocol', 'hedgetrade',
       'loopring', 'singularitynet', 'constellation', 'neblio', 'crpt', 'qash',
       'district0x', 'mixin', 'suncontract', 'syscoin', 'cwv-chain',
       'stableusd', 'steem', 'adx-net', 'verasity', 'blue-whale-exchange',
       'quantstamp', 'dos-network', 'stasis-euro', 'qlink', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'gifto', '1sg', 'pundi-x', 'ether-zero', 'educare',
       'high-performance-blockchain', 'primas', 'nash-exchange', 'stratis',
       'bhp-coin', 'theta-fuel', 'safeinsure', 'matrix-ai-network', 'ardor',
       'zip', 'kcash', 'polymath-network', 'rlc', 'vibe', 'pchain', 'enigma',
       'smartshare', 'kyber-network', 'wax', 'power-ledger'],
      dtype='object')","Index(['nuls', 'ravencoin', 'nebulas-token', 'populous', 'nem', 'next', '0x',
       'hycon', 'crypto-com', 'platincoin', 'crypto-com-coin', 'iota',
       'fusion', 'waves', 'eterbase-coin', 'bolt', 'nano', 'komodo', 'nkn',
       'nexo', 'odem', 'intellishare', 'truechain', 'time-new-bank', 'credits',
       'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'insight-chain', 'ontology', 'vechain', 'grin',
       'dash', 'monero', 'cardano', 'stellar', 'ignis', 'bibox-token',
       'fantom', 'celer-network', 'v-id', 'cortex', 'ren', 'ruff', 'mithril'],
      dtype='object')"
20190726,"Index(['quantstamp', 'botxcoin', 'qash', 'neblio', 'cvcoin', 'mixin',
       'district0x', 'stasis-euro', 'factom', 'cryptonex', 'qlink', 'stakenet',
       'agrello-delta', 'ormeus-coin', 'rlc', 'streamr-datacoin', 'syscoin',
       'snetwork', 'metronome', 'singulardtv', 'thorecoin', 'metahash',
       'howdoo', 'nexus', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'hycon', 'suncontract', 'bomb', 'ardor',
       'ripio-credit-network', 'smartshare', 'stableusd', 'ark', 'maker',
       'nash-exchange', 'loom-network', 'time-new-bank', 'sirin-labs-token',
       'ocean-protocol', 'steem', 'power-ledger', 'constellation', 'verasity',
       'blue-whale-exchange', 'all-sports', 'dos-network', 'rif-token',
       'davinci-coin', 'enigma', 'bottos', 'pchain'],
      dtype='object')","Index(['theta-fuel', 'ruff', 'cortex', 'fusion', 'odem', 'seele', 'kcash',
       'hyperion', 'ether-zero', 'mithril', 'educare',
       'high-performance-blockchain', 'matrix-ai-network', 'vibe', 'zip',
       'singularitynet', 'hedgetrade', 'crpt', 'cwv-chain', 'loopring',
       'polymath-network', 'kyber-network', 'safeinsure', 'stratis', 'travala',
       'credits'],
      dtype='object')","Index(['unus-sed-leo', 'primas', 'ignis', 'nkn', 'insight-chain', 'komodo',
       'bibox-token', 'platincoin', 'v-id', 'celer-network', 'stpt', '0x',
       '1sg', 'nexo', 'crypto-com', 'nebulas-token', 'adx-net', 'intellishare',
       'bhp-coin', 'wax', 'nuls', 'iota', 'red-pulse', 'gifto',
       'eterbase-coin', 'bolt', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology',
       'ren', 'vechain', 'nem', 'cardano', 'crypto-com-coin', 'waves',
       'populous', 'ravencoin', 'truechain', 'reserve-rights', 'next',
       'fantom', 'nano'],
      dtype='object')"
20190813,"Index(['stableusd', 'dos-network', 'travala', 'ruff', 'rif-token',
       'sirin-labs-token', 'ocean-protocol', 'district0x', 'ormeus-coin',
       'snetwork', 'qash', 'vibe', 'factom', 'neblio', 'quantstamp', 'qlink',
       'stasis-euro', 'bottos', 'singulardtv', 'wings', 'time-new-bank',
       'thorecoin', 'stakenet', 'davinci-coin', 'streamr-datacoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'stratis', 'syscoin', 'pchain',
       'bomb', 'verasity', 'hyperion', 'maker', 'nexus', 'agrello-delta',
       'metahash', 'constellation', 'cwv-chain', 'suncontract',
       'bnktothefuture', 'steem', 'loom-network', 'rlc', 'blue-whale-exchange',
       'cvcoin', 'hycon', 'mixin', 'ripio-credit-network', 'power-ledger',
       'enigma'],
      dtype='object')","Index(['cortex', 'kyber-network', 'pundi-x', 'wax', 'educare',
       'high-performance-blockchain', '0x', 'v-id', 'stpt', 'bhp-coin',
       'komodo', '1sg', 'hedgetrade', 'eterbase-coin', 'bolt', 'ark', 'ardor',
       'odem', 'credits', 'theta-fuel', 'red-pulse', 'nuls', 'intellishare',
       'ether-zero', 'crpt', 'botxcoin', 'nkn'],
      dtype='object')","Index(['nexo', 'primas', 'kcash', 'silverway', 'loopring', 'fusion',
       'crypto-com', 'unus-sed-leo', 'ignis', 'reserve-rights', 'populous',
       'gifto', 'iota', 'celer-network', 'insight-chain', 'all-sports',
       'singularitynet', 'nebulas-token', 'adx-net', 'seele', 'zip', 'mithril',
       'platincoin', 'nash-exchange', 'waves', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'zcash', 'ren', 'stellar',
       'cardano', 'cryptonex', 'grin', 'next', 'crypto-com-coin',
       'bibox-token', 'truechain', 'nano', 'vechain', 'nem', 'ravencoin',
       'safeinsure', 'fantom'],
      dtype='object')"
