,Port1,Port2,Port3,Port4,Port5
20170731,0.25265568622641116,0.5743602333176381,0.5188393715114861,0.43718475520787087,0.10062442892050338
20170806,0.6307635724138463,0.5723083168377603,0.07746500223777184,0.35988179507414414,0.07912656704775918
20170812,-0.07594551576342948,0.2404829145017174,0.3802532190414094,-0.044111784526657406,-0.009168722117516931
20170818,-0.02002121251520851,0.11536849315967962,0.2546603976448692,0.13204077687266752,0.020424135902506847
20170824,0.36233904647867393,0.07078738717499317,0.10323213120811053,0.35701624971318746,-0.019816011669258813
20170830,-0.08424429734063128,0.15550208085710487,-0.17828220389871244,-0.08183230899301433,-0.2233778589803718
20170905,-0.08017167787337938,-0.024325132394901434,-0.11452932832029929,0.01668492403527053,-0.0464869808030873
20170911,-0.14977779983647738,-0.13506681746964277,-0.23438559706943823,-0.13423595007938355,-0.18750977007418781
20170917,0.0785708967119826,-0.005619919842266292,-0.07390769507943001,0.059103975979158556,0.057673126306211644
20170923,0.04365590332677641,0.09568410364149202,0.22584549594615044,0.06874124507516997,0.10792511056785976
20170929,-0.037410127276644896,0.2663946973307923,-0.08699575676980247,-0.054409249449108334,-0.008237530041801722
20171005,-0.062061356176464307,-0.0405811038640874,0.014917679121322929,-0.04786857621147604,-0.02232380046418342
20171011,-0.023185644204685964,0.12704976178727503,0.034250502979005726,0.18056399177965088,0.08350467285181663
20171017,0.01112383386726092,-0.025881302365482972,0.027462723732387454,-0.0949955860135354,-0.10757900531387703
20171023,0.1782391354457949,0.054766216700477405,0.03733439123935771,0.035791555851801216,0.0870418750391993
20171029,-0.021095779128447695,-0.049236669343909654,-0.034659800812318405,-0.05178206949834206,0.028009718323569455
20171104,0.12617168628407696,0.14047651282048107,0.1264194258065437,0.1470951963947611,0.12308412721323565
20171110,0.0482781224516419,0.0690129865496092,-0.011730708683860126,0.17310946294311538,0.1324271419477186
20171116,0.11802051890599187,0.15547856624054446,0.05841435847107287,0.11121057507443026,0.21130915778528755
20171122,0.3380697980869996,0.08146338095578741,0.18263781493973108,0.75269444219324,0.22489508907279276
20171128,0.3092927699903636,0.23562706402367967,0.24479609618218856,0.20206870288990209,0.1370041047341703
20171204,0.07993694579612443,0.011457832705609591,-0.08065071452535104,0.09296475791142463,0.022817349073649396
