,Port1,Port2,Port3,Port4,Port5
20170809,0.36594954883210734,2.214264579068896,0.12828844360520125,0.13059041722255718,0.22473762592148158
20170824,0.2958014281152558,0.17835696850076904,-0.11281234653813738,0.15592059757479182,-0.17808616850904999
20170908,-0.11634778202615137,-0.12871232758126894,-0.26641819374805487,-0.11720623401554361,-0.17794451793332047
20170923,-0.014256285676991817,0.012947478491041794,0.11141299675617307,-0.08963086970825716,0.1221995460845335
20171008,-0.05991610235383357,0.27685572724868,0.040495077388082695,0.027730261298985055,-0.024691110902904777
20171023,0.2261990953377595,0.12690736585524479,-0.006950398664613733,0.06516207265808045,0.1885075084946266
20171107,0.2725625282715376,0.30569694906709177,0.11753425109949688,0.49282821752730255,0.43670065958615506
20171122,0.9173572926831853,0.25191445749454866,0.3430886720246194,1.2918894137176167,0.4581527223820854
20171207,1.256840726380294,0.7728206571365581,1.0769835230883966,0.48611919930051006,0.8534857421204805
20171222,1.5440420049161823,2.2467309328391227,1.312598624339989,0.4528656907838254,0.7219191296584347
20180106,0.17700837851884707,-0.23839745050646458,-0.2873090269845681,-0.26654996211533816,-0.2634551046145248
20180121,-0.3774423157347453,-0.5153857373412156,-0.547542043432761,-0.4923171860350539,-0.44279060368477
20180205,0.23708863577904069,0.47200017841595526,0.3768572722139367,0.2049109277380398,0.42942224925755346
20180220,-0.0753748995967191,-0.16397430172398106,-0.3039862742705816,-0.1826047319837062,-0.24721446515117568
20180307,-0.12023278969769098,-0.18600579896745337,-0.17082204394994688,-0.18816042439216124,-0.20544578670757638
20180322,-0.24511548522567342,-0.2493891402012075,-0.24370676645854664,-0.24041234594935437,-0.2928371804899046
20180406,0.738552059168083,0.7080566651022626,0.7922826853873473,0.6047925817333911,0.6744238127510342
20180421,0.18958646284503386,0.3287360000587225,0.5728606776798832,0.41520901469227156,0.276373752755617
20180506,-0.007167232204247246,-0.1435190479101338,-0.17820158226701396,-0.14252860047958218,-0.21942842001684165
20180521,-0.049073800080724074,-0.20386507040673893,-0.18247499456880906,-0.1578814843820847,-0.11297543602841766
20180605,-0.20931450663639423,-0.2958361065986555,-0.3178245525475549,-0.31786960876278636,-0.2537762247531391
20180620,-0.0846961653578255,-0.09592846639780953,-0.04762846112624328,-0.07542923994181093,-0.08222703533112184
20180705,-0.014054743328318875,-0.10860712462048952,-0.16076416183627823,-0.0220125116350143,-0.1417907887620507
20180720,-0.12821973905525808,-0.2098460361696754,-0.2518994701003478,-0.21327867562451325,-0.17333014668317567
20180804,-0.21297398098767384,-0.19612754926918155,-0.1871200262500337,-0.20408064111824514,-0.18349216019993428
20180819,0.09225027777936035,0.19524095304813938,0.07997177104203333,0.053608351545368166,0.10384828806323773
20180903,-0.2161397109567627,-0.18215529068863906,-0.1844450715185128,-0.23748890551193755,-0.2157134387058245
20180918,0.08149131797299944,0.09754249191348663,0.03485558664381622,0.1379126736217881,0.07109435727428254
20181003,0.028584769390716493,0.05651532741928204,-0.0027933999737182135,-0.004345053226487579,-0.07974814408883765
20181018,0.15136213247529348,0.10616893809568863,0.0809607848266392,-0.0038037019992184385,0.004655389686461794
20181102,-0.15563144371126547,-0.23892390967787153,-0.19978815365962374,-0.2381261391472908,-0.2155763244172515
20181117,-0.23204254818061654,-0.22740843972318897,-0.28493720117194826,-0.3021138632681605,-0.29624952578708047
20181202,-0.18425955594356713,-0.20903237454047974,-0.17961122879748448,-0.1766985633625784,-0.2220888761840686
20181217,0.1653132732336668,0.04440889489167557,0.11865868772732581,0.060794381074186256,0.12695249658937446
20190101,-0.06027991296650709,0.05547695635046427,-0.04194120570087711,-0.06074565990816179,-0.05579279589326689
20190116,-0.09273772043324956,-0.018855085680485884,-0.08024167042209623,-0.11926458061900311,-0.10254201712066544
20190131,0.1446327657656087,0.03003386729592391,0.03172868539348056,0.05155133352490185,0.09190996418492486
20190215,0.08482205050776259,0.17250324439107548,0.13445489838917968,0.11009443454203921,0.10181957385775423
20190302,0.24100212386444278,0.35865972078898,0.6945380542238507,0.1792721984793088,0.11442021655811666
20190317,0.14898379056656683,0.20428936679253884,0.14199078852684094,0.15629245246383963,0.1450594351741422
20190401,0.20501953258145844,0.029383037604941285,0.06397057121286162,-0.056688936104803585,0.1534833110237301
20190416,-0.08183822901892163,-0.16967526393063884,-0.07649062981117002,-0.06101753484484912,-0.1349427322785217
20190501,0.13420119991557883,0.22115401640062782,0.04103218967040632,0.1709199572296647,0.24180893895107314
20190516,0.13826767794915598,0.11514695334561993,0.14630190614990293,0.0444516254489398,0.22616974951463667
20190531,0.1955821391420909,0.08426202167066292,0.10135963161018813,0.07157518193644576,-0.03269840274274161
20190615,0.05479937401537499,-0.0194205697268039,-0.09366134095211096,-0.03763313580629852,-0.05941647621059726
20190630,-0.06648062281548907,-0.1638569693268591,-0.16165636082168341,-0.16928624400239786,-0.2268879702057895
20190715,0.017720642062040343,-0.03674736590248411,-0.060709474129208504,-0.0510113160341451,-0.03642455948184687
20190730,-0.22262961448315993,-0.18002163945402783,-0.16988368056446615,-0.19064916275482993,-0.13310566228502688
20190814,0.05900975868249947,0.00464047179373999,-0.10009946814751602,-0.0442472932420275,-0.10548294403647358
20190829,0.03628302804766384,0.06189376930461257,-0.006295172874245288,0.11754482686768279,0.004819065763042499
20190913,0.04705956558332808,-0.0047752474294664796,-0.1510139999871076,-0.10728558816584102,-0.11635386452260003
20190928,0.051563056345582524,0.026302005475893234,0.012226567685523448,0.05543491381499341,0.015032256340843438
20191013,0.04790802386201955,0.34462043413564236,0.014848515653280589,-0.03813078071448137,0.06705515390462585
