,Port1,Port2,Port3,Port4,Port5
20171005,-0.06342986139381644,0.047019749565870524,0.3838974923997937,-0.010040039964773935,0.09631431398219822
20171017,0.11589203848443781,-0.0638833672374552,0.10807716348234812,-0.08509075813508658,-0.024757489592285683
20171029,0.12148767845867653,-0.015308647297090803,0.15481575479673132,0.049613594534760865,0.039648100850832736
20171110,0.3116185419920967,0.13679784669263506,0.23069938045616917,0.3688795773515799,0.3098335288919258
20171122,0.9775371112580342,0.337110161540506,0.47249377918809526,0.868029929705012,0.4623984249720124
20171204,1.3365050444710593,0.4315758534985476,0.5179719101331246,0.4350285014751088,0.7824865769771425
20171216,0.7967436610820079,0.5789542301962703,0.48389925098667314,0.27568407386474697,0.050958885499459566
20171228,1.624977924095066,1.7267170274478334,0.49278238595212054,0.2078616407182357,0.45499223771891834
20180109,-0.010904645217902192,-0.3370463899779404,-0.33063948681129074,-0.24177051031782945,-0.13868241150406743
20180121,-0.13503075948681312,-0.2765666604678153,-0.26390319253927885,-0.34334370802406833,-0.2573030946092634
20180202,-0.15745695884945196,0.06217161565196308,-0.05551664237668731,0.08038345609247208,0.12797205014632848
20180214,-0.14292169233997923,-0.1137372576320816,-0.0366611359030812,-0.13005203316350725,-0.05824058041989363
20180226,-0.1827690403796585,-0.17094579539472365,-0.34644555624738926,-0.21778368176264884,-0.25080283912552187
20180310,-0.08654808555816286,-0.04384695058071317,-0.004749738023871827,-0.13289977905644085,-0.05810382080345279
20180322,-0.135892547183409,-0.1284754995153632,-0.15060390569812246,-0.13896163341440085,-0.18266446244361806
20180403,0.31811099376649216,0.28368381083044475,0.3008222870536517,0.2825764765651585,0.20048849119894604
20180415,0.15812118847450923,0.11335374711210858,0.2700338029035746,0.3435833058972218,0.2899863594969396
20180427,0.03287433246563982,0.06233006503562794,0.10801464677250297,0.05337875242731109,0.06354481343534683
20180509,0.01980859658280928,-0.13765397048928327,-0.20459754691699844,-0.10920101338568061,-0.18673150288104415
20180521,-0.08523725322355445,-0.14704820430246332,-0.1921498346116925,-0.11272704636129117,-0.09287221683592702
20180602,-0.27390009358439354,-0.2982136718764367,-0.31963946381597097,-0.24412543374794915,-0.2021824403475147
20180614,-0.16781007897989164,-0.29715784529620365,-0.28423698841109224,-0.21386632755632679,-0.2717748974830946
20180626,0.1076469645185576,0.10403008330369223,0.2628755524427806,0.2800167555872881,0.10843400228042015
20180708,-0.06349209407633191,-0.15274178447540598,-0.09448995308609978,-0.03525378917425153,-0.07077017478857636
20180720,-0.03259838725117608,-0.10022779547673741,-0.1435622298229395,-0.12330317681402106,-0.08123262421915595
20180801,-0.3064781629176825,-0.3683137205267051,-0.3743724818626209,-0.38330064676049236,-0.35951616320574725
20180813,0.0819196629814633,0.033711336106307006,0.23950595303442956,0.10531807328220007,0.13473494620443596
20180825,-0.08617660464261104,-0.06044299021768378,-0.06606327760558378,-0.06150374552344518,-0.026533853935146245
20180906,0.013207015914425827,0.0033057824829703986,-0.12342077422297384,-0.08205609120655641,-0.07200087668918745
20180918,0.0800324411510551,0.040868716767830465,0.14504485800884195,0.11405282713910077,0.10495867688155602
20180930,-0.06901180899243396,0.01878818505751804,-0.11646664557691434,-0.06741850806796523,-0.12601085872081041
20181012,0.28999796115616294,0.23418462100223555,0.14570120280180116,0.0719472865228722,0.04123578558107753
20181024,0.03420428824479471,0.022412194014384088,-0.014889813936527956,-0.05563414295298096,-0.008196789626135546
20181105,-0.18591649861261098,-0.1293833664747875,-0.25535743134480193,-0.22350714787260856,-0.2106767033286463
20181117,-0.2074712982151709,-0.30887997010146917,-0.29989049558064185,-0.28212263936578247,-0.27320847161786654
20181129,-0.2214699034231019,-0.2161468377028839,-0.2518314666601727,-0.23201715419411895,-0.30681285297416483
20181211,0.23197159835154743,0.2861621464138844,0.3018594920081602,0.2524315820339071,0.31112636702055985
20181223,-0.07451320158109798,-0.05709238326146698,-0.03343874286785044,-0.08612620340208446,-0.0689211036799436
20190104,-0.09521492028838789,0.039767071725188,-0.011964437904698193,-0.0896671247652918,-0.061672132501860454
20190116,-0.05762230105445472,-0.03809830720309602,-0.06406506233790868,-0.08120917057940596,-0.06604155594222257
20190128,0.07818673209963525,0.06829757638710789,0.07683287782403471,0.02736509177582369,0.0424159463654604
20190209,0.09260822289203187,0.21728644585335044,0.06364616124432211,0.08485044186556323,0.10550464218880054
20190221,0.022465259612148757,0.014982632684639974,0.04799248442170493,0.10018728225522869,-0.011249357336036296
20190305,0.18361992680546282,0.6163523584499749,0.16542235175500206,0.14475748979124367,0.12107495870719917
20190317,0.11208998989392181,0.1697593927403726,0.12065973444507505,0.02730218732594408,0.15732216084218684
20190329,0.39098368904839476,0.17962212392680016,0.12051163811479725,0.13604512048272582,0.248009484148017
20190410,-0.029601723635093582,-0.05189168578175716,-0.08096537712748743,-0.03870522132875322,-0.09276114858013809
20190422,-0.09587262250691309,-0.12807541325188504,-0.056851798185225476,-0.14448072688677127,-0.08153541742944055
20190504,0.15638561776531565,0.1370148499945045,0.13498698765974412,0.1751181655574785,0.2233531218312792
20190516,0.06684050474682227,0.09192502517764516,0.0966832077718898,0.19271578007321896,0.1274173555032826
20190528,-0.07378849671787177,-0.005228041419315697,-0.03657123945968538,-0.08141042861262744,-0.06942125691615408
20190609,0.1250160479435428,0.05391103040273083,0.0861240544035948,0.11378905497582956,0.11537444881506631
20190621,0.1131370216885701,-0.060370763633843735,-0.05732174839672629,0.0009257467384354125,-0.031675166218678066
20190703,-0.1685966721703961,-0.18858065240403954,-0.22215775377832567,-0.19818489582726287,-0.23321416238450127
20190715,-0.07757191229763934,-0.03307754187985775,-0.031649506909062805,-0.039366655451615794,-0.040708593734558915
20190727,0.014130471701466469,-0.1110715085605234,-0.035373096789534125,-0.04262353180606751,-0.029388256525368757
20190808,-0.07642782794559808,-0.038167922895674604,-0.08825483767529624,-0.10514507832085598,-0.10296481125261599
20190820,0.043277981802143935,-0.056361547334504956,-0.08009195296723264,-0.108401139192408,-0.11798035745088106
20190901,-0.0011801803205148385,0.031136917599190555,0.054028993263681005,-0.0612133629819123,-0.010619238083926246
20190913,-0.057280740201577654,-0.03311513657749893,-0.027537668791224386,-0.13251804700616876,-0.17537551048795827
20190925,0.07694571769712992,0.05447449218858832,-0.020888200757184474,0.10414947790150696,0.04801311942038867
20191007,-0.029189955868210698,-0.01950450951870179,-0.06594215918072943,-0.010786186916470014,-0.03545609182427668
20191019,0.1116465947189989,-0.005098276563864962,0.2130675210361693,0.28589801427799033,0.10586200618985889
