,Port1,Port2,Port3,Port4,Port5
20180317,"Index(['vibe', 'qash', 'all-sports', 'ignis', 'singularitynet', 'qlink',
       'maker', 'cryptonex', 'bottos', 'polymath-network', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'factom', 'quantstamp', 'wax',
       'kyber-network', 'enigma', '0x', 'ark', 'steem', 'syscoin', 'komodo',
       'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'ormeus-coin', 'ripio-credit-network', 'coinmeet',
       'district0x', 'singulardtv', 'agrello-delta', 'loopring', 'populous',
       'primas', 'stratis', 'nebulas-token', 'bibox-token'],
      dtype='object')","Index(['dash', 'sirin-labs-token', 'crypto-com', 'rlc', 'suncontract', 'wings',
       'iota', 'zcash', 'nuls', 'neblio', 'waves', 'adx-net', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'nano', 'bitcoin-cash', 'nem',
       'nexus', 'monero', 'neo', 'eos', 'cardano', 'red-pulse', 'stellar'],
      dtype='object')"
20180323,"Index(['all-sports', 'red-pulse', 'ignis', 'singulardtv', 'singularitynet',
       'bottos', 'maker', 'qlink', 'polymath-network', 'streamr-datacoin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'nebulas-token', 'time-new-bank',
       'primas', 'high-performance-blockchain', 'qash', 'steem', 'ark', '0x',
       'syscoin', 'komodo', 'wax'],
      dtype='object')","Index(['coinmeet', 'enigma', 'ormeus-coin', 'adx-net', 'gifto', 'district0x',
       'stratis', 'bibox-token', 'wings', 'ardor', 'agrello-delta', 'populous',
       'factom'],
      dtype='object')","Index(['iota', 'zcash', 'sirin-labs-token', 'crypto-com', 'suncontract', 'rlc',
       'waves', 'nuls', 'vibe', 'neblio', 'ripio-credit-network', 'loopring',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nexus', 'nem', 'monero', 'nano', 'stellar', 'dash', 'neo'],
      dtype='object')"
20180329,"Index(['steem', 'singulardtv', 'komodo', 'fusion', 'crpt', 'ignis', 'bottos',
       'polymath-network', 'singularitynet', 'maker', 'streamr-datacoin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'stratis', 'time-new-bank', 'quantstamp', 'ardor',
       'factom', 'red-pulse', 'all-sports', 'wax', 'populous', 'syscoin',
       'wings', 'primas', 'ark'],
      dtype='object')","Index(['vibe', 'nebulas-token', 'ripio-credit-network', 'coinmeet',
       'power-ledger', 'qash', 'agrello-delta', 'adx-net', 'credits',
       'high-performance-blockchain', 'suncontract', 'nexus', 'bibox-token'],
      dtype='object')","Index(['iota', 'neblio', 'zcash', 'stellar', 'ormeus-coin', 'crypto-com',
       'sirin-labs-token', '0x', 'rlc', 'loopring', 'waves', 'enigma', 'gifto',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'nem', 'district0x', 'qlink', 'nano', 'dash', 'monero', 'neo'],
      dtype='object')"
20180404,"Index(['fusion', 'crpt', 'singulardtv', 'rlc', 'polymath-network', 'bottos',
       'cryptonex', 'atn', 'streamr-datacoin', 'ignis', 'maker',
       'singularitynet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'wax', 'factom', 'bibox-token',
       'red-pulse', 'agrello-delta', 'quantstamp', 'nexus', 'wings', 'komodo',
       'ark', 'populous', 'primas'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'nuls', 'waves', 'qash', 'crypto-com',
       'high-performance-blockchain', 'adx-net', 'stratis', 'kyber-network',
       'all-sports', 'credits', 'syscoin', 'ardor'],
      dtype='object')","Index(['neo', 'monero', 'coinmeet', 'ormeus-coin', '0x', 'nano',
       'power-ledger', 'truechain', 'enigma', 'gifto', 'suncontract',
       'loopring', 'nebulas-token', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'qlink', 'district0x', 'nem', 'dash', 'stellar', 'iota', 'zcash',
       'neblio'],
      dtype='object')"
20180410,"Index(['crpt', 'singulardtv', 'ignis', 'cryptonex', 'polymath-network', 'rlc',
       'primas', 'ren', 'singularitynet', 'bottos', 'atn', 'streamr-datacoin',
       'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'credits', 'time-new-bank', 'red-pulse', 'quantstamp',
       'bibox-token', 'agrello-delta', 'komodo', 'factom', 'ark', 'wings',
       'fusion', 'nexus', 'populous'],
      dtype='object')","Index(['loopring', 'ardor', 'nebulas-token', 'nuls', 'qash', 'crypto-com',
       'gifto', 'stratis', 'kyber-network', 'sirin-labs-token', 'waves',
       'vibe', 'wax', 'adx-net', 'syscoin'],
      dtype='object')","Index(['nem', '0x', 'monero', 'ormeus-coin', 'iota', 'coinmeet', 'steem',
       'power-ledger', 'high-performance-blockchain', 'ripio-credit-network',
       'nano', 'suncontract', 'truechain', 'enigma'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'ethereum', 'cardano', 'litecoin',
       'qlink', 'district0x', 'bitcoin-cash', 'stellar', 'dash', 'neo',
       'neblio', 'zcash'],
      dtype='object')"
20180416,"Index(['wings', 'populous', 'cryptonex', 'crpt', 'primas', 'streamr-datacoin',
       'singularitynet', 'vibe', 'rlc', 'agrello-delta', 'atn', 'maker',
       'bottos', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['gifto', 'red-pulse', 'komodo', 'time-new-bank', 'credits',
       'bibox-token', 'qash', 'ravencoin', 'fusion', 'ark', 'factom', 'nexus',
       'loom-network', 'ren', 'ignis'],
      dtype='object')","Index(['ardor', 'loopring', 'waves', 'nuls', 'quantstamp', 'kyber-network',
       'wax', 'stratis', 'nebulas-token', 'enigma', 'syscoin', 'nano',
       'adx-net', 'all-sports'],
      dtype='object')","Index(['ormeus-coin', '0x', 'zcash', 'bitcoin-cash', 'truechain',
       'singulardtv', 'monero', 'suncontract', 'power-ledger',
       'ripio-credit-network', 'neblio', 'polymath-network',
       'high-performance-blockchain', 'sirin-labs-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'cardano', 'qlink',
       'litecoin', 'neo', 'stellar', 'iota', 'steem', 'district0x', 'dash',
       'nem'],
      dtype='object')"
20180422,"Index(['factom', 'wings', 'credits', 'singularitynet', 'vibe',
       'streamr-datacoin', 'cryptonex', 'primas', 'crpt', 'matrix-ai-network',
       'ravencoin', 'bottos', 'maker', 'dynamic-trading-rights', 'cvcoin',
       'atn'],
      dtype='object')","Index(['komodo', 'nuls', 'bibox-token', 'ren', 'gifto', 'nexus', 'syscoin',
       'agrello-delta', 'ark', 'nebulas-token', 'fusion', 'loom-network',
       'rlc', 'ignis', 'qash'],
      dtype='object')","Index(['wax', 'waves', 'nano', 'neblio', 'ruff', 'qlink', 'quantstamp',
       'adx-net', 'kyber-network', 'enigma', 'stratis', 'time-new-bank',
       'all-sports', 'red-pulse', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'zcash', 'power-ledger', 'singulardtv', 'district0x',
       'polymath-network', 'truechain', 'loopring', 'sirin-labs-token',
       'ripio-credit-network', 'populous', '0x', 'high-performance-blockchain',
       'suncontract', 'ardor'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'ethereum', 'cardano', 'ontology',
       'bitcoin-cash', 'litecoin', 'crypto-com', 'neo', 'stellar', 'iota',
       'nem', 'steem', 'dash'],
      dtype='object')"
20180428,"Index(['vibe', 'wings', 'factom', 'singularitynet', 'ignis',
       'streamr-datacoin', 'bottos', 'matrix-ai-network', 'cryptonex',
       'primas', 'crpt', 'ravencoin', 'maker', 'dynamic-trading-rights', 'atn',
       'cvcoin'],
      dtype='object')","Index(['stratis', 'red-pulse', 'syscoin', 'fusion', 'ormeus-coin', 'ardor',
       'ren', 'nexus', 'agrello-delta', 'loom-network', 'komodo', 'rlc', 'ark',
       'qash', 'credits'],
      dtype='object')","Index(['nebulas-token', 'neblio', 'power-ledger', 'suncontract', 'litecoin',
       'waves', 'bibox-token', 'quantstamp', 'all-sports', 'nuls', 'nano',
       'time-new-bank', 'high-performance-blockchain', 'enigma', 'qlink'],
      dtype='object')","Index(['monero', 'nem', 'kyber-network', 'truechain', 'zcash', 'singulardtv',
       'loopring', 'polymath-network', 'district0x', 'ripio-credit-network',
       'ruff', 'populous', '0x', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin-cash', 'bitcoin', 'ethereum', 'ontology',
       'cardano', 'crypto-com', 'adx-net', 'neo', 'gifto', 'stellar', 'iota',
       'steem', 'dash'],
      dtype='object')"
20180504,"Index(['mixin', 'vibe', 'suncontract', 'primas', 'factom', 'wings',
       'singularitynet', 'matrix-ai-network', 'crpt', 'streamr-datacoin',
       'cryptonex', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['quantstamp', 'syscoin', 'fusion', 'ren', 'qash', 'singulardtv',
       'polymath-network', 'agrello-delta', 'ardor', 'credits',
       'high-performance-blockchain', 'ormeus-coin', 'rlc', 'ark', 'komodo',
       'nexus'],
      dtype='object')","Index(['nano', 'populous', '0x', 'nuls', 'district0x', 'time-new-bank', 'wax',
       'bibox-token', 'power-ledger', 'neblio', 'qlink', 'red-pulse',
       'ripio-credit-network', 'enigma', 'stratis'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'dash', 'nem', 'monero', 'nebulas-token',
       'sirin-labs-token', 'zcash', 'waves', 'loopring', 'educare', 'ignis',
       'ruff', 'litecoin', 'loom-network', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'gifto', 'truechain', 'adx-net', 'neo',
       'iota', 'stellar', 'steem'],
      dtype='object')"
20180510,"Index(['agrello-delta', 'nexus', 'vibe', 'ormeus-coin', 'wings', 'ravencoin',
       'cryptonex', 'factom', 'singularitynet', 'streamr-datacoin', 'komodo',
       'maker', 'crpt', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'nem', 'populous', 'syscoin',
       'high-performance-blockchain', 'qash', 'credits', 'suncontract',
       'primas', 'singulardtv', 'matrix-ai-network', 'rlc', 'ren', 'ark',
       'ardor', 'mixin'],
      dtype='object')","Index(['loopring', 'zcash', 'time-new-bank', 'nuls', 'district0x', 'fusion',
       'neblio', 'polymath-network', 'wax', 'stratis', 'ripio-credit-network',
       'quantstamp', 'enigma', 'red-pulse', 'qlink'],
      dtype='object')","Index(['neo', 'steem', 'stellar', 'kyber-network', 'nebulas-token', 'dash',
       'educare', '0x', 'monero', 'sirin-labs-token', 'ignis', 'nano', 'ruff',
       'waves', 'bottos', 'bibox-token'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'ethereum', 'mithril', 'truechain',
       'ontology', 'cardano', 'all-sports', 'crypto-com', 'gifto', 'litecoin',
       'loom-network', 'adx-net', 'iota'],
      dtype='object')"
20180516,"Index(['komodo', 'vibe', 'cryptonex', 'ravencoin', 'ardor', 'wings', 'nexus',
       'crpt', 'factom', 'ormeus-coin', 'singularitynet', 'maker', 'atn',
       'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nem', 'ren', 'populous', 'ark', 'monero', 'wax', 'syscoin',
       'district0x', 'qash', 'agrello-delta', 'rlc', 'suncontract',
       'streamr-datacoin', 'singulardtv', 'adx-net', 'mixin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'loopring', 'fusion', 'crypto-com',
       'neblio', 'stratis', 'enigma', 'red-pulse', 'power-ledger',
       'quantstamp', 'qlink', 'credits', 'high-performance-blockchain',
       'ripio-credit-network', 'matrix-ai-network'],
      dtype='object')","Index(['steem', '0x', 'kyber-network', 'bibox-token', 'nebulas-token',
       'stellar', 'educare', 'sirin-labs-token', 'ignis', 'dash', 'waves',
       'nuls', 'bottos', 'primas', 'nano', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'all-sports', 'cardano', 'gifto', 'cortex', 'litecoin',
       'loom-network', 'iota', 'zcash', 'neo'],
      dtype='object')"
20180522,"Index(['singulardtv', 'crpt', 'ormeus-coin', 'cryptonex', 'ardor', 'ravencoin',
       'factom', 'vibe', 'singularitynet', 'nexus', 'mixin', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'syscoin', 'ark',
       'ripio-credit-network', 'suncontract', 'steem', 'agrello-delta',
       'qlink', 'streamr-datacoin', 'red-pulse', 'district0x', 'komodo',
       'adx-net', 'qash', 'wings'],
      dtype='object')","Index(['time-new-bank', 'waves', 'nano', 'fusion', 'monero', 'quantstamp',
       'ruff', 'kyber-network', 'power-ledger', 'stratis', 'neblio', 'wax',
       'ren', 'enigma', 'high-performance-blockchain', 'nem'],
      dtype='object')","Index(['0x', 'populous', 'neo', 'dash', 'primas', 'ignis', 'nebulas-token',
       'gifto', 'sirin-labs-token', 'loopring', 'stellar', 'polymath-network',
       'nuls', 'bottos', 'rlc', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'all-sports', 'cortex', 'ontology', 'litecoin', 'loom-network', 'iota',
       'mithril', 'educare', 'cardano', 'bibox-token'],
      dtype='object')"
20180528,"Index(['ormeus-coin', 'ardor', 'singulardtv', 'mixin', 'nexus', 'vibe', 'qash',
       'ravencoin', 'ignis', 'red-pulse', 'stakenet', 'maker', 'atn', 'odem',
       'cvcoin', 'dynamic-trading-rights', 'nano'],
      dtype='object')","Index(['bottos', 'ark', 'suncontract', 'syscoin', 'matrix-ai-network',
       'streamr-datacoin', 'factom', 'agrello-delta', 'district0x', 'komodo',
       'singularitynet', 'qlink', 'ripio-credit-network', 'wings', 'crpt',
       'adx-net', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'fusion', 'time-new-bank', 'sirin-labs-token', 'nexo',
       'stratis', 'waves', 'neblio', 'wax', 'enigma', 'cardano', 'ren', 'ruff',
       'high-performance-blockchain', 'credits', 'nem'],
      dtype='object')","Index(['dash', 'primas', 'bnktothefuture', 'rlc', 'stellar', 'nuls', 'monero',
       'loopring', 'crypto-com', 'loom-network', 'neo', 'polymath-network',
       'gifto', 'kyber-network', 'nebulas-token', 'steem', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', '0x', 'ontology',
       'educare', 'iota', 'mithril', 'populous'],
      dtype='object')"
20180603,"Index(['district0x', 'adx-net', 'cryptonex', 'ormeus-coin',
       'matrix-ai-network', 'ignis', 'singulardtv', 'qash', 'vibe', 'mixin',
       'ravencoin', 'stakenet', 'red-pulse', 'atn', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ark', 'nexus', 'factom', 'nano', 'qlink', 'wings',
       'agrello-delta', 'loom-network', 'credits', 'streamr-datacoin',
       'suncontract', 'ripio-credit-network', 'komodo', 'singularitynet',
       'crpt', 'ardor'],
      dtype='object')","Index(['ruff', 'time-new-bank', 'high-performance-blockchain', 'waves',
       'stratis', 'fusion', 'wax', 'nem', 'enigma', 'nexo', 'bnktothefuture',
       'bottos', 'ren', 'sirin-labs-token', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'neo', 'nebulas-token', 'rlc',
       'loopring', 'monero', 'primas', 'nuls', 'gifto', 'kyber-network',
       'steem', 'crypto-com', 'polymath-network', 'power-ledger',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', 'ontology', 'iota',
       'cardano', 'educare', 'mithril', '0x'],
      dtype='object')"
20180609,"Index(['qash', 'singulardtv', 'stakenet', 'district0x', 'agrello-delta',
       'adx-net', 'ark', 'vibe', 'ravencoin', 'atn', 'red-pulse', 'wax',
       'ignis', 'matrix-ai-network', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'wings', 'bottos', 'factom', 'qlink', 'suncontract',
       'cryptonex', 'credits', 'ren', 'syscoin', 'ardor', 'komodo',
       'ripio-credit-network', 'crpt', 'power-ledger', 'loom-network'],
      dtype='object')","Index(['quantstamp', 'nexo', 'nuls', 'primas', 'bnktothefuture', 'fusion',
       'stratis', 'nexus', 'time-new-bank', 'polymath-network', 'enigma',
       'crypto-com', 'sirin-labs-token', 'gifto', 'nem', 'neblio',
       'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', 'populous', 'stellar', 'mithril', 'dash', 'monero',
       'kyber-network', 'loopring', 'steem', 'ruff', 'waves',
       'high-performance-blockchain', 'rlc', 'cvcoin', 'streamr-datacoin',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'cortex', 'iota', 'litecoin', 'all-sports', 'cardano',
       'zcash', '0x', 'educare', 'neo'],
      dtype='object')"
20180615,"Index(['qash', 'singulardtv', 'red-pulse', 'ripio-credit-network',
       'district0x', 'adx-net', 'atn', 'ravencoin', 'syscoin', 'factom',
       'komodo', 'odem', 'ark', 'vibe', 'ignis', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'qlink', 'cryptonex', 'crpt', 'power-ledger', 'ren', 'credits',
       'ardor', 'stratis', 'primas', 'stakenet', 'matrix-ai-network',
       'suncontract', 'quantstamp', 'wax', 'agrello-delta'],
      dtype='object')","Index(['populous', 'bottos', 'nem', 'crypto-com', 'bnktothefuture', 'nano',
       'enigma', 'nuls', 'time-new-bank', 'sirin-labs-token', 'nexus',
       'ormeus-coin', 'polymath-network', 'neblio', 'loom-network', 'steem',
       'gifto'],
      dtype='object')","Index(['stellar', 'educare', 'monero', 'cortex', 'zcash', 'waves',
       'kyber-network', 'ruff', 'cvcoin', 'loopring',
       'high-performance-blockchain', 'streamr-datacoin', 'nexo',
       'singularitynet', 'fusion', 'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'litecoin', 'iota', 'all-sports', 'cardano', 'dash',
       'nebulas-token', 'mithril', '0x', 'neo'],
      dtype='object')"
20180621,"Index(['red-pulse', 'syscoin', 'wax', 'quantstamp', 'rlc', 'odem', 'factom',
       'qash', 'district0x', 'atn', 'adx-net', 'komodo', 'ark', 'ignis',
       'maker', 'dynamic-trading-rights', 'polymath-network'],
      dtype='object')","Index(['cryptonex', 'bnktothefuture', 'nexus', 'primas', 'wings', 'stratis',
       'suncontract', 'power-ledger', 'credits', 'stakenet', 'agrello-delta',
       'singulardtv', 'steem', 'vibe', 'ardor', 'ravencoin'],
      dtype='object')","Index(['fusion', 'nem', 'nuls', 'enigma', 'loom-network', 'ormeus-coin',
       'time-new-bank', 'bottos', 'sirin-labs-token', 'neblio', 'gifto',
       'populous', 'qlink', 'ren', 'ripio-credit-network', 'crpt',
       'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'waves', 'monero', 'educare', '0x', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'loopring', 'streamr-datacoin',
       'cortex', 'nexo', 'ruff', 'crypto-com', 'nano', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'bibox-token',
       'mithril', 'iota', 'litecoin', 'truechain', 'dash', 'cardano',
       'all-sports', 'nebulas-token', 'neo', 'zcash'],
      dtype='object')"
20180627,"Index(['wax', 'ardor', 'agrello-delta', 'polymath-network', 'ravencoin',
       'red-pulse', 'adx-net', 'steem', 'district0x', 'komodo', 'factom',
       'quantstamp', 'atn', 'ignis', 'maker', 'dynamic-trading-rights', 'ark'],
      dtype='object')","Index(['primas', 'suncontract', 'credits', 'ruff', 'neblio', 'qlink', 'wings',
       'gifto', 'odem', 'stakenet', 'rlc', 'qash', 'power-ledger',
       'singulardtv', 'cvcoin', 'vibe', 'syscoin'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'loom-network', 'nuls', 'populous', 'nkn',
       'sirin-labs-token', 'ren', 'bnktothefuture', 'crpt', 'nem', 'cryptonex',
       'kyber-network', 'stratis', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'zcash', 'neo', 'stellar', 'nexo', '0x', 'enigma',
       'nano', 'high-performance-blockchain', 'loopring', 'crypto-com',
       'cardano', 'educare', 'fusion', 'singularitynet', 'ormeus-coin',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'bibox-token', 'mithril',
       'ontology', 'truechain', 'dash', 'litecoin', 'all-sports',
       'streamr-datacoin', 'iota', 'cortex', 'monero', 'waves'],
      dtype='object')"
20180703,"Index(['wings', 'rlc', 'district0x', 'vibe', 'ardor', 'agrello-delta',
       'syscoin', 'red-pulse', 'ravencoin', 'komodo', 'stakenet', 'ark',
       'factom', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'ruff', 'cryptonex',
       'polymath-network', 'nexus', 'adx-net', 'qlink', 'quantstamp',
       'sirin-labs-token', 'primas', 'odem', 'cvcoin', 'crpt', 'qash',
       'credits', 'singulardtv'],
      dtype='object')","Index(['loom-network', 'gifto', 'nem', 'loopring', 'time-new-bank', 'bottos',
       'fusion', 'ren', 'wax', 'nkn', 'singularitynet', 'stratis', 'nuls',
       'ormeus-coin', 'bnktothefuture', 'neblio'],
      dtype='object')","Index(['iota', 'cardano', 'waves', 'zcash', 'streamr-datacoin', 'neo', '0x',
       'populous', 'steem', 'stellar', 'educare', 'nexo',
       'high-performance-blockchain', 'matrix-ai-network', 'kyber-network',
       'nano', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'litecoin',
       'dash', 'ontology', 'bibox-token', 'truechain', 'cortex', 'all-sports',
       'power-ledger', 'monero', 'crypto-com', 'nebulas-token'],
      dtype='object')"
20180709,"Index(['sirin-labs-token', 'fusion', 'credits', 'wings', 'ark', 'cvcoin',
       'agrello-delta', 'rlc', 'komodo', 'crpt', 'factom', 'ravencoin', 'vibe',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ren', 'neblio', 'qash', 'cryptonex', 'singulardtv',
       'qlink', 'ripio-credit-network', 'district0x', 'ormeus-coin', 'adx-net',
       'quantstamp', 'ruff', 'suncontract', 'bottos', 'ardor', 'red-pulse'],
      dtype='object')","Index(['stellar', 'wax', 'enigma', 'time-new-bank',
       'high-performance-blockchain', 'nano', 'polymath-network', 'nkn',
       'loopring', 'ignis', 'odem', 'stratis', 'nexus', 'singularitynet',
       'nuls', 'nexo'],
      dtype='object')","Index(['cardano', 'monero', '0x', 'nebulas-token', 'waves', 'all-sports',
       'streamr-datacoin', 'zcash', 'nem', 'steem', 'matrix-ai-network',
       'educare', 'populous', 'loom-network', 'gifto', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'neo',
       'cortex', 'bibox-token', 'litecoin', 'ontology', 'crypto-com', 'dash',
       'syscoin', 'truechain', 'power-ledger', 'iota'],
      dtype='object')"
20180715,"Index(['suncontract', 'red-pulse', 'nexo', 'enigma', 'ruff', 'rlc', 'komodo',
       'crpt', 'cvcoin', 'atn', 'agrello-delta', 'ravencoin', 'vibe', 'factom',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ren', 'streamr-datacoin', 'ripio-credit-network',
       'sirin-labs-token', 'smartshare', 'ardor', 'qlink', 'quantstamp',
       'singulardtv', 'bottos', 'adx-net', 'district0x', 'nkn', 'credits',
       'ark', 'wings'],
      dtype='object')","Index(['primas', 'wax', 'nuls', 'polymath-network', 'fusion', 'time-new-bank',
       'constellation', 'nano', 'neblio', 'ignis', 'nexus', 'singularitynet',
       'loopring', 'stratis', 'cryptonex', 'ormeus-coin', 'bnktothefuture'],
      dtype='object')","Index(['monero', 'ontology', 'bibox-token', 'all-sports', 'gifto', 'stellar',
       'nem', 'nebulas-token', 'waves', 'steem', 'odem', 'matrix-ai-network',
       'loom-network', 'populous', 'educare', 'high-performance-blockchain',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', 'cortex', 'crypto-com', 'truechain', 'power-ledger',
       'syscoin', 'iota', 'cardano', '0x', 'zcash'],
      dtype='object')"
20180721,"Index(['adx-net', 'streamr-datacoin', 'nexo', 'atn', 'komodo', 'rlc', 'ruff',
       'agrello-delta', 'crpt', 'ravencoin', 'factom', 'mixin', 'vibe',
       'maker', 'cvcoin', 'stakenet', 'dynamic-trading-rights', 'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'quantstamp', 'ripio-credit-network', 'qlink',
       'singulardtv', 'district0x', 'loopring', 'wings', 'credits', 'enigma',
       'ark', 'smartshare', 'red-pulse', 'ormeus-coin', 'bottos', 'ren',
       'nkn'],
      dtype='object')","Index(['fusion', 'ignis', 'nuls', 'polymath-network', 'nebulas-token', 'nano',
       'stratis', 'neblio', 'time-new-bank', 'all-sports', 'constellation',
       'bnktothefuture', 'nexus', 'suncontract', 'singularitynet', 'cryptonex',
       'qash'],
      dtype='object')","Index(['iota', 'bibox-token', 'cortex', 'monero', 'nem', 'odem',
       'loom-network', 'steem', 'ardor', 'waves',
       'high-performance-blockchain', 'matrix-ai-network', 'populous',
       'educare', 'primas', 'wax', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'stellar', 'cardano', 'litecoin', 'dash', '0x', 'power-ledger', 'zcash',
       'gifto', 'syscoin', 'crypto-com', 'truechain'],
      dtype='object')"
