,Port1,Port2,Port3,Port4,Port5
20180425,"Index(['wings', 'factom', 'komodo', 'ignis', 'primas', 'ark', 'singularitynet',
       'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'ardor', 'red-pulse', 'singulardtv',
       'syscoin', 'qash', 'rlc', 'all-sports', 'stratis', 'agrello-delta',
       'time-new-bank', 'vibe'],
      dtype='object')","Index(['ormeus-coin', '0x', 'ripio-credit-network', 'loopring',
       'high-performance-blockchain', 'power-ledger', 'nuls', 'nebulas-token',
       'wax', 'kyber-network', 'quantstamp', 'enigma', 'populous'],
      dtype='object')","Index(['qlink', 'dash', 'iota', 'district0x', 'zcash', 'nexus', 'adx-net',
       'neblio', 'sirin-labs-token', 'gifto', 'steem', 'suncontract', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nem', 'nano', 'monero', 'stellar', 'crypto-com'],
      dtype='object')"
20180501,"Index(['factom', 'komodo', 'wings', 'ark', 'primas', 'ignis', 'bottos',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'ardor', 'polymath-network', 'wax', 'singulardtv', 'qash',
       'red-pulse', 'rlc', 'stratis', 'agrello-delta', 'time-new-bank',
       'credits', 'vibe'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'ripio-credit-network', 'power-ledger',
       'high-performance-blockchain', 'nebulas-token', 'nuls', 'nexus',
       'all-sports', 'quantstamp', 'enigma', 'populous', 'bibox-token'],
      dtype='object')","Index(['dash', 'nano', 'gifto', 'district0x', 'steem', 'zcash', 'adx-net',
       'sirin-labs-token', 'neblio', 'waves', 'kyber-network', 'suncontract',
       '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'monero', 'qlink', 'iota'],
      dtype='object')"
20180507,"Index(['fusion', 'factom', 'komodo', 'primas', 'ark', 'wings', 'rlc',
       'singularitynet', 'crpt', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'populous', 'time-new-bank', 'ardor', 'wax', 'qash',
       'singulardtv', 'stratis', 'red-pulse', 'bottos', 'agrello-delta',
       'credits', 'vibe', 'nexus'],
      dtype='object')","Index(['0x', 'loopring', 'ripio-credit-network', 'power-ledger', 'suncontract',
       'ormeus-coin', 'nuls', 'high-performance-blockchain', 'bibox-token',
       'quantstamp', 'polymath-network', 'enigma', 'ignis'],
      dtype='object')","Index(['qlink', 'dash', 'monero', 'district0x', 'steem', 'all-sports', 'zcash',
       'adx-net', 'nano', 'sirin-labs-token', 'neblio', 'kyber-network',
       'waves', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'truechain', 'nem', 'crypto-com', 'stellar', 'gifto', 'iota'],
      dtype='object')"
20180513,"Index(['komodo', 'factom', 'nexus', 'ren', 'ark', 'wings', 'rlc',
       'singularitynet', 'crpt', 'streamr-datacoin', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'syscoin', 'populous', 'wax', 'qash', 'ardor', 'singulardtv',
       'stratis', 'red-pulse', 'fusion', 'primas', 'credits', 'agrello-delta',
       'vibe'],
      dtype='object')","Index(['loopring', 'waves', 'bibox-token', 'nuls', 'ripio-credit-network',
       'high-performance-blockchain', 'power-ledger', 'ormeus-coin',
       'polymath-network', 'ignis', 'suncontract', 'time-new-bank', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['stellar', 'qlink', 'dash', 'steem', 'district0x', 'monero', 'adx-net',
       'zcash', '0x', 'kyber-network', 'nano', 'nebulas-token',
       'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'ontology',
       'truechain', 'litecoin', 'neo', 'iota', 'crypto-com', 'gifto',
       'all-sports', 'nem'],
      dtype='object')"
20180519,"Index(['agrello-delta', 'ark', 'ravencoin', 'factom', 'nexus', 'vibe', 'wings',
       'streamr-datacoin', 'crpt', 'cryptonex', 'singularitynet', 'atn',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'quantstamp', 'fusion', 'wax', 'syscoin', 'enigma', 'stratis',
       'singulardtv', 'ardor', 'qash', 'red-pulse', 'credits', 'rlc', 'komodo',
       'ren'],
      dtype='object')","Index(['loopring', 'waves', 'nano', 'nuls', 'power-ledger', 'polymath-network',
       'ripio-credit-network', 'high-performance-blockchain', 'primas',
       'ignis', 'ormeus-coin', 'populous', 'time-new-bank', 'suncontract'],
      dtype='object')","Index(['stellar', 'qlink', 'dash', 'steem', 'district0x', 'loom-network',
       'monero', 'adx-net', 'nem', '0x', 'kyber-network', 'nebulas-token',
       'bibox-token', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'ontology', 'litecoin', 'neo', 'all-sports', 'iota', 'gifto',
       'crypto-com', 'zcash'],
      dtype='object')"
20180525,"Index(['komodo', 'ark', 'agrello-delta', 'ravencoin', 'factom',
       'streamr-datacoin', 'nexus', 'wings', 'vibe', 'crpt', 'cryptonex',
       'singularitynet', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'wax', 'stratis', 'ormeus-coin', 'enigma',
       'singulardtv', 'ardor', 'rlc', 'syscoin', 'red-pulse',
       'matrix-ai-network', 'qash', 'credits', 'ren'],
      dtype='object')","Index(['primas', 'waves', 'populous', 'neblio', 'nuls', 'nano', 'ruff',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'ripio-credit-network', 'time-new-bank', 'ignis', 'fusion', 'bottos'],
      dtype='object')","Index(['gifto', 'dash', 'steem', 'bibox-token', 'loom-network', '0x', 'monero',
       'adx-net', 'qlink', 'kyber-network', 'nem', 'nebulas-token', 'loopring',
       'district0x', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'all-sports', 'zcash', 'iota',
       'crypto-com', 'stellar'],
      dtype='object')"
20180531,"Index(['komodo', 'ark', 'agrello-delta', 'factom', 'nexus', 'streamr-datacoin',
       'wings', 'ravencoin', 'singularitynet', 'vibe', 'crpt', 'cryptonex',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'rlc', 'wax', 'stratis', 'singulardtv',
       'enigma', 'red-pulse', 'syscoin', 'matrix-ai-network', 'ormeus-coin',
       'ardor', 'credits', 'ren', 'qash'],
      dtype='object')","Index(['waves', 'polymath-network', 'ruff', 'nuls', 'nano', 'district0x',
       'time-new-bank', 'high-performance-blockchain', 'neblio',
       'power-ledger', 'ignis', 'qlink', 'fusion', 'ripio-credit-network',
       'bottos'],
      dtype='object')","Index(['gifto', 'stellar', 'dash', 'steem', '0x', 'loom-network', 'monero',
       'adx-net', 'kyber-network', 'nebulas-token', 'loopring', 'populous',
       'nem', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'zcash', 'all-sports', 'iota',
       'crypto-com', 'bibox-token'],
      dtype='object')"
20180606,"Index(['factom', 'agrello-delta', 'qash', 'cvcoin', 'nexus', 'ormeus-coin',
       'streamr-datacoin', 'wings', 'mixin', 'vibe', 'crpt', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'wax', 'suncontract', 'qlink',
       'enigma', 'matrix-ai-network', 'syscoin', 'red-pulse', 'singularitynet',
       'ren', 'ardor', 'credits', 'singulardtv', 'komodo', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'polymath-network', 'nano',
       'time-new-bank', 'ignis', 'fusion', 'bottos', 'power-ledger', 'neblio',
       'high-performance-blockchain', 'rlc', 'quantstamp', 'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', 'dash', '0x', 'steem', 'loom-network',
       'monero', 'adx-net', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'nem', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'neo', 'iota',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180612,"Index(['ardor', 'ark', 'agrello-delta', 'qash', 'singulardtv', 'factom',
       'wings', 'ormeus-coin', 'komodo', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'cvcoin', 'wax', 'singularitynet',
       'qlink', 'enigma', 'matrix-ai-network', 'syscoin', 'nexus',
       'suncontract', 'red-pulse', 'credits', 'ren', 'streamr-datacoin'],
      dtype='object')","Index(['sirin-labs-token', 'nem', 'ruff', 'nuls', 'nano', 'time-new-bank',
       'bottos', 'polymath-network', 'fusion', 'ignis', 'neblio', 'rlc',
       'power-ledger', 'high-performance-blockchain', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'populous',
       'loopring', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180618,"Index(['ark', 'wings', 'factom', 'ardor', 'agrello-delta', 'ormeus-coin',
       'crpt', 'komodo', 'singulardtv', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'matrix-ai-network', 'enigma', 'qlink',
       'nexus', 'ripio-credit-network', 'wax', 'syscoin', 'district0x',
       'streamr-datacoin', 'ren', 'credits', 'red-pulse', 'suncontract',
       'qash'],
      dtype='object')","Index(['nuls', 'nano', 'ruff', 'bottos', 'time-new-bank', 'adx-net', 'fusion',
       'ignis', 'nem', 'polymath-network', 'rlc',
       'high-performance-blockchain', 'neblio', 'cvcoin', 'power-ledger',
       'stratis'],
      dtype='object')","Index(['gifto', 'educare', '0x', 'dash', 'stellar', 'loom-network',
       'crypto-com', 'nebulas-token', 'steem', 'kyber-network', 'monero',
       'populous', 'loopring', 'primas', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash',
       'bibox-token', 'iota', 'neo'],
      dtype='object')"
20180624,"Index(['crpt', 'ark', 'factom', 'ormeus-coin', 'agrello-delta', 'ardor',
       'cryptonex', 'singulardtv', 'komodo', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'enigma', 'quantstamp', 'nexus',
       'qlink', 'ripio-credit-network', 'ren', 'wax', 'credits', 'suncontract',
       'syscoin', 'red-pulse', 'district0x', 'wings', 'qash'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'fusion', 'steem', 'ruff', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'rlc', 'neblio',
       'streamr-datacoin', 'cvcoin', 'nem', 'singularitynet', 'adx-net',
       'power-ledger'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'loom-network', 'nebulas-token', 'stellar',
       'crypto-com', 'kyber-network', 'primas', 'populous', 'monero',
       'loopring', 'waves', 'sirin-labs-token', 'nano', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'mithril', 'cortex', 'all-sports', 'bibox-token', 'cardano',
       'zcash', 'iota', 'neo', 'educare'],
      dtype='object')"
20180630,"Index(['factom', 'cryptonex', 'red-pulse', 'agrello-delta', 'qash', 'adx-net',
       'district0x', 'ardor', 'komodo', 'odem', 'singulardtv', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stratis', 'ignis', 'nexus', 'quantstamp', 'ren',
       'ripio-credit-network', 'qlink', 'suncontract', 'credits', 'wax',
       'syscoin', 'wings', 'crpt', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'time-new-bank',
       'bnktothefuture', 'sirin-labs-token', 'rlc', 'polymath-network',
       'bottos', 'ruff', 'cvcoin', 'steem', 'neblio', 'singularitynet',
       'matrix-ai-network', 'nem', 'enigma'],
      dtype='object')","Index(['dash', '0x', 'nebulas-token', 'stellar', 'loom-network', 'monero',
       'populous', 'primas', 'gifto', 'crypto-com', 'kyber-network', 'waves',
       'loopring', 'fusion', 'nuls', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'all-sports', 'cortex', 'ontology', 'zcash', 'mithril',
       'iota', 'cardano', 'neo', 'educare'],
      dtype='object')"
20180706,"Index(['factom', 'cryptonex', 'agrello-delta', 'ardor', 'district0x', 'qash',
       'adx-net', 'singulardtv', 'odem', 'komodo', 'red-pulse', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nexus', 'sirin-labs-token', 'wax', 'quantstamp', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'suncontract', 'qlink',
       'credits', 'ignis', 'crpt', 'wings', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['nexo', 'high-performance-blockchain', 'nem', 'fusion', 'rlc', 'steem',
       'nano', 'time-new-bank', 'nuls', 'cvcoin', 'polymath-network',
       'matrix-ai-network', 'singularitynet', 'ruff', 'bottos', 'neblio',
       'enigma'],
      dtype='object')","Index(['educare', '0x', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'populous', 'syscoin', 'primas', 'waves', 'power-ledger', 'loopring',
       'kyber-network', 'gifto', 'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'cortex', 'ontology',
       'all-sports', 'iota', 'cardano', 'dash', 'neo'],
      dtype='object')"
20180712,"Index(['factom', 'ardor', 'qash', 'singulardtv', 'district0x', 'adx-net',
       'ignis', 'ark', 'agrello-delta', 'komodo', 'red-pulse', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'stratis', 'quantstamp', 'wax', 'bnktothefuture',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'odem', 'qlink',
       'suncontract', 'credits', 'wings', 'ormeus-coin', 'crpt', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'loom-network', 'nexo', 'steem',
       'matrix-ai-network', 'cvcoin', 'nano', 'singularitynet',
       'time-new-bank', 'fusion', 'nuls', 'rlc', 'polymath-network', 'ruff',
       'nexus', 'enigma', 'neblio'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'stellar',
       'syscoin', 'populous', 'power-ledger', 'waves', 'primas',
       'kyber-network', 'nem', 'gifto', 'loopring',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'zcash',
       'iota', 'neo', 'all-sports', 'dash', 'cardano'],
      dtype='object')"
20180718,"Index(['crpt', 'ardor', 'district0x', 'factom', 'singulardtv', 'ignis',
       'adx-net', 'ark', 'agrello-delta', 'red-pulse', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wax', 'stratis', 'neblio', 'bnktothefuture', 'sirin-labs-token',
       'ripio-credit-network', 'ren', 'qlink', 'ormeus-coin', 'suncontract',
       'cryptonex', 'qash', 'wings', 'credits', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'steem', 'matrix-ai-network', 'cvcoin', 'nano',
       'loopring', 'singularitynet', 'nexo', 'primas', 'fusion',
       'time-new-bank', 'nexus', 'nuls', 'polymath-network', 'enigma', 'ruff',
       'bottos'],
      dtype='object')","Index(['0x', 'nebulas-token', 'educare', 'crypto-com', 'stellar', 'monero',
       'power-ledger', 'syscoin', 'gifto', 'waves', 'populous', 'nem',
       'kyber-network', 'high-performance-blockchain', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'neo', 'ontology', 'cortex',
       'iota', 'cardano', 'dash', 'all-sports', 'zcash'],
      dtype='object')"
20180724,"Index(['adx-net', 'crpt', 'rlc', 'quantstamp', 'district0x', 'singulardtv',
       'ark', 'factom', 'agrello-delta', 'red-pulse', 'ravencoin', 'komodo',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'wax', 'stratis', 'sirin-labs-token',
       'suncontract', 'ripio-credit-network', 'ormeus-coin', 'bnktothefuture',
       'ignis', 'ren', 'cryptonex', 'qlink', 'qash', 'credits', 'wings'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'ardor', 'nano', 'cvcoin',
       'singularitynet', 'steem', 'loopring', 'primas', 'fusion', 'nexo',
       'nexus', 'nuls', 'polymath-network', 'enigma', 'bottos', 'ruff'],
      dtype='object')","Index(['all-sports', 'zcash', 'nebulas-token', 'power-ledger', 'crypto-com',
       'monero', 'gifto', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'loom-network', 'kyber-network',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'iota', 'dash',
       'stellar', 'cortex', '0x'],
      dtype='object')"
20180730,"Index(['qlink', 'district0x', 'wings', 'quantstamp', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'bottos', 'wax', 'time-new-bank', 'neblio',
       'suncontract', 'ripio-credit-network', 'sirin-labs-token', 'ignis',
       'cryptonex', 'ruff', 'bnktothefuture', 'ren', 'qash', 'credits',
       'crpt'],
      dtype='object')","Index(['populous', 'kyber-network', 'nano', 'singularitynet', 'steem',
       'primas', 'adx-net', 'cvcoin', 'fusion', 'stratis', 'loopring', 'nuls',
       'nexo', 'nexus', 'enigma', 'polymath-network'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'gifto', 'power-ledger',
       'crypto-com', 'monero', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'ardor', 'loom-network',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'bibox-token', 'stellar', 'neo', 'ontology', 'cardano',
       'dash', 'zcash', 'iota', '0x'],
      dtype='object')"
20180805,"Index(['ruff', 'qlink', 'wings', 'quantstamp', 'ark', 'singulardtv', 'komodo',
       'ravencoin', 'rlc', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'nexo', 'cryptonex', 'bottos', 'district0x',
       'singularitynet', 'ignis', 'ripio-credit-network', 'bnktothefuture',
       'credits', 'sirin-labs-token', 'cvcoin', 'crpt', 'nexus', 'ren',
       'qash'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'kyber-network', 'primas', 'adx-net',
       'polymath-network', 'nano', 'stratis', 'fusion', 'ormeus-coin', 'nuls',
       'loopring', 'nkn', 'suncontract', 'enigma', 'wax'],
      dtype='object')","Index(['iota', 'gifto', 'power-ledger', 'crypto-com', 'all-sports',
       'nebulas-token', 'monero', 'syscoin', 'odem', 'waves', 'educare',
       'high-performance-blockchain', 'ardor', 'matrix-ai-network',
       'loom-network', 'nem', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'truechain', 'neo', 'zcash', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180811,"Index(['qlink', 'wings', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'atn',
       'cvcoin', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'neblio', 'district0x', 'time-new-bank', 'ignis',
       'singularitynet', 'credits', 'nexo', 'bnktothefuture',
       'ripio-credit-network', 'bottos', 'qash', 'crpt', 'ren',
       'sirin-labs-token', 'nexus', 'ruff'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'steem', 'polymath-network',
       'stratis', 'kyber-network', 'fusion', 'nano', 'ormeus-coin', 'nuls',
       'loopring', 'wax', 'suncontract', 'enigma', 'cryptonex'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'all-sports', 'syscoin', 'odem', 'waves', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'loom-network',
       'nem', 'populous', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'zcash', 'neo', 'truechain', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180817,"Index(['ruff', 'nexo', 'wings', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'vibe',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'credits', 'nkn', 'bnktothefuture',
       'singularitynet', 'qash', 'ripio-credit-network', 'constellation',
       'crpt', 'smartshare', 'bottos', 'ravencoin', 'sirin-labs-token',
       'nexus', 'ren', 'qlink'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'stratis', 'kyber-network',
       'fusion', 'ormeus-coin', 'nano', 'nuls', 'streamr-datacoin', 'wax',
       'ignis', 'cryptonex', 'loopring', 'suncontract', 'district0x',
       'neblio'],
      dtype='object')","Index(['gifto', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'all-sports', 'odem', 'waves', 'ardor', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'populous', 'loom-network',
       'primas', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'zcash', 'neo', 'dash', 'cardano',
       'truechain', '0x', 'ontology', 'iota', 'cortex'],
      dtype='object')"
20180823,"Index(['nexo', 'wings', 'komodo', 'ren', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'factom', 'atn', 'rlc', 'agrello-delta', 'mixin', 'maker',
       'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'streamr-datacoin', 'nkn', 'enigma',
       'ravencoin', 'qash', 'constellation', 'crpt', 'singularitynet',
       'smartshare', 'ripio-credit-network', 'nexus', 'sirin-labs-token',
       'ruff', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'educare', 'stratis', 'fusion',
       'nuls', 'kyber-network', 'ormeus-coin', 'ignis', 'cryptonex',
       'loopring', 'wax', 'district0x', 'suncontract', 'neblio', 'credits'],
      dtype='object')","Index(['gifto', 'power-ledger', 'nebulas-token', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'odem', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'waves', 'high-performance-blockchain', 'primas',
       'loom-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'bibox-token', 'neo', 'zcash', 'dash', 'litecoin', 'cardano',
       'truechain', '0x', 'cortex', 'iota'],
      dtype='object')"
20180829,"Index(['wings', 'komodo', 'ren', 'ark', 'streamr-datacoin', 'quantstamp',
       'red-pulse', 'rlc', 'singulardtv', 'factom', 'atn', 'maker', 'mixin',
       'stakenet', 'vibe', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'time-new-bank', 'qash', 'crpt', 'wax',
       'constellation', 'enigma', 'sirin-labs-token', 'singularitynet',
       'smartshare', 'ruff', 'nexus', 'ripio-credit-network', 'qlink',
       'bottos', 'nexo'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'nuls', 'syscoin', 'stratis', 'educare',
       'kyber-network', 'ormeus-coin', 'steem', 'cryptonex', 'ignis',
       'loopring', 'credits', 'bnktothefuture', 'nkn', 'suncontract',
       'district0x'],
      dtype='object')","Index(['0x', 'nebulas-token', 'nano', 'monero', 'power-ledger', 'crypto-com',
       'odem', 'all-sports', 'populous', 'ardor', 'primas',
       'matrix-ai-network', 'nem', 'high-performance-blockchain',
       'loom-network', 'waves', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'neo', 'zcash', 'bibox-token', 'litecoin',
       'truechain', 'cardano', 'cortex', 'iota', 'gifto'],
      dtype='object')"
