,Port1,Port2,Port3,Port4,Port5
20170921,0.5545976990277898,0.2475061743232166,0.28612116396993253,0.16166493329602524,0.03599810394702928
20171001,-0.04851536511908873,-0.03034953744208942,-0.14923041552965272,-0.08019923986530285,-0.1344457982366328
20171011,-0.064639066924638,0.03587656177746952,0.061991564560245314,-0.00735726813205018,0.2217967686835229
20171021,-0.002063878617480351,0.14944588027900718,0.019277125753203703,-0.02059012545228734,0.01846025988372243
20171031,0.15439946598251314,0.14523486406451522,0.03461816510932593,0.19726586145622113,0.1317442826101469
20171110,0.11568451979557842,0.1032173686527148,0.1488772915547596,0.15828490279091234,0.3147297680708311
20171120,0.34507703185234406,0.36565554350973406,0.23170526682541184,0.11981525205944535,0.39390059342016537
20171130,0.18975282186622067,0.1886248245738263,0.12392144051532811,0.8778941060193005,0.4595965538795812
20171210,1.352541093852505,0.8122548218606235,1.0556096691292869,0.9879924471583919,1.171923922128891
20171220,0.2674292601144315,-0.04695747497381652,0.04746105096243071,0.015269607803727124,0.211511757470084
20171230,0.815252178694059,1.095038817835711,0.7305333112294822,1.251494723056813,1.046212278051542
20180109,-0.18942746441846664,-0.20266122848028323,-0.25425186145937534,-0.16165797048588448,-0.14899588418530232
20180119,0.03265866113137964,-0.08737782640259492,0.04853033809451578,0.01121164394723691,-0.15178967285317344
20180129,-0.4031011813953416,-0.2982889128778607,-0.367802193111856,-0.3645910361282949,-0.3608269225343915
20180208,0.1714066682820924,0.20973123906939045,0.08742946260991329,0.09733882823933544,0.09103840231629283
20180218,-0.1585161330999913,-0.21514668787596608,-0.16738228682169204,-0.17433756527964925,-0.14163352247289485
20180228,-0.12159033892479311,-0.15621671486456543,-0.2146711715604029,-0.2673833267100069,-0.21490518844172837
20180310,0.005065350485927448,-0.037655942394587485,-0.08239588413174219,-0.0826022330244412,-0.12958985527835765
20180320,-0.1452827713065577,-0.21584594189527276,-0.1886171165505952,-0.2512467186780669,-0.21912508615129334
