,Port1,Port2,Port3,Port4,Port5
20170712,-0.160557920303041,-0.3000654975181055,-0.20434732970121502,-0.2510646156692168,-0.2428135640397082
20170715,0.17595568932368946,0.2064747845483065,0.24462974157775105,0.3099847140022591,0.2550845814152036
20170718,0.12651202787965632,0.2649971760180122,0.11580599633431152,0.08842149424210995,0.1347198765263529
20170721,0.19571050814897875,0.07504260778048977,0.14825666108845315,0.038440634622087314,0.04341242422737835
20170724,-0.16181070438423584,-0.15312082050283035,-0.09936906750200153,-0.09973233103274251,-0.054989706243828575
20170727,-0.01615124890676974,-0.014195355563479577,-0.07395511406507417,-0.0858786927310609,-0.03449008350948936
20170730,0.025278984144679,0.1623977169926387,0.2005074420912605,0.08143210227097845,0.050041195413704165
20170802,0.2042406949923345,0.28051636720728723,0.14890803850917897,0.2800918707846757,0.13229299696361496
20170805,0.11542717121950136,0.11889711380272555,0.0719305594535364,0.08365830931850114,0.1772918114489405
20170808,0.23477263680450097,0.6304911063557022,0.000794608564870998,-0.030615489862441378,0.24061441258494407
20170811,0.10823822105590061,0.04230811354592984,-0.009509988450620403,-0.12099591408900996,0.19285593539606205
20170814,0.4500095300660321,0.022630563151045724,0.16775152467058776,-0.02662770272842385,1.2974490498285707
20170817,0.02053028077711662,0.05861405727847081,-0.05111787837164516,0.013158418676824801,0.2063189129392477
20170820,-0.11243829976223534,-0.02875495554000449,0.11444641522313227,-0.06275222465103009,-0.09073756271929448
20170823,0.017649729677363807,0.0757529585281378,0.13556410275869665,-0.02637547907879232,0.2733612719610057
20170826,0.16647201750808568,0.18671134432637992,-0.012478023016103063,-0.02673814036607996,0.014649041327112035
20170829,0.07506930198156596,0.0663716829149981,0.027416559875368954,0.010935711520758042,0.04066829831293995
20170901,-0.2013122282184254,-0.13734312554991318,-0.2700916765191775,-0.18058959366097924,-0.19905313816371037
20170904,0.14086483842992037,0.1383391311780694,0.1301541848827477,0.25328823300960585,0.23214061389235777
20170907,-0.1311931192115403,-0.10671213443225026,-0.09458485489052704,-0.09492727793775833,-0.1937641214086708
20170910,-0.06117515495909069,-0.09752791353283921,-0.03605977926741343,-0.04014947800723586,-0.10370578899669745
20170913,-0.08952067096753176,-0.08515402244774407,-0.047545613984329736,-0.03641981990024769,-0.10687117501665647
20170916,0.10572156826567117,0.039290762236905016,0.04971473989633097,0.0798740065116771,0.04112471160415518
20170919,-0.09888457037243747,-0.10817470668206076,-0.10782036696894058,-0.08533914852888053,-0.10458948891585844
20170922,0.07483740484875707,0.09914091493874005,0.1000500868238603,0.08516724956563669,0.11509676828703642
20170925,0.04246635245756906,0.13373863620175594,0.07781579264860332,0.21119854590600454,0.0715951666572416
20170928,0.051552358178180914,0.11115221736130261,-0.030545373010433727,0.013109179593204102,0.03582159006276681
20171001,-0.02399120320025985,-0.0700854092480707,-0.0599503385573273,-0.06439867404592825,-0.08086963772343818
20171004,0.099926529527031,0.07754515449086294,0.03895840836120972,0.0711439691882225,0.03302536078379025
20171007,-0.0760587212668913,-0.004320513486975604,-0.07783522170625598,-0.0973553942724422,-0.10636714441736853
20171010,0.05753175503909685,-0.012918253667020353,0.04453615240753226,0.02228695832705991,0.07047175383021047
20171013,0.15470155102358035,0.006086476566668666,0.03790492119261033,0.016171948985541112,0.12011022253329194
20171016,0.013597150646265784,0.06791971672115299,-0.03584035343249414,-0.04126718339222482,-0.023036797511918488
20171019,-0.06951646420802862,-0.08639118098745482,-0.05734115323135164,-0.003621137893903943,0.0328305810551501
20171022,0.2137293562489779,0.027219321223569508,0.01941542216219466,0.15513826044590176,-0.01547077235782339
20171025,-0.08235803622516266,-0.010052361533934451,-0.016197292520188422,-0.01655257875612238,-0.0537718503752357
20171028,-0.017264791453762796,0.046826913802785856,0.016219997543058088,-0.04941207842519132,-0.01801922774464043
20171031,-0.001967631460242133,-0.0475864321221031,-0.007979468579079533,-0.0241686774237921,0.11115599513434327
20171103,0.08090491375197721,-0.033435501538331476,0.12720115234474297,-0.0072721514633588774,-0.049729154154341364
20171106,0.2705531304723088,0.19834536277711845,0.309810754396249,0.2013105870855154,0.1889931351892577
20171109,-0.14326622174251427,-0.17572696969412852,-0.22572374978124926,-0.10589402031399925,0.07485079036380805
20171112,0.15201701086572172,0.11359481155847202,0.2726502985866111,0.16908219398449298,0.1052392763251224
20171115,0.04069768209426271,-0.0034267938961065007,-0.004603389112423774,0.05435082450982851,0.07403600076956854
20171118,-0.0032439082060416046,0.03657766790041954,0.00554446937811867,-0.009345953818985953,0.11405895759440271
20171121,0.19330010827126667,0.18079612100544232,0.07754345826432726,0.08680210013174326,0.12535131425822424
20171124,0.16629621970131772,0.1528812702041825,0.1898446354161674,0.14861430628656896,0.1353193262707342
20171127,-0.03448902019064904,-0.12532947682296242,-0.024913258045686594,0.23209910633359518,-0.051097758194884685
20171130,0.09478401603805099,0.17457158814955775,0.22984335438057793,0.0963578707495832,0.15395300668552434
20171203,0.19558418964445845,0.22545316019154538,0.08044247409632779,0.08888965181477505,0.20632606309418788
20171206,0.06000395135920371,0.0816375396548708,0.012863693724180336,0.07756747603012697,0.030985374625841004
20171209,0.06092094430166468,0.14767648446793946,0.3535812999840261,0.1095708832685036,0.30061214960376964
20171212,0.36344657830503074,0.16150456882231135,0.15658740655410888,0.1400595882176996,0.1871217981380927
20171215,0.2666270819460394,0.4408962642045403,0.43148639118499943,0.37418527214117264,0.3313704026956978
20171218,0.055036251404040844,0.03821851301737925,0.2201949788062623,-0.007229364630218786,0.06584110270168825
20171221,0.16878363314041533,0.12559766167544342,-0.08568414129224522,-0.11440158130236427,-0.17415953250577235
20171224,0.0783780990225262,0.23949895655814785,0.2894673651740023,0.018491696376024304,0.10260350240952333
20171227,-0.10915861394048972,0.02417329826284799,-0.02307057671690115,-0.0549806947482875,-0.12727741570509066
20171230,0.23328184923673884,0.40073879137020973,0.3075455954251252,0.4250681510064207,0.28649467912148713
20180102,0.40983709110977834,0.4196407985082882,0.18767855889536794,-0.04308852149493654,0.10328397056180189
20180105,0.9760201175594879,0.26833121770469154,0.273848618057419,0.201239264809323,-0.025379432558796003
20180108,0.056515592977074064,-0.0394099684265728,-0.15527153527802692,-0.10458662151880385,-0.16831575794701706
20180111,0.17225406236187668,0.05280241816920249,0.0576481947266034,0.08599832925938386,0.04956029528207622
20180114,-0.2221606817045418,-0.27048810903279596,-0.2664623655455875,-0.2576743888127724,-0.27029770727133307
20180117,0.198483019220455,0.17462886743514988,0.256898739586202,0.22061048124690036,0.3188375917038125
20180120,-0.04357015036049169,-0.09327599016551849,-0.2076717421719624,-0.17575560330347423,-0.20624056914354294
20180123,0.042466191052359825,0.012488340530068646,0.07940176497835506,0.08742787471016385,0.02970873610799293
20180126,-0.061861317083038755,0.013482191381006202,0.039569908406625685,0.01468467711674114,-0.03683684591863401
20180129,-0.20314618406851095,-0.26139066979414544,-0.22331827174428157,-0.27290439675222933,-0.22541570043680392
20180201,-0.15746726558086788,-0.1591423003709187,-0.08447615566870578,-0.12051086895393802,-0.1655463267363984
20180204,-0.09222118879026815,-0.08036534581357331,-0.12886250435988816,-0.17609364617300644,-0.09789251824926308
20180207,0.1347116116058731,0.16946814911301933,0.10172404441596976,0.18026011367897618,0.13933500544981767
20180210,-0.012792153219220139,-0.023593197320636094,0.021873674491933386,-0.045229602525644334,-0.022499476488113266
20180213,0.1379607251112423,0.15420890710517654,0.2542220844435129,0.1306280901712455,0.17183266079170328
20180216,-0.022855207100955715,-0.007554601271294609,-0.019544590643803796,0.008972294259383388,-0.03135707121568102
20180219,-0.17064722968483245,-0.228922309811238,-0.22063740472247576,-0.14821198809979838,-0.20881914112105487
20180222,-0.041156228644066886,0.04777388793725667,0.00732762162280675,-0.011694767097817735,0.05149135229102529
20180225,0.0029675151708964224,-0.061445426406725484,-0.016179500025559884,-0.0020485448508754892,-0.03133679598716888
20180228,0.09874847394797245,0.13371734923782078,0.10477732873086242,0.12396732096615203,0.08370681068776957
