,Port1,Port2,Port3,Port4,Port5
20170721,0.26334704685639826,0.2976568095649818,0.36358579534353086,0.6824307277444291,0.19938524212731354
20170808,0.4420616281309382,2.9574890355998615,0.27690242911196106,0.3424637082276367,0.2578003292730104
20170826,-0.11480134617393412,0.18638009607971567,-0.3131345725400151,-0.04072716536073543,-0.33484142612137313
20170913,0.03891843102951607,0.10246467667466613,0.018832973337890996,0.08303772325016928,0.2514630976253215
20171001,0.27099658437897356,0.029905042725749162,0.04995826797600624,-0.07343334825236594,-0.1097976551549526
20171019,0.020260732461127338,0.038611619548017374,-0.017679870294413473,-0.014648078795034176,0.047259084812121405
20171106,0.3093507740419558,0.7693654861887163,0.18317360671415486,0.4775366886063173,0.5917171611474564
20171124,1.4193526311651707,1.1673056877287156,0.5524871011471674,1.468355693013151,0.9606887465510042
20171212,1.2387561006166319,0.7294389727099571,1.2304498616235955,1.1343617729800748,0.15438061601538833
20171230,0.9110710170224994,0.4430280626432138,0.3367982966439774,0.014887401755383741,0.21253416561233146
20180117,-0.20290763995703656,-0.29600361492391314,-0.35654467439863713,-0.34068776653310867,-0.2761290712397691
20180204,-0.06829656403840836,-0.042142687566190044,-0.08897348180454383,-0.13186002211656986,-0.05252893828208223
20180222,-0.16727328726229931,-0.12201244614377542,-0.2197232272169787,-0.2324233627044554,-0.2018844404843563
20180312,-0.21238917017311862,-0.30983046015200466,-0.2690347785610145,-0.24108371819811403,-0.3871537396972868
20180330,0.3678668831966415,0.48872753065185687,0.24186315947404866,0.2948607228390755,0.30787981218218763
20180417,0.5346038707467518,1.1438992337673437,0.5767159881278157,0.5403133249316585,0.8070527110337012
20180505,-0.2746430012172277,-0.3251273180383548,-0.2943561214006471,-0.2903383211500865,-0.3761431489648252
20180523,-0.04101872316001997,-0.25268234892050573,-0.22243963723191337,-0.18575104590561528,-0.13778233832514683
20180610,-0.33839473060033387,-0.36753645863677753,-0.3171464069833344,-0.25192711174009863,-0.29868995152102124
20180628,0.18755302390747675,0.18514027045560527,0.29777781924242547,0.10798421434722869,0.055327776779023556
20180716,-0.17165377624144304,-0.2659741214354004,-0.2540116989300015,-0.12734121669587764,-0.18299551171996045
20180803,-0.2847415711638653,-0.29355272153645257,-0.26926004233171774,-0.22941670198863118,-0.2951067112449515
20180821,-0.12768276175158996,-0.12953464492050223,-0.11868870681343646,-0.09403169753606892,-0.0780361779017816
20180908,0.08220148760794181,0.15410898279526392,0.10354499041691967,0.06740793707613726,0.015144885835315036
20180926,-0.064164045629305,-0.02641192075732337,0.11217423463919272,-0.06409326428530297,-0.06824977542208788
20181014,0.24089312543899433,0.13347672757716933,0.11883884474367054,-0.010846344037278391,0.1461638288644523
20181101,-0.22612850972257922,-0.4013402956888497,-0.24272742225951388,-0.35321226108332965,-0.38102188552119504
20181119,-0.29562207955326664,-0.27984789000098925,-0.33444136910792954,-0.3175350013135763,-0.3054995772914197
20181207,0.1615539939203647,0.13816231227627254,0.14532039699174343,0.18675754555677984,0.18690450687740512
20181225,-0.09241233096742249,0.003411009883650887,-0.08491367627087502,-0.10132056358132843,-0.07794762757161748
20190112,-0.027716422329445975,-0.08414570726637399,0.039651710658463346,-0.08460883137565549,-0.009216436034665517
20190130,0.12234543183176061,0.11244514189827871,0.018659696473022864,0.1404309651940815,0.03420632158202972
20190217,0.1302894018548167,0.19989493764800678,0.05608848988727153,0.20100880286966416,0.07506814662586998
20190307,0.3185608180171357,0.1760640522266667,0.45991221386329467,0.20534593608118606,0.08390382556568474
20190325,0.23663443466824677,0.2318003636670762,0.30192457004759304,0.14714641219918612,0.229907840058661
20190412,-0.0678824837001018,-0.1361824535821686,-0.12099146280099227,-0.14880064519037206,-0.07853625537776586
20190430,0.0772049367205418,0.16804373699842626,0.05774655529533756,0.059254104443665905,0.16331513874549006
20190518,0.11771401040073623,0.1013636337046401,0.025856671118201172,0.055950986890522365,0.19732108959372147
20190605,0.23501242299702346,0.17702233266911557,0.2564537206583659,0.26086017350117685,0.10427579503255013
20190623,-0.06831724437871377,-0.14723245066416685,-0.13368475638104477,-0.16013562302692746,-0.25645663077157616
20190711,-0.06093148008261467,-0.061466298859612314,-0.12917467065782215,-0.1687178266830989,-0.10536028326278483
20190729,-0.13901682400814389,-0.16593010329052935,-0.2051478546890665,-0.19995042987907652,-0.11330910234516306
20190816,0.04713859346331835,0.04825215274672324,-0.07234598092057545,0.020892418878526317,-0.07018428336230516
20190903,0.07401342599905947,0.14240090684872236,0.12835613571199425,0.04987793185281295,-0.011928517877172992
20190921,-0.08096483007524764,-0.02670705929095665,-0.15590193135789787,0.006587199975711067,-0.08183652290489365
20191009,0.24849370755263733,-0.017375771942901238,0.018881528057835398,-0.018833157604582106,-0.014838856181783993
