,Port1,Port2,Port3,Port4,Port5
20180926,"Index(['ark', 'syscoin', 'constellation', 'wings', 'qlink', 'ignis', 'neblio',
       'bnktothefuture', 'suncontract', 'ren', 'odem', 'komodo', 'rlc',
       'factom', 'metronome', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'seele', 'nuls', 'kyber-network', 'all-sports', 'district0x',
       'stratis', 'sirin-labs-token', 'bottos', 'nexus', 'cvcoin', 'wax',
       'educare', 'pchain', 'qash', 'ravencoin', 'fusion', 'singularitynet',
       'quantstamp'],
      dtype='object')","Index(['zip', 'adx-net', 'high-performance-blockchain', 'nkn', 'nexo', 'nem',
       'red-pulse', 'pundi-x', 'cryptonex', 'maker', 'ardor', 'crypto-com',
       'polymath-network', 'credits', 'matrix-ai-network', 'streamr-datacoin',
       'enigma', 'nebulas-token', 'smartshare'],
      dtype='object')","Index(['steem', 'gifto', 'waves', 'mithril', '0x', 'monero', 'ruff', 'iota',
       'neo', 'ormeus-coin', 'bhp-coin', 'vechain', 'loopring', 'loom-network',
       'thingschain', 'cortex', 'crpt', 'time-new-bank', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'stellar', 'eos', 'truechain',
       'ripio-credit-network', 'zcash', 'cardano', 'litecoin', 'nano',
       'singulardtv', 'bitcoin-cash', 'primas', 'dash', 'bibox-token',
       'agrello-delta', 'ontology', 'power-ledger'],
      dtype='object')"
20181011,"Index(['metronome', 'neblio', 'bnktothefuture', 'ark', 'komodo', 'rlc',
       'stratis', 'fusion', 'singulardtv', 'qash', 'ren', 'thorecoin',
       'factom', 'nexus', 'wax', 'suncontract', 'odem', 'mixin',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['ardor', 'credits', 'red-pulse', 'enigma', 'nano', 'mithril',
       'crypto-com', 'kyber-network', 'ravencoin', 'bottos', 'nuls',
       'quantstamp', 'ignis', 'pchain', 'constellation', 'wings', 'syscoin',
       'blue-whale-exchange', 'educare'],
      dtype='object')","Index(['district0x', 'crpt', 'nkn', 'qlink', 'cryptonex', 'cvcoin',
       'matrix-ai-network', 'vibe', 'ormeus-coin', 'time-new-bank',
       'singularitynet', 'vechain', 'populous', 'ripio-credit-network', 'atn',
       'steem', 'stakenet', 'high-performance-blockchain', 'seele', 'waves'],
      dtype='object')","Index(['dash', 'bibox-token', 'maker', 'adx-net', 'sirin-labs-token',
       'thingschain', 'loopring', 'all-sports', 'pundi-x', 'monero', 'nem',
       'smartshare', 'stellar', 'ruff', 'polymath-network', 'power-ledger',
       'bhp-coin', 'cardano', 'iota'],
      dtype='object')","Index(['primas', 'bitcoin', 'ethereum', 'zip', 'agrello-delta',
       'streamr-datacoin', 'bitcoin-cash', 'loom-network', 'nebulas-token',
       '0x', 'eos', 'gifto', 'zcash', 'cortex', 'nexo', 'ontology', 'litecoin',
       'truechain', 'neo'],
      dtype='object')"
20181026,"Index(['dynamic-trading-rights', 'enigma', 'qlink', 'bnktothefuture', 'steem',
       'populous', 'bottos', 'metronome', 'ren', 'factom', 'qash',
       'all-sports', 'ardor', 'constellation', 'ignis', 'stasis-euro', 'odem',
       'atn', 'thorecoin', 'mixin'],
      dtype='object')","Index(['loopring', 'monero', 'nem', 'vibe', 'truechain', 'wings', 'fusion',
       'ormeus-coin', 'ruff', 'stakenet', 'ark', 'sirin-labs-token',
       'district0x', 'nexus', 'waves', 'blue-whale-exchange', 'syscoin',
       'maker', 'suncontract', 'nuls'],
      dtype='object')","Index(['time-new-bank', 'seele', 'wax', 'crpt', 'smartshare', 'power-ledger',
       'red-pulse', 'safeinsure', 'pchain', 'agrello-delta', 'cardano',
       'ontology', 'loom-network', 'kyber-network', 'rlc', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'iota'],
      dtype='object')","Index(['neo', 'eos', 'gifto', 'bitcoin-cash', 'credits', 'bibox-token',
       'thingschain', 'adx-net', 'neblio', 'nano', 'nebulas-token', 'komodo',
       'bhp-coin', 'vechain', 'nkn', 'mithril', 'matrix-ai-network',
       'streamr-datacoin', 'cortex', 'zip'],
      dtype='object')","Index(['ravencoin', 'educare', '0x', 'bitcoin', 'primas', 'crypto-com',
       'ethereum', 'zcash', 'quantstamp', 'nexo', 'pundi-x', 'dash',
       'singularitynet', 'stellar', 'singulardtv', 'stratis', 'litecoin',
       'cvcoin', 'polymath-network'],
      dtype='object')"
20181110,"Index(['enigma', 'high-performance-blockchain', 'bnktothefuture', 'komodo',
       'ark', 'maker', 'thorecoin', 'constellation', 'syscoin', 'atn',
       'travala', 'snetwork', 'stasis-euro', 'suncontract', 'nexus', 'factom',
       'mixin', 'ignis', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'vibe', 'populous', 'educare', 'pchain', 'ren', 'loom-network',
       'ardor', 'steem', 'stratis', 'fusion', 'cvcoin', 'nuls', 'adx-net',
       'nem', 'cortex', 'qash', 'metronome', 'crypto-com', 'seele'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'zip', 'power-ledger', 'nebulas-token',
       'singulardtv', 'ripio-credit-network', 'wax', 'vechain', 'nano',
       'safeinsure', 'crpt', 'rlc', 'waves', 'iota', 'loopring', 'monero',
       'bottos', 'quantstamp', 'all-sports'],
      dtype='object')","Index(['ethereum', '0x', 'primas', 'agrello-delta', 'gifto', 'smartshare',
       'cryptonex', 'streamr-datacoin', 'nexo', 'time-new-bank', 'cardano',
       'truechain', 'bibox-token', 'credits', 'singularitynet', 'ontology',
       'kyber-network', 'odem', 'matrix-ai-network', 'ruff'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'ormeus-coin',
       'sirin-labs-token', 'zcash', 'wings', 'litecoin', 'district0x',
       'pundi-x', 'eos', 'dash', 'stellar', 'insight-chain', 'nkn', 'neblio',
       'neo', 'polymath-network'],
      dtype='object')"
20181125,"Index(['neblio', 'pchain', 'vibe', 'educare', 'safeinsure', 'snetwork', 'ren',
       'komodo', 'ruff', 'stakenet', 'metronome', 'suncontract', 'travala',
       'ignis', 'bnktothefuture', 'constellation', 'cvcoin', 'mixin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'all-sports', 'loopring', 'waves', 'ripio-credit-network',
       'time-new-bank', 'high-performance-blockchain', 'wings', 'nkn', 'wax',
       'streamr-datacoin', 'seele', 'agrello-delta', 'steem', 'adx-net', 'atn',
       'credits', 'quantstamp', 'rlc', 'singulardtv'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'cortex', 'polymath-network', 'qash',
       'nebulas-token', 'stasis-euro', 'singularitynet', 'ardor',
       'power-ledger', 'qlink', 'matrix-ai-network', 'populous', 'syscoin',
       'crpt', 'kyber-network', 'stratis', 'loom-network', 'nexus', 'zip'],
      dtype='object')","Index(['odem', 'vechain', 'mithril', 'smartshare', 'enigma', 'truechain',
       'red-pulse', 'pundi-x', 'monero', 'nexo', 'ark', 'maker', 'bhp-coin',
       'cardano', 'iota', 'cryptonex', 'crypto-com', 'fusion', 'nano',
       'bottos'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'eos', 'nem',
       'dash', 'neo', 'factom', 'stellar', 'zcash', 'litecoin', 'nuls',
       'ravencoin', 'sirin-labs-token', 'gifto', 'ontology', '0x',
       'bibox-token'],
      dtype='object')"
20181210,"Index(['singulardtv', 'ark', 'enigma', 'ignis', 'constellation', 'pchain',
       'neblio', 'thorecoin', 'quantstamp', 'educare', 'snetwork', 'ardor',
       'suncontract', 'metronome', 'syscoin', 'bnktothefuture', 'stakenet',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'streamr-datacoin', 'seele', 'agrello-delta', 'qash',
       'bottos', 'fusion', 'ruff', 'maker', 'time-new-bank',
       'high-performance-blockchain', 'nkn', 'stasis-euro', 'bibox-token',
       'cvcoin', 'all-sports', 'safeinsure', 'wax', 'nano', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'singularitynet', 'crypto-com', 'loopring',
       'power-ledger', 'zip', 'smartshare', 'odem', 'howdoo', 'pundi-x',
       'credits', 'vibe', 'crpt', 'komodo', 'ripio-credit-network', 'iota',
       'wings', 'fantom', 'steem', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['rlc', 'gifto', 'kyber-network', 'ontology', 'nexo', '0x', 'stratis',
       'district0x', 'nem', 'cardano', 'polymath-network', 'primas', 'qlink',
       'vechain', 'monero', 'nebulas-token', 'red-pulse', 'loom-network',
       'cryptonex', 'nuls'],
      dtype='object')","Index(['truechain', 'bitcoin-sv', 'eos', 'waves', 'bitcoin', 'ethereum',
       'zcash', 'adx-net', 'litecoin', 'dash', 'bitcoin-cash',
       'sirin-labs-token', 'neo', 'ren', 'mithril', 'factom', 'stellar',
       'cortex', 'ravencoin', 'nexus'],
      dtype='object')"
20181225,"Index(['vibe', 'seele', 'stakenet', 'ark', 'pchain', 'loopring', 'qlink',
       'nexus', 'ripio-credit-network', 'ignis', 'constellation',
       'suncontract', 'bnktothefuture', 'travala', 'snetwork', 'singulardtv',
       'quantstamp', 'thorecoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'cortex', 'smartshare', 'stasis-euro', 'wings', 'cvcoin',
       'singularitynet', 'nano', 'power-ledger', 'enigma', 'nebulas-token',
       'educare', 'agrello-delta', 'red-pulse', 'time-new-bank', 'ormeus-coin',
       'bottos', 'kcash', 'neblio', 'rlc'],
      dtype='object')","Index(['ruff', 'all-sports', 'streamr-datacoin', 'fusion', 'safeinsure',
       'sirin-labs-token', 'ravencoin', 'nexo', 'metronome',
       'high-performance-blockchain', 'gifto', 'fantom', 'maker', 'cryptonex',
       'komodo', 'loom-network', 'matrix-ai-network', 'adx-net', 'pundi-x',
       'crpt', 'district0x'],
      dtype='object')","Index(['nkn', 'ren', 'nem', 'credits', 'polymath-network', 'steem', 'primas',
       'kyber-network', 'monero', 'crypto-com', 'insight-chain', '0x', 'wax',
       'zip', 'populous', 'howdoo', 'qash', 'vechain', 'ardor', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'syscoin', 'odem',
       'iota', 'mithril', 'zcash', 'stellar', 'cardano', 'truechain',
       'factom'],
      dtype='object')"
20190109,"Index(['neblio', 'kcash', 'nebulas-token', 'ren', 'wax', 'bnktothefuture',
       'bibox-token', 'red-pulse', 'crpt', 'ripio-credit-network', 'rlc',
       'time-new-bank', 'quantstamp', 'travala', 'all-sports', 'mixin',
       'howdoo', 'atn', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'smartshare', 'ignis', 'populous', 'stasis-euro',
       'fusion', 'kyber-network', 'suncontract', 'syscoin', 'sirin-labs-token',
       'factom', 'nano', 'constellation', 'maker', 'ormeus-coin', 'pchain',
       'district0x', 'adx-net', 'stakenet', 'steem'],
      dtype='object')","Index(['nem', 'nkn', 'cvcoin', 'cryptonex', 'qash', 'loom-network', 'vechain',
       'ruff', 'loopring', 'vibe', 'zip', 'matrix-ai-network', 'ravencoin',
       'ardor', 'fantom', 'ark', 'nexus', 'polymath-network', 'singularitynet',
       'seele', 'safeinsure'],
      dtype='object')","Index(['primas', 'credits', 'monero', 'iota', 'bottos', 'mithril', 'ontology',
       'educare', 'insight-chain', 'stratis', 'streamr-datacoin', 'qlink',
       'nuls', 'gifto', 'high-performance-blockchain', 'metronome', 'nexo',
       'komodo', 'power-ledger', '0x'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'crypto-com', 'enigma', 'waves', 'pundi-x', 'stellar', 'dash',
       'agrello-delta', 'bitcoin-sv', 'truechain', 'crypto-com-coin', 'odem',
       'cortex', 'cardano', 'zcash'],
      dtype='object')"
20190124,"Index(['constellation', 'ark', 'cvcoin', 'mixin', 'bottos', 'fantom', 'fusion',
       'stasis-euro', 'sirin-labs-token', 'dynamic-trading-rights', 'travala',
       'ignis', 'seele', 'kcash', 'stakenet', 'pchain', 'suncontract',
       'neblio', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['metronome', 'qash', 'cryptonex', 'crypto-com-coin', 'cortex',
       'nebulas-token', 'enigma', 'safeinsure', 'ardor', 'nexus', 'nkn',
       'loom-network', 'crpt', 'ruff', 'educare', 'syscoin', 'time-new-bank',
       'komodo', 'ren', 'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'nano', 'monero', 'mithril', 'crypto-com', 'polymath-network',
       'populous', 'district0x', 'rlc', 'nem', 'maker', 'odem',
       'kyber-network', 'insight-chain', 'bibox-token', 'howdoo', 'iota',
       'ripio-credit-network', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin'],
      dtype='object')","Index(['wax', 'ravencoin', 'dash', 'truechain', 'vechain', 'stellar',
       'quantstamp', 'nuls', 'all-sports', 'zip', 'singulardtv', 'pundi-x',
       'adx-net', 'cardano', 'ormeus-coin', 'primas', 'factom', 'credits',
       'nexo', 'smartshare'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'bitcoin', 'ethereum', 'wings',
       'bitcoin-sv', 'gifto', 'vibe', 'eos', 'litecoin', 'power-ledger',
       'waves', 'bitcoin-cash', 'qlink', 'red-pulse', 'steem', 'neo', 'zcash',
       'ontology', 'stratis'],
      dtype='object')"
20190208,"Index(['hycon', 'educare', 'time-new-bank', 'ruff', 'wax', 'district0x',
       'fusion', 'thorecoin', 'ardor', 'neblio', 'seele', 'howdoo',
       'suncontract', 'mixin', 'quantstamp', 'stakenet', 'snetwork', 'enigma',
       'bnktothefuture', 'kcash', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'ark', 'safeinsure', 'qlink', 'qash', 'adx-net',
       'travala', 'crypto-com-coin', 'bottos', 'ripio-credit-network', 'nexus',
       'populous', 'factom', 'insight-chain', 'all-sports', 'streamr-datacoin',
       'pchain', 'syscoin', 'komodo', 'stasis-euro', 'bibox-token'],
      dtype='object')","Index(['ignis', 'gifto', 'stratis', 'nkn', 'sirin-labs-token', 'cardano',
       'ontology', 'credits', 'matrix-ai-network', 'loom-network',
       'nebulas-token', 'cwv-chain', 'power-ledger', 'cortex', 'vechain',
       'singularitynet', 'crpt', 'cvcoin', 'smartshare', 'metronome',
       'kyber-network'],
      dtype='object')","Index(['primas', 'maker', 'rlc', '0x', 'polymath-network', 'zip', 'vibe',
       'wings', 'truechain', 'steem', 'singulardtv', 'iota', 'crypto-com',
       'ravencoin', 'nano', 'cryptonex', 'loopring',
       'high-performance-blockchain', 'odem', 'fantom', 'ren'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'pundi-x', 'ethereum', 'eos', 'bitcoin-cash',
       'stellar', 'waves', 'bitcoin-sv', 'nem', 'platincoin', 'dash',
       'ormeus-coin', 'nuls', 'nexo', 'mithril', 'zcash', 'red-pulse',
       'agrello-delta', 'monero', 'neo'],
      dtype='object')"
20190223,"Index(['howdoo', 'pchain', 'safeinsure', 'district0x', 'ren', 'stakenet',
       'ruff', 'crypto-com-coin', 'time-new-bank', 'factom', 'seele', 'nexus',
       'kcash', 'suncontract', 'travala', 'atn', 'qlink', 'quantstamp',
       'constellation', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'red-pulse', 'odem', 'enigma',
       'cwv-chain', 'singularitynet', 'neblio', 'vibe', 'streamr-datacoin',
       'ardor', 'cryptonex', 'metronome', 'educare', 'hyperion', 'stasis-euro',
       'mixin', 'rlc', 'all-sports', 'fantom', 'sirin-labs-token'],
      dtype='object')","Index(['credits', 'syscoin', 'singulardtv', 'ignis', '0x', 'hedgetrade',
       'fusion', 'nano', 'polymath-network', 'matrix-ai-network',
       'nebulas-token', 'nuls', 'populous', 'cortex', 'nexo', 'stratis', 'zip',
       'iota', 'cvcoin', 'loom-network', 'insight-chain', 'bibox-token'],
      dtype='object')","Index(['mithril', 'truechain', 'nem', 'nkn', 'bitcoin-sv', 'gifto',
       'agrello-delta', 'loopring', 'vechain', 'qash', 'pundi-x', 'primas',
       'smartshare', 'adx-net', 'hycon', 'maker', 'ravencoin', 'crpt', 'steem',
       'cardano', 'platincoin'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'crypto-com', 'bitcoin', 'ark',
       'ontology', 'bitcoin-cash', 'dash', 'neo', 'ripio-credit-network',
       'zcash', 'stellar', 'wax', 'komodo', 'kyber-network', 'power-ledger',
       'wings', 'waves', 'ormeus-coin', 'monero'],
      dtype='object')"
20190310,"Index(['crpt', 'wings', 'syscoin', 'neblio', 'ardor', 'hycon', 'nexus', 'vibe',
       'metronome', 'thorecoin', 'stakenet', 'constellation', 'mixin',
       'howdoo', 'singularitynet', 'suncontract', 'bnktothefuture', 'ignis',
       'factom', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'enigma', 'nkn', 'educare', 'maker', 'cryptonex', 'quantstamp',
       'qash', 'matrix-ai-network', 'crypto-com', 'populous', 'agrello-delta',
       'streamr-datacoin', 'pchain', 'snetwork', 'hyperion', 'fusion', 'nano',
       'stasis-euro', 'stableusd', 'ark', 'stratis'],
      dtype='object')","Index(['loopring', 'insight-chain', 'wax', 'komodo', 'ren', 'smartshare',
       'crypto-com-coin', 'district0x', 'time-new-bank', 'bottos', 'kcash',
       'iota', 'credits', 'ormeus-coin', 'all-sports', 'ruff', 'cvcoin',
       'nebulas-token', 'safeinsure', 'seele', 'high-performance-blockchain',
       'odem'],
      dtype='object')","Index(['bitcoin-cash', 'sirin-labs-token', 'cardano', 'nexo', 'nem', 'mithril',
       'loom-network', 'dash', 'singulardtv', 'truechain', 'gifto', 'monero',
       'power-ledger', 'qlink', 'platincoin', 'vechain', 'fantom',
       'polymath-network', 'waves', 'primas', 'adx-net', 'rlc'],
      dtype='object')","Index(['eos', 'kyber-network', 'litecoin', 'bitcoin', 'ravencoin', 'nuls',
       'bitcoin-sv', 'ethereum', 'ontology', 'red-pulse',
       'ripio-credit-network', 'neo', 'cwv-chain', 'bibox-token', 'pundi-x',
       'stellar', 'grin', 'steem', 'zcash', '0x', 'cortex'],
      dtype='object')"
20190325,"Index(['adx-net', 'singulardtv', 'cvcoin', 'atn', 'davinci-coin', 'vibe',
       'streamr-datacoin', 'thorecoin', 'nexus', 'maker', 'time-new-bank',
       'ren', 'travala', 'syscoin', 'crpt', 'stableusd', 'snetwork',
       'metronome', 'stasis-euro', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'ruff', 'qlink', 'bottos', 'matrix-ai-network', 'nkn',
       'sirin-labs-token', 'howdoo', 'stratis', 'constellation', 'enigma',
       'district0x', 'agrello-delta', 'quantstamp', 'odem', 'cryptonex',
       'stakenet', 'pundi-x', 'kcash', 'all-sports', 'fusion', 'loopring'],
      dtype='object')","Index(['educare', 'loom-network', 'hyperion', 'power-ledger', 'ardor', 'nexo',
       'primas', 'platincoin', 'pchain', 'nano', 'nebulas-token', 'steem',
       'bnktothefuture', 'mithril', 'safeinsure', 'ark', 'red-pulse', 'qash',
       'gifto', 'neblio', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'metahash', 'smartshare', 'crypto-com', 'grin', '0x',
       'credits', 'kyber-network', 'wax', 'insight-chain', 'hycon', 'seele',
       'mixin', 'cortex', 'zip', 'monero', 'ignis', 'iota', 'bitcoin-sv',
       'nem', 'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'ravencoin', 'truechain', 'bitcoin',
       'bitcoin-cash', 'polymath-network', 'ontology', 'ethereum', 'litecoin',
       'rlc', 'bibox-token', 'dash', 'cardano', 'stellar', 'zcash', 'eos',
       'nuls', 'komodo', 'neo', 'vechain', 'singularitynet'],
      dtype='object')"
20190409,"Index(['singularitynet', 'pchain', 'wax', 'bhp-coin', 'syscoin', 'cwv-chain',
       'constellation', 'qash', 'neblio', 'ignis', 'bnktothefuture', 'nkn',
       'fusion', 'factom', 'snetwork', 'travala', 'hyperion', 'metronome',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'agrello-delta', 'hycon', 'ark',
       'power-ledger', 'quantstamp', 'singulardtv', 'atn', 'mixin',
       'streamr-datacoin', 'bottos', 'ren', 'stasis-euro', 'district0x',
       'safeinsure', 'nexus', 'maker', 'crypto-com-coin', 'cryptonex', 'vibe',
       'ardor'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'adx-net', 'seele', 'nexo', 'iota',
       'loom-network', 'kcash', 'matrix-ai-network', 'polymath-network',
       'gifto', 'all-sports', 'odem', 'stableusd', 'crypto-com', 'cvcoin',
       'rlc', 'steem', 'vechain', 'stratis', 'davinci-coin', 'komodo', 'ruff'],
      dtype='object')","Index(['bitcoin-sv', 'truechain', 'loopring', 'nano', 'fantom', 'cortex',
       'smartshare', 'zip', 'enigma', 'nem', 'next', 'primas', 'platincoin',
       '0x', 'credits', 'waves', 'nebulas-token',
       'high-performance-blockchain', 'red-pulse', 'ormeus-coin', 'mithril',
       'metahash'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ethereum', 'bibox-token',
       'educare', 'dash', 'suncontract', 'ravencoin', 'neo', 'time-new-bank',
       'nuls', 'qlink', 'ontology', 'zcash', 'cardano', 'ripio-credit-network',
       'grin', 'monero', 'pundi-x', 'stellar'],
      dtype='object')"
20190424,"Index(['stableusd', 'streamr-datacoin', 'bnktothefuture', 'syscoin', 'rlc',
       'neblio', 'metronome', 'mixin', 'stasis-euro', 'atn', 'snetwork',
       'crpt', 'ardor', 'travala', 'nexus', 'factom', 'stakenet', 'seele',
       'qash', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'qlink', 'cvcoin', 'stratis', 'maker', 'singularitynet',
       'steem', 'sirin-labs-token', 'ren', 'safeinsure', 'cwv-chain',
       'all-sports', 'adx-net', 'constellation', 'rif-token', 'agrello-delta',
       'ignis', 'ark', 'bottos', 'nkn', 'fusion', 'quantstamp', 'vibe'],
      dtype='object')","Index(['0x', 'nexo', 'iota', 'grin', 'waves', 'matrix-ai-network', 'metahash',
       'odem', 'vechain', 'wax', 'cortex', 'singulardtv', 'power-ledger',
       'enigma', 'loom-network', 'hycon', 'bhp-coin', 'ripio-credit-network',
       'polymath-network', 'cryptonex', 'pundi-x', 'ruff', 'hyperion'],
      dtype='object')","Index(['monero', 'nano', 'time-new-bank', 'kyber-network', 'next', 'primas',
       'credits', 'insight-chain', 'loopring', 'high-performance-blockchain',
       'fantom', 'crypto-com-coin', 'zip', 'red-pulse', 'crypto-com',
       'celer-network', 'pchain', 'populous', 'platincoin', 'komodo',
       'ormeus-coin', 'nem', 'davinci-coin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'bitcoin-sv',
       'ethereum', 'eos', 'bibox-token', 'zcash', 'ravencoin', 'neo', 'gifto',
       'dash', 'nuls', 'nebulas-token', 'cardano', 'truechain', 'ontology',
       'district0x', 'stellar', 'educare', 'suncontract', 'kcash'],
      dtype='object')"
20190509,"Index(['singulardtv', 'nexus', 'sirin-labs-token', 'crypto-com-coin', 'ardor',
       'crpt', 'district0x', 'adx-net', 'howdoo', 'ignis', 'stableusd',
       'quantstamp', 'v-id', 'streamr-datacoin', 'ruff', 'neblio',
       'constellation', 'stasis-euro', 'mixin', 'stakenet', 'wings',
       'thorecoin', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'pundi-x', 'cwv-chain', 'rif-token', 'hyperion',
       'smartshare', 'metronome', 'travala', 'vibe', 'stratis', 'ark',
       'bottos', 'ren', 'atn', 'power-ledger', 'red-pulse', 'wax',
       'theta-fuel', 'qash', 'bnktothefuture', 'steem', 'nkn', 'pchain',
       'syscoin'],
      dtype='object')","Index(['insight-chain', 'maker', 'crypto-com', 'qlink', 'kyber-network',
       'cryptonex', 'populous', 'enigma', 'nebulas-token', 'komodo',
       'bibox-token', 'eterbase-coin', 'nuls', 'dos-network', 'safeinsure',
       'suncontract', 'credits', 'polymath-network', 'snetwork', 'rlc',
       'seele', 'hycon', 'verasity', 'all-sports'],
      dtype='object')","Index(['cvcoin', 'grin', '0x', 'odem', 'waves', 'monero', 'gifto', 'mithril',
       'nano', 'zip', 'loopring', 'nexo', 'nem', 'high-performance-blockchain',
       'metahash', 'matrix-ai-network', 'singularitynet', 'loom-network',
       'fusion', 'cortex', 'davinci-coin', 'vechain', 'fantom',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'kcash', 'eos',
       'iota', 'bitcoin-sv', 'neo', 'truechain', 'ontology', 'ormeus-coin',
       'next', 'dash', 'zcash', 'ripio-credit-network', 'agrello-delta',
       'primas', 'stellar', 'cardano', 'platincoin', 'educare', 'ravencoin',
       'celer-network'],
      dtype='object')"
20190524,"Index(['steem', 'verasity', 'crpt', 'dos-network', 'ark', 'hyperion',
       'bnktothefuture', 'neblio', 'pchain', 'qash', 'ruff', 'ormeus-coin',
       'all-sports', 'v-id', 'rif-token', 'constellation', 'nexus',
       'metronome', 'atn', 'travala', 'bottos', 'wings', 'thorecoin', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'nebulas-token', 'ether-zero', 'district0x',
       'fusion', 'enigma', 'cvcoin', 'ren', 'stratis', 'ripio-credit-network',
       'singularitynet', 'syscoin', 'power-ledger', 'stasis-euro', 'seele',
       'adx-net', 'wax', 'sirin-labs-token', 'theta-fuel', 'safeinsure',
       'maker', 'stakenet', 'mixin', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['rlc', 'hycon', 'odem', 'cryptonex', 'agrello-delta', 'stableusd',
       'qlink', 'nuls', 'nkn', 'nano', 'polymath-network', 'crypto-com-coin',
       'komodo', 'davinci-coin', 'vibe', 'cwv-chain', 'educare', 'bolt',
       'cortex', 'suncontract', 'singulardtv', 'populous', 'loom-network',
       'matrix-ai-network', 'metahash'],
      dtype='object')","Index(['0x', 'nexo', 'kcash', 'snetwork', 'credits', 'vechain',
       'insight-chain', 'ignis', 'zip', 'monero', 'fantom', 'crypto-com',
       'bibox-token', 'pundi-x', 'iota', 'primas', 'loopring', 'kyber-network',
       'high-performance-blockchain', 'platincoin', '1sg', 'streamr-datacoin',
       'factom', 'bhp-coin', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin',
       'celer-network', 'gifto', 'stellar', 'eos', 'waves', 'dash', 'neo',
       'nem', 'next', 'ravencoin', 'smartshare', 'truechain', 'zcash',
       'cardano', 'eterbase-coin', 'ontology', 'red-pulse', 'mithril', 'grin'],
      dtype='object')"
