,Port1,Port2,Port3,Port4,Port5
20170721,-0.00280120999447444,-0.06370064988575978,0.13833763202075008,-0.0655526561096892,-0.0026931576334517163
20170802,1.209145073368739,0.568983100685084,0.4579226393936943,1.2316289274615688,0.22263700129892688
20170814,0.4890705707162533,0.19400196219961194,0.06570954962802279,0.06016292511365261,1.1734949066222429
20170826,0.314648967204973,0.2826702637618879,-0.06407718021043637,-0.22365037203580387,0.025023380775396866
20170907,-0.2143924774575173,-0.15663078647748993,-0.17292705179568468,-0.1959919740113444,-0.26297951326592073
20170919,0.010104612399848398,0.6186625587310638,0.076959560692739,0.053522880996402455,0.09179366354432822
20171001,0.3207897914944738,-0.03958185567619504,-0.0967840808309,-0.08224047693974013,-0.08284137178001634
20171013,0.36260000313895346,0.07530270606666659,0.001809231106477163,0.032597632922985266,0.07772520593422995
20171025,-0.07303681737614347,0.046584052063795844,0.10840266593961784,-0.08800041534440532,-0.01751038342273491
20171106,0.3784607952633436,0.09447189064628846,0.2612241453663043,0.20505846194490057,0.4341049946820254
20171118,0.3086308353403788,0.3683251416010362,0.4476433184198573,0.2673164439910531,0.3862620857559651
20171130,0.8403011537265538,1.0286153690899282,0.6319606485414875,0.3981121014058782,0.9388384077697406
20171212,1.00592858544856,1.0099584017395888,0.6392801850999925,0.5381900372014568,0.24273304640416046
20171224,0.7915287830366675,0.8048282221440691,1.3365774990360655,0.4294695633333347,0.3013437386923089
20180105,0.42967739464428534,-0.17101631870928832,-0.11268279661615205,-0.1539959136092254,-0.3121634300976062
20180117,0.16099573071344978,0.02003492835356364,0.06782849252093989,-0.026704674278242257,0.14604384486967298
20180129,-0.34339324449465297,-0.3235474334352189,-0.2736731812058888,-0.3923965684481841,-0.355015204463225
20180210,-0.12006653907373427,-0.12058257003763705,-0.055831841924606294,-0.10641811477030513,-0.049164984910593436
20180222,-0.025983130725261743,0.005546299838558469,-0.030923487046607946,-0.0972416279508226,0.009694989239376488
20180306,-0.3479076415714676,-0.3569635413007907,-0.3590388018576417,-0.3171850919570668,-0.36104854956914795
20180318,-0.08891078671025986,0.051455921084702504,-0.05712652273727287,-0.1071506616311906,-0.19183794143949068
20180330,0.10045571720701824,0.20877517415203628,0.06727490687884603,0.040461685054212555,0.125884093156226
20180411,0.6480179335339857,0.5465280574141433,0.6748121401555579,0.600934257274406,0.5807805116072906
20180423,0.10857106297424622,0.30515880591326544,0.3214834945559669,0.7544045207339076,0.14457252019342054
20180505,-0.1851869451815633,-0.21252942499621014,-0.20752260864384692,-0.090360765122889,-0.25921334151848946
20180517,-0.04150957806315592,-0.18707492497954162,-0.1899445416034247,-0.16060846324345088,-0.14713960347699265
20180529,-0.13603597565020098,-0.15083608898326786,-0.214024492238306,-0.2005467345373957,-0.13784597797066617
20180610,-0.2388294727729113,-0.2524925810323067,-0.2450295793657912,-0.2370070730503565,-0.17479274932903463
20180622,0.022968523778872218,0.10290093370182737,0.19898629974721796,0.08094285133747789,0.07001881125717442
20180704,-0.046763615389548534,-0.06029737972038604,-0.07468443829192752,-0.02726292484921488,-0.06950102526670995
20180716,-0.02824385666514459,0.015443472832067031,-0.1087540613600917,0.01579275942552211,0.03653359314535471
20180728,-0.31474863452683155,-0.3198480697625166,-0.28645586178751453,-0.3273827120216301,-0.2891977486439905
20180809,-0.17293506976002632,-0.18014414243571406,-0.22793729537419585,-0.14114631430571317,-0.07159334582993708
20180821,0.18187488700935472,0.1598370007633696,0.153720950155059,0.20147814329195193,0.1556884118262523
20180902,-0.19100612318485158,-0.263856068213033,-0.1534817895119778,-0.22374146380880996,-0.2211874676200825
20180914,0.07611986049089385,0.02684687481636784,0.16672735863164426,-0.014915266589642553,0.04963787754570035
20180926,0.056964388662157514,0.12036075465541343,0.1130192064336535,0.11564017341867165,0.030815103176884302
20181008,-0.017385280352082304,-0.03820495220239828,0.05550401207220923,-0.007748730980188802,-0.06073909847440407
20181020,0.080786127625088,0.04782171295069089,-0.024686610691414135,-0.016691414239483796,0.019097455525555244
20181101,0.00709675901616628,-0.052859493612177004,-0.03462204327554304,0.01744895955997191,-0.0951062551878517
20181113,-0.35601482957196906,-0.4473931834028814,-0.4822965187768701,-0.45860170305978354,-0.4432328784881212
20181125,-0.1481466612073811,-0.12314791363916625,-0.11693451045833483,-0.14048597569412238,-0.19311433757385296
20181207,0.11759522221168167,0.059580805050121206,0.05683012798663396,0.09627047340714805,0.11963785904561995
20181219,0.017732757997801607,0.030897518465991272,-0.007027367668601536,-0.014456764369133542,0.03326978215087462
20181231,-0.031926098295243004,-0.032029315656237886,-0.004015755699017938,-0.008292753908341867,-0.04487314544381171
20190112,0.027369234791347404,0.011079727017692517,0.09127070637127552,0.0029813256665099106,0.06788855763547963
20190124,-0.06012644810103185,-0.06762577645196322,-0.13993783719526998,0.010884294465225333,-0.11621525065608894
20190205,0.12128397404424782,0.13170676646474497,0.09533280938838402,0.08825217855573916,0.10357640617031624
20190217,0.1405119223427271,0.009641560524935746,0.047159364976917285,0.12730802299252503,0.07942937088562546
20190301,0.19294708558196166,0.3140625273153546,0.0969998455567553,0.12462442637768165,0.0793540099253991
20190313,0.0822890471320788,0.411542051860472,0.08596581474414627,0.08554092271892073,0.11102105607342397
20190325,0.1918118953269374,0.31809762111970435,0.2923478656201568,0.4270660532112667,0.27774322915894023
20190406,0.06890641519007092,-0.03926202004756873,-0.07174796510040081,-0.08606912961000432,-0.05601624768207888
20190418,-0.10990568002712571,-0.16257509932724273,-0.10241649689413335,-0.11870939030822263,-0.10745410573185499
20190430,0.030505735351693288,0.004246733322825396,-0.0061198590101288405,-0.0941293476521611,0.05897762692880446
20190512,0.16677077272522117,0.27361475266788576,0.19821479503294803,0.1762399850763588,0.21045501344157683
20190524,-0.04123581284848648,-0.01660867260198476,-0.02375759856904238,0.02215374536861237,0.05476837131180069
20190605,0.10128186630081047,0.21287049750338,0.24312044316676729,0.18821065006632065,0.11325636137665467
20190617,0.09672505491042055,0.09965138027117063,-0.0388035586150529,-0.03152488584845012,0.02914218345277558
20190629,-0.14496200079329025,-0.1186935521367956,-0.09965653808631993,-0.196230584358026,-0.20600365567015297
20190711,-0.09780604256595116,-0.09013680929457675,-0.12608168899333794,-0.10790791223817085,-0.1254549961768141
20190723,0.04136162526599516,-0.0033316601808177984,-0.006730673593227159,0.049641136145786906,-0.019864040911797932
20190804,-0.1653161399627238,-0.1690023898276539,-0.1744769697355508,-0.18733584920257998,-0.16987090501438115
20190816,0.07114136971540934,-0.043386846742102705,-0.058489780960234286,-0.005160282517530122,-0.07156748292537776
20190828,0.019888202973699178,-0.025380080105847833,0.007105024246740568,0.044011302783993206,0.03395891260864043
20190909,0.12851787726362746,0.05387868304444179,-3.923488582579982e-05,0.04115877586652717,0.09723472688565538
20190921,-0.1276732188090259,-0.12375816415066068,-0.17360841844903624,-0.12494382156037717,-0.13030882851727493
20191003,0.011925252697314856,0.038787513062634345,0.04440096278140343,0.05750564780630057,0.10258631412566337
20191015,0.0685384862960316,0.25487627292054527,0.004549359360689672,0.08677190784061772,-0.0276669365859861
