,Port1,Port2,Port3,Port4,Port5
20180523,"Index(['nexus', 'adx-net', 'ardor', 'ormeus-coin', 'cryptonex', 'ravencoin',
       'maker', 'qash', 'mixin', 'odem', 'red-pulse', 'stakenet',
       'singulardtv', 'singularitynet', 'atn', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ark', 'komodo', 'agrello-delta', 'nano', 'bnktothefuture',
       'suncontract', 'crpt', 'ignis', 'bottos', 'loom-network',
       'ripio-credit-network', 'district0x', 'qlink',
       'high-performance-blockchain', 'wings', 'vibe'],
      dtype='object')","Index(['streamr-datacoin', 'time-new-bank', 'sirin-labs-token', 'neo',
       'monero', 'stratis', 'fusion', 'neblio', 'nexo', 'enigma', 'credits',
       'steem', 'nem', 'factom', 'ruff', 'wax'],
      dtype='object')","Index(['gifto', 'litecoin', 'nuls', 'stellar', 'polymath-network', 'iota',
       'quantstamp', 'crypto-com', 'cardano', 'loopring', 'syscoin',
       'power-ledger', 'dash', 'kyber-network', 'ren', 'nebulas-token',
       'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'eos', 'zcash', 'bitcoin', 'cortex', 'bitcoin-cash',
       'mithril', 'educare', 'bibox-token', 'primas', 'ethereum', 'rlc',
       'populous', '0x', 'all-sports', 'ontology'],
      dtype='object')"
20180601,"Index(['ormeus-coin', 'red-pulse', 'stakenet', 'ripio-credit-network', 'mixin',
       'atn', 'ravencoin', 'qash', 'adx-net', 'vibe', 'ark', 'ignis',
       'syscoin', 'cvcoin', 'maker', 'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['wings', 'neblio', 'gifto', 'sirin-labs-token', 'quantstamp',
       'suncontract', 'ardor', 'crpt', 'district0x', 'loom-network',
       'cryptonex', 'ren', 'singulardtv', 'komodo', 'agrello-delta',
       'power-ledger', 'wax'],
      dtype='object')","Index(['bottos', 'fusion', 'loopring', 'nuls', 'matrix-ai-network',
       'bnktothefuture', 'polymath-network', 'nano', 'factom', 'enigma',
       'qlink', 'nem', 'crypto-com', 'time-new-bank', 'streamr-datacoin',
       'credits'],
      dtype='object')","Index(['mithril', 'rlc', 'dash', 'monero', 'populous', 'steem', 'primas',
       'nexo', 'nexus', 'stellar', 'singularitynet', 'waves', 'neo', 'ruff',
       'kyber-network', 'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cortex', '0x', 'all-sports',
       'bitcoin-cash', 'ethereum', 'cardano', 'iota', 'educare', 'ontology',
       'zcash', 'bibox-token', 'litecoin', 'nebulas-token'],
      dtype='object')"
20180610,"Index(['ravencoin', 'atn', 'wax', 'factom', 'power-ledger', 'red-pulse',
       'matrix-ai-network', 'syscoin', 'ark', 'adx-net', 'ignis', 'vibe',
       'komodo', 'qash', 'singulardtv', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['neblio', 'steem', 'credits', 'suncontract', 'primas', 'cryptonex',
       'quantstamp', 'agrello-delta', 'wings', 'ripio-credit-network',
       'bnktothefuture', 'ren', 'stakenet', 'ardor', 'stratis', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'monero', 'nano', 'rlc', 'populous', 'nem',
       'polymath-network', 'nuls', 'sirin-labs-token', 'loom-network', 'crpt',
       'time-new-bank', 'nexo', 'enigma', 'gifto', 'qlink'],
      dtype='object')","Index(['kyber-network', 'zcash', 'mithril', 'nexus', 'litecoin', 'bottos',
       'singularitynet', 'odem', 'stellar', 'cortex', 'neo', 'waves',
       'high-performance-blockchain', 'loopring', 'dash', 'fusion'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'bitcoin-cash', 'iota', 'all-sports',
       'ethereum', 'bibox-token', 'ontology', 'cardano', 'truechain',
       'educare', 'streamr-datacoin', 'nebulas-token', 'ruff', '0x'],
      dtype='object')"
20180619,"Index(['factom', 'steem', 'wax', 'agrello-delta', 'adx-net', 'power-ledger',
       'ark', 'ardor', 'ravencoin', 'syscoin', 'red-pulse', 'district0x',
       'maker', 'komodo', 'atn', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'nem', 'wings', 'polymath-network', 'rlc',
       'quantstamp', 'credits', 'ruff', 'crypto-com', 'singulardtv', 'qash',
       'stratis', 'qlink', 'ren', 'cryptonex', 'stakenet', 'vibe'],
      dtype='object')","Index(['high-performance-blockchain', 'stellar', 'zcash', 'populous',
       'cardano', 'time-new-bank', 'loopring', 'enigma', 'crpt',
       'matrix-ai-network', 'gifto', 'primas', 'suncontract', 'cvcoin',
       'neblio', 'bnktothefuture'],
      dtype='object')","Index(['odem', '0x', 'nexo', 'neo', 'nebulas-token', 'cortex', 'waves', 'nano',
       'educare', 'nexus', 'singularitynet', 'fusion', 'monero',
       'sirin-labs-token', 'ripio-credit-network', 'nuls', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'truechain', 'bibox-token', 'all-sports',
       'ethereum', 'loom-network', 'ontology', 'iota', 'bitcoin-cash',
       'streamr-datacoin', 'litecoin', 'dash', 'bottos', 'nkn'],
      dtype='object')"
20180628,"Index(['crpt', 'quantstamp', 'ardor', 'power-ledger', 'district0x', 'credits',
       'ravencoin', 'steem', 'stakenet', 'red-pulse', 'komodo', 'ark',
       'factom', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'rlc', 'wax', 'ripio-credit-network',
       'syscoin', 'singulardtv', 'stratis', 'nexus', 'qlink', 'suncontract',
       'adx-net', 'agrello-delta', 'wings', 'sirin-labs-token', 'vibe',
       'cryptonex'],
      dtype='object')","Index(['primas', 'nano', 'kyber-network', '0x', 'bnktothefuture',
       'singularitynet', 'nem', 'odem', 'qash', 'stellar', 'ormeus-coin',
       'gifto', 'loopring', 'ruff', 'polymath-network', 'nuls'],
      dtype='object')","Index(['iota', 'monero', 'waves', 'neo', 'enigma', 'cvcoin', 'populous',
       'high-performance-blockchain', 'educare', 'nexo', 'bottos', 'zcash',
       'loom-network', 'matrix-ai-network', 'fusion', 'cardano', 'nkn'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'eos', 'all-sports', 'mithril',
       'bibox-token', 'cortex', 'ethereum', 'truechain', 'ontology',
       'crypto-com', 'litecoin', 'nebulas-token', 'ren', 'bitcoin-cash',
       'dash'],
      dtype='object')"
20180707,"Index(['suncontract', 'adx-net', 'wings', 'rlc', 'ruff', 'enigma',
       'agrello-delta', 'crpt', 'credits', 'ravencoin', 'komodo', 'stakenet',
       'factom', 'vibe', 'atn', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['nuls', 'qlink', 'streamr-datacoin', 'nano', 'singulardtv',
       'sirin-labs-token', 'nkn', 'red-pulse', 'smartshare', 'loopring',
       'constellation', 'singularitynet', 'quantstamp', 'ark', 'bottos',
       'nexo', 'ormeus-coin'],
      dtype='object')","Index(['polymath-network', 'district0x', 'zcash', 'cvcoin', 'odem',
       'high-performance-blockchain', 'time-new-bank', 'qash',
       'bnktothefuture', 'cryptonex', 'neblio', 'fusion', 'stellar', 'ardor',
       'nexus', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['educare', 'cardano', 'nebulas-token', 'nem', 'iota', 'ren', 'populous',
       'litecoin', 'steem', 'monero', 'dash', 'waves', 'gifto',
       'matrix-ai-network', 'wax', 'kyber-network', 'ignis'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'power-ledger', 'all-sports', 'eos',
       'neo', 'cortex', 'crypto-com', 'ethereum', 'loom-network',
       'bibox-token', 'ontology', 'truechain', '0x', 'bitcoin-cash', 'primas'],
      dtype='object')"
20180716,"Index(['crpt', 'ravencoin', 'streamr-datacoin', 'mixin', 'quantstamp', 'rlc',
       'adx-net', 'stratis', 'ruff', 'komodo', 'agrello-delta', 'nexo',
       'factom', 'stakenet', 'vibe', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'populous', 'ark', 'singulardtv', 'cryptonex',
       'singularitynet', 'qlink', 'enigma', 'ren', 'red-pulse', 'credits',
       'wings', 'nano', 'atn', 'suncontract', 'ripio-credit-network',
       'ormeus-coin'],
      dtype='object')","Index(['nuls', 'monero', 'smartshare', 'kyber-network', 'nem', 'qash',
       'all-sports', 'bnktothefuture', 'wax', 'bottos', 'nexus', 'ardor',
       'sirin-labs-token', 'nkn', 'neblio', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'nebulas-token', 'litecoin', 'dash', 'stellar',
       'cardano', 'gifto', 'iota', 'odem', 'ignis', 'matrix-ai-network',
       'steem', 'fusion', 'district0x', 'high-performance-blockchain',
       'constellation', 'polymath-network'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'mithril', 'neo', '0x', 'ethereum',
       'loom-network', 'truechain', 'cortex', 'zcash', 'power-ledger',
       'crypto-com', 'primas', 'ontology', 'bibox-token', 'educare'],
      dtype='object')"
20180725,"Index(['qash', 'district0x', 'quantstamp', 'streamr-datacoin', 'atn', 'rlc',
       'ravencoin', 'mixin', 'komodo', 'ruff', 'red-pulse', 'agrello-delta',
       'vibe', 'singulardtv', 'stakenet', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ren', 'kyber-network', 'cryptonex', 'syscoin',
       'pchain', 'loopring', 'qlink', 'steem', 'nexus', 'wings',
       'time-new-bank', 'nkn', 'constellation', 'sirin-labs-token', 'nexo',
       'ripio-credit-network', 'ark'],
      dtype='object')","Index(['monero', 'neblio', 'smartshare', 'crpt', 'nano', 'wax', 'stratis',
       'all-sports', 'primas', 'populous', 'bottos', 'credits',
       'singularitynet', 'nuls', 'nem', 'enigma', 'factom'],
      dtype='object')","Index(['dash', 'ormeus-coin', 'bibox-token', 'cortex', 'litecoin',
       'nebulas-token', 'truechain', 'ignis', 'ontology', 'iota',
       'matrix-ai-network', 'bnktothefuture', 'fusion',
       'high-performance-blockchain', 'loom-network', 'pundi-x', 'educare',
       'waves'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'adx-net', 'ethereum', '0x',
       'cardano', 'zcash', 'bitcoin-cash', 'eos', 'gifto', 'power-ledger',
       'neo', 'odem', 'suncontract', 'crypto-com'],
      dtype='object')"
20180803,"Index(['quantstamp', 'time-new-bank', 'sirin-labs-token', 'vibe', 'pchain',
       'wax', 'red-pulse', 'bottos', 'nexus', 'qash', 'streamr-datacoin',
       'cvcoin', 'agrello-delta', 'stakenet', 'singulardtv', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ruff', 'singularitynet', 'ark', 'loom-network',
       'kyber-network', 'wings', 'bnktothefuture', 'syscoin', 'steem', 'nem',
       'nuls', 'rlc', 'ripio-credit-network', 'ignis', 'ren', 'enigma',
       'mixin'],
      dtype='object')","Index(['smartshare', 'crpt', 'educare', 'high-performance-blockchain',
       'credits', 'qlink', 'nano', 'ravencoin', 'ardor', 'loopring',
       'constellation', 'cryptonex', 'all-sports', 'suncontract', 'nexo',
       'komodo', 'factom'],
      dtype='object')","Index(['truechain', 'crypto-com', 'dash', 'litecoin', 'waves', 'odem',
       'monero', 'pundi-x', 'nebulas-token', 'populous', 'neblio', 'iota',
       'neo', 'matrix-ai-network', 'stratis', 'power-ledger', 'fusion',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'district0x', 'bibox-token', 'stellar',
       'bitcoin-cash', 'eos', 'zcash', '0x', 'cardano', 'gifto', 'ethereum',
       'ontology', 'polymath-network', 'nkn', 'primas'],
      dtype='object')"
20180812,"Index(['suncontract', 'odem', 'metronome', 'red-pulse', 'pchain', 'nexus',
       'ren', 'quantstamp', 'cvcoin', 'streamr-datacoin', 'maker', 'atn',
       'mixin', 'factom', 'agrello-delta', 'vibe', 'singulardtv',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'kyber-network', 'ripio-credit-network', 'nuls',
       'nem', 'nkn', 'bnktothefuture', 'steem', 'crpt', 'adx-net', 'enigma',
       'qash', 'rlc', 'wings', 'nexo', 'bottos', 'wax', 'ark'],
      dtype='object')","Index(['qlink', 'cortex', 'nano', 'stakenet', 'power-ledger', 'singularitynet',
       'cryptonex', 'constellation', 'ardor', 'ormeus-coin', 'credits', 'ruff',
       'educare', 'loom-network', 'matrix-ai-network', 'syscoin', 'smartshare',
       'time-new-bank'],
      dtype='object')","Index(['cardano', 'neo', 'waves', 'dash', 'monero', 'polymath-network',
       'populous', 'all-sports', '0x', 'neblio', 'crypto-com', 'loopring',
       'komodo', 'high-performance-blockchain', 'fusion', 'stratis',
       'ravencoin', 'district0x'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ethereum', 'eos', 'iota', 'stellar', 'truechain',
       'bibox-token', 'bitcoin-cash', 'ontology', 'zcash', 'pundi-x',
       'litecoin', 'gifto', 'nebulas-token', 'primas', 'ignis'],
      dtype='object')"
20180821,"Index(['constellation', 'singularitynet', 'district0x', 'pchain', 'komodo',
       'maker', 'ren', 'steem', 'wings', 'cvcoin', 'atn', 'syscoin', 'rlc',
       'mixin', 'metronome', 'vibe', 'agrello-delta', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'seele', 'enigma', 'red-pulse', 'bnktothefuture', 'bottos',
       'neblio', 'singulardtv', 'qash', 'qlink', 'suncontract', 'nexo', 'wax',
       'nexus', 'ark', 'quantstamp', 'odem', 'streamr-datacoin'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'crypto-com', 'kyber-network',
       'sirin-labs-token', 'loom-network', 'ardor', 'power-ledger', 'credits',
       'cryptonex', 'adx-net', 'stratis', 'bhp-coin', 'time-new-bank',
       'ormeus-coin', 'educare', 'crpt', 'ripio-credit-network', 'smartshare'],
      dtype='object')","Index(['populous', 'cardano', 'litecoin', 'ignis', 'ravencoin', 'nuls',
       'pundi-x', 'mithril', 'waves', 'fusion', 'nkn', '0x', 'monero',
       'high-performance-blockchain', 'primas', 'loopring', 'ruff',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'ethereum', 'cortex',
       'all-sports', 'truechain', 'nebulas-token', 'neo', 'dash', 'stellar',
       'iota', 'bitcoin-cash', 'nano', 'bibox-token', 'gifto', 'zcash'],
      dtype='object')"
20180830,"Index(['bottos', 'steem', 'agrello-delta', 'singularitynet', 'district0x',
       'nexus', 'wings', 'atn', 'ardor', 'suncontract', 'odem', 'stakenet',
       'ignis', 'wax', 'maker', 'syscoin', 'mixin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'crpt', 'smartshare', 'neblio', 'ren', 'singulardtv',
       'crypto-com', 'power-ledger', 'qlink', 'ripio-credit-network', 'ark',
       'ravencoin', 'streamr-datacoin', 'factom', 'nexo', 'komodo', 'vibe',
       'cvcoin'],
      dtype='object')","Index(['loom-network', 'quantstamp', 'rlc', 'pchain', 'bhp-coin', 'educare',
       'enigma', 'nuls', 'matrix-ai-network', 'time-new-bank',
       'polymath-network', 'waves', 'constellation', 'credits', 'seele',
       'sirin-labs-token', 'red-pulse', 'adx-net', 'nem'],
      dtype='object')","Index(['gifto', 'bnktothefuture', 'populous', 'nkn', 'primas', 'litecoin',
       'monero', 'mithril', 'kyber-network', 'cardano', 'fusion', '0x', 'qash',
       'loopring', 'ormeus-coin', 'ruff', 'high-performance-blockchain',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'nano', 'eos', 'cortex', 'vechain',
       'all-sports', 'truechain', 'ethereum', 'iota', 'nebulas-token', 'neo',
       'bitcoin-cash', 'zcash', 'pundi-x', 'bibox-token', 'stellar'],
      dtype='object')"
20180908,"Index(['factom', 'syscoin', 'singulardtv', 'nexo', 'odem', 'metronome',
       'singularitynet', 'district0x', 'maker', 'wings', 'atn', 'ardor', 'wax',
       'ignis', 'stakenet', 'agrello-delta', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'qash', 'nexus', 'bnktothefuture', 'neblio', 'cvcoin',
       'power-ledger', 'suncontract', 'adx-net', 'high-performance-blockchain',
       'time-new-bank', 'ark', 'streamr-datacoin', 'rlc', 'smartshare',
       'educare', 'vibe', 'sirin-labs-token', 'red-pulse'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'loopring', 'komodo', 'enigma',
       'bhp-coin', 'steem', 'nkn', 'waves', 'populous', 'bottos', 'ren',
       'pchain', 'qlink', 'crpt', 'ripio-credit-network', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['zcash', 'litecoin', 'mithril', 'primas', '0x', 'crypto-com',
       'all-sports', 'cardano', 'cryptonex', 'stellar', 'nem', 'stratis',
       'ormeus-coin', 'seele', 'credits', 'quantstamp', 'gifto',
       'kyber-network', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'eos', 'ethereum', 'truechain',
       'bitcoin-cash', 'iota', 'ontology', 'neo', 'monero', 'pundi-x',
       'vechain', 'ruff', 'cortex', 'bibox-token', 'loom-network', 'nuls'],
      dtype='object')"
20180917,"Index(['atn', 'komodo', 'educare', 'quantstamp', 'bnktothefuture', 'odem',
       'syscoin', 'wax', 'constellation', 'wings', 'ravencoin',
       'singularitynet', 'rlc', 'ignis', 'suncontract', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'metronome', 'streamr-datacoin',
       'matrix-ai-network', 'ardor', 'sirin-labs-token', 'red-pulse',
       'smartshare', 'qlink', 'enigma', 'factom', 'district0x', 'ren', 'nexus',
       'nexo', 'neblio', 'qash', 'ark', 'nkn'],
      dtype='object')","Index(['credits', 'stratis', 'loopring', 'populous', 'time-new-bank', 'cvcoin',
       'adx-net', 'high-performance-blockchain', 'bhp-coin', 'nebulas-token',
       'kyber-network', 'steem', 'ripio-credit-network', 'pchain', 'fusion',
       'cryptonex', 'nuls', 'maker'],
      dtype='object')","Index(['cortex', 'cardano', 'agrello-delta', 'gifto', 'all-sports', 'pundi-x',
       '0x', 'power-ledger', 'zcash', 'vechain', 'iota', 'monero', 'mithril',
       'loom-network', 'nem', 'seele', 'ormeus-coin', 'bottos', 'ruff'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'truechain', 'eos', 'dash', 'waves',
       'ontology', 'nano', 'primas', 'bitcoin-cash', 'bibox-token', 'litecoin',
       'singulardtv', 'stellar', 'crpt', 'neo', 'crypto-com'],
      dtype='object')"
20180926,"Index(['ark', 'syscoin', 'constellation', 'wings', 'qlink', 'ignis', 'neblio',
       'bnktothefuture', 'suncontract', 'ren', 'odem', 'komodo', 'rlc',
       'factom', 'metronome', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'seele', 'nuls', 'kyber-network', 'all-sports', 'district0x',
       'stratis', 'sirin-labs-token', 'bottos', 'nexus', 'cvcoin', 'wax',
       'educare', 'pchain', 'qash', 'ravencoin', 'fusion', 'singularitynet',
       'quantstamp'],
      dtype='object')","Index(['zip', 'adx-net', 'high-performance-blockchain', 'nkn', 'nexo', 'nem',
       'red-pulse', 'pundi-x', 'cryptonex', 'maker', 'ardor', 'crypto-com',
       'polymath-network', 'credits', 'matrix-ai-network', 'streamr-datacoin',
       'enigma', 'nebulas-token', 'smartshare'],
      dtype='object')","Index(['steem', 'gifto', 'waves', 'mithril', '0x', 'monero', 'ruff', 'iota',
       'neo', 'ormeus-coin', 'bhp-coin', 'vechain', 'loopring', 'loom-network',
       'thingschain', 'cortex', 'crpt', 'time-new-bank', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'stellar', 'eos', 'truechain',
       'ripio-credit-network', 'zcash', 'cardano', 'litecoin', 'nano',
       'singulardtv', 'bitcoin-cash', 'primas', 'dash', 'bibox-token',
       'agrello-delta', 'ontology', 'power-ledger'],
      dtype='object')"
20181005,"Index(['qash', 'educare', 'nexus', 'qlink', 'blue-whale-exchange',
       'singulardtv', 'ren', 'thorecoin', 'district0x', 'komodo',
       'dynamic-trading-rights', 'rlc', 'neblio', 'ark', 'suncontract',
       'stasis-euro', 'wax', 'factom', 'odem', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'ripio-credit-network', 'stratis', 'bottos',
       'kyber-network', 'ravencoin', 'quantstamp', 'syscoin', 'credits',
       'maker', 'pchain', 'ignis', 'bnktothefuture', 'wings', 'red-pulse',
       'metronome', 'fusion', 'populous'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'vechain', 'ardor', 'pundi-x', 'cvcoin',
       'polymath-network', 'cryptonex', 'atn', 'nkn', 'singularitynet',
       'stakenet', 'high-performance-blockchain', 'seele', 'ormeus-coin',
       'adx-net', 'constellation', 'sirin-labs-token', 'crypto-com', 'nuls'],
      dtype='object')","Index(['ontology', 'bibox-token', 'neo', 'steem', 'waves', '0x', 'crpt',
       'mithril', 'bhp-coin', 'loopring', 'nem', 'all-sports', 'iota',
       'monero', 'gifto', 'power-ledger', 'loom-network', 'thingschain',
       'ruff'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'ethereum', 'primas', 'zcash',
       'eos', 'zip', 'vibe', 'litecoin', 'streamr-datacoin', 'agrello-delta',
       'cardano', 'dash', 'cortex', 'truechain', 'nexo', 'smartshare',
       'nebulas-token'],
      dtype='object')"
20181014,"Index(['bnktothefuture', 'neblio', 'stasis-euro', 'metronome', 'syscoin',
       'educare', 'komodo', 'ark', 'constellation', 'fusion', 'nexus',
       'stratis', 'suncontract', 'ren', 'factom', 'thorecoin', 'wax', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'matrix-ai-network', 'ardor', 'credits', 'atn',
       'nano', 'enigma', 'rlc', 'stakenet', 'red-pulse',
       'high-performance-blockchain', 'kyber-network', 'ignis', 'waves',
       'crypto-com', 'nuls', 'bottos', 'pchain', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'district0x', 'qlink', 'crpt',
       'nkn', 'ruff', 'wings', 'cryptonex', 'mithril', 'time-new-bank',
       'cvcoin', 'vechain', 'qash', 'steem', 'vibe', 'ormeus-coin',
       'ripio-credit-network', 'seele', 'populous'],
      dtype='object')","Index(['dash', 'adx-net', 'ontology', 'maker', 'cardano', 'bibox-token',
       'iota', 'loopring', 'thingschain', 'sirin-labs-token', 'all-sports',
       'truechain', 'stellar', 'nem', 'pundi-x', 'monero', 'streamr-datacoin',
       'smartshare', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'agrello-delta', 'primas', '0x', 'zip',
       'bitcoin-cash', 'loom-network', 'ravencoin', 'eos', 'gifto', 'cortex',
       'nexo', 'zcash', 'litecoin', 'nebulas-token', 'singularitynet', 'neo',
       'singulardtv'],
      dtype='object')"
20181023,"Index(['waves', 'ark', 'stasis-euro', 'suncontract', 'bnktothefuture',
       'syscoin', 'all-sports', 'nuls', 'populous', 'nexus', 'bottos',
       'metronome', 'constellation', 'dynamic-trading-rights', 'ren', 'factom',
       'odem', 'atn', 'thorecoin', 'mixin'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'blue-whale-exchange',
       'power-ledger', 'nem', 'loopring', 'rlc', 'safeinsure', 'red-pulse',
       'ardor', 'steem', 'sirin-labs-token', 'enigma', 'fusion', 'maker',
       'ignis', 'ormeus-coin', 'qlink', 'stakenet', 'stratis'],
      dtype='object')","Index(['komodo', 'matrix-ai-network', 'ontology', 'streamr-datacoin',
       'district0x', 'wax', 'crpt', 'wings', 'neblio', 'pchain', 'cryptonex',
       'smartshare', 'ruff', 'qash', 'nkn', 'monero', 'vibe', 'vechain',
       'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'singulardtv', 'polymath-network', 'gifto', 'cvcoin', 'nexo',
       'credits', 'bibox-token', 'nebulas-token', 'cardano', 'nano', 'zip',
       'iota', 'thingschain', 'mithril', 'truechain', 'bhp-coin',
       'time-new-bank', 'seele', 'cortex'],
      dtype='object')","Index(['ravencoin', 'bitcoin', 'ethereum', 'educare', '0x', 'agrello-delta',
       'loom-network', 'crypto-com', 'bitcoin-cash', 'primas', 'quantstamp',
       'zcash', 'eos', 'pundi-x', 'neo', 'litecoin', 'singularitynet',
       'stellar', 'adx-net'],
      dtype='object')"
20181101,"Index(['metronome', 'syscoin', 'blue-whale-exchange', 'dynamic-trading-rights',
       'qlink', 'maker', 'stakenet', 'ardor', 'ruff', 'factom',
       'high-performance-blockchain', 'thorecoin', 'suncontract', 'bottos',
       'stasis-euro', 'qash', 'constellation', 'atn', 'ignis', 'mixin',
       'travala'],
      dtype='object')","Index(['loom-network', 'rlc', 'loopring', 'vibe', 'iota', 'monero', 'snetwork',
       'quantstamp', 'wings', 'all-sports', 'waves', 'fusion',
       'bnktothefuture', 'ark', 'cardano', 'steem', 'ren', 'populous', 'nuls',
       'enigma'],
      dtype='object')","Index(['insight-chain', 'wax', 'ontology', 'nebulas-token', 'truechain',
       'nano', 'safeinsure', 'singularitynet', 'seele', 'stellar', 'komodo',
       'mithril', 'nexus', 'zip', 'singulardtv', 'odem', 'nem', 'ormeus-coin',
       'smartshare', 'pchain'],
      dtype='object')","Index(['credits', 'thingschain', 'litecoin', 'neo', 'adx-net', 'bitcoin-cash',
       'agrello-delta', 'vechain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'nkn', 'gifto', 'bibox-token', 'power-ledger',
       'sirin-labs-token', 'bhp-coin', 'cortex', 'cryptonex', 'crpt'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'educare', 'bitcoin', 'crypto-com', 'primas',
       'zcash', 'pundi-x', 'nexo', 'ripio-credit-network', 'district0x',
       'neblio', 'kyber-network', 'cvcoin', 'stratis', 'polymath-network',
       '0x', 'dash', 'eos', 'ethereum'],
      dtype='object')"
20181110,"Index(['enigma', 'high-performance-blockchain', 'bnktothefuture', 'komodo',
       'blue-whale-exchange', 'ark', 'maker', 'thorecoin', 'constellation',
       'syscoin', 'atn', 'travala', 'snetwork', 'stasis-euro', 'suncontract',
       'nexus', 'factom', 'mixin', 'ignis', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'vibe', 'populous', 'educare', 'pchain', 'ren', 'loom-network',
       'ardor', 'steem', 'stratis', 'fusion', 'cvcoin', 'nuls', 'adx-net',
       'nem', 'cortex', 'qash', 'metronome', 'crypto-com', 'seele'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'zip', 'power-ledger', 'nebulas-token',
       'singulardtv', 'ripio-credit-network', 'wax', 'vechain', 'nano',
       'safeinsure', 'crpt', 'rlc', 'waves', 'iota', 'loopring', 'monero',
       'bottos', 'quantstamp', 'all-sports'],
      dtype='object')","Index(['0x', 'primas', 'agrello-delta', 'gifto', 'smartshare', 'thingschain',
       'cryptonex', 'streamr-datacoin', 'nexo', 'time-new-bank', 'cardano',
       'truechain', 'bibox-token', 'credits', 'singularitynet', 'ontology',
       'kyber-network', 'odem', 'matrix-ai-network', 'ruff'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'ormeus-coin',
       'sirin-labs-token', 'zcash', 'wings', 'litecoin', 'district0x',
       'pundi-x', 'eos', 'dash', 'stellar', 'insight-chain', 'nkn', 'neblio',
       'neo', 'polymath-network', 'ethereum'],
      dtype='object')"
