,Port1,Port2,Port3,Port4,Port5
20180604,-0.24993658890529835,-0.32848255654597924,-0.3228419779402504,-0.29556816200125363,-0.2612358218548456
20180613,-0.11482637679023042,-0.09004737906670637,-0.13218694626447366,-0.11569373261533576,-0.11383288617132635
20180622,-0.020264598102407046,-0.013450437868187004,0.08217248031357537,0.0047844228921542845,0.008390804251203279
20180701,-0.024823072635062136,-0.03996641798088633,-0.04773882034906592,-0.054078939570042006,-0.0979816170274646
20180710,0.07547644132538756,0.044596934405044614,0.1492855072117748,0.1776774482463008,0.0855451444876053
20180719,-0.09827692142587102,0.04140454128670264,-0.07281054868752791,-0.03410000133036829,-0.0025816820240642377
20180728,-0.22207688890223895,-0.24365248573828432,-0.23440517897739535,-0.2523442156594048,-0.2130487549816526
20180806,-0.3028222263654011,-0.34937463181622863,-0.35337057629757856,-0.25321567303427805,-0.3047972399407254
20180815,0.10675027288931034,0.1112938094577841,0.2603991826575405,0.1961847672815085,0.13659728170621815
20180824,0.12640210434275603,0.13432161552487334,0.10309949531281112,0.13199415341698276,0.1581331681544628
20180902,-0.22514292414373893,-0.28650853338286764,-0.2052493113111015,-0.2607530942400679,-0.2637668620995128
20180911,0.090657871776666,0.10340432621447478,0.19213212686382974,0.08369918383341748,0.08742306943152162
20180920,0.008600897162881191,0.11609628922456908,0.021169329738124614,0.06058370880358962,0.07298693437282645
20180929,0.05164574505941737,0.01616788629739778,0.04997543960414306,0.04798994270609688,0.023830459345009387
20181008,-0.04314562740824637,-0.03822682430531623,0.0018253730124203394,-0.06990207607186175,-0.07231963371247697
20181017,0.1722275081710775,-0.0014467426370537125,-0.004632489242272432,0.05680881259889462,0.03795960611772551
20181026,0.04323729250010958,0.025746883665389884,-0.016057502309098973,0.05194907727688167,-0.056506112952488266
20181104,-0.019342033658047278,-0.043324883279752195,-0.07973896960817607,0.017724088696237962,-0.06435626613475338
20181113,-0.3311238690928191,-0.3742747876450528,-0.4262349395048293,-0.3866377938911294,-0.37672156076863067
20181122,-0.007074419450297165,0.014918655123765112,0.02884991428336587,-0.0207911665392467,-0.022930879773008193
20181201,-0.2132439438649096,-0.21348319993884748,-0.21757705050093665,-0.19496422392585644,-0.27346897523029157
20181210,0.13283842579940944,0.025983535235798442,0.07693967183062454,0.020699231044782034,0.14999032786171765
20181219,0.08558866455987928,0.11300466691151463,0.06682730188256202,0.08023551741606516,0.10782241938350215
20181228,0.03696067929760156,0.014097404492094318,0.038085627302130824,-0.01951850503381565,0.039279663294907265
20190106,-0.08478405527177164,-0.15927303079326338,-0.10883733744931637,-0.12252337883558609,-0.08334776105277539
20190115,0.05393378995530847,0.030870927711015576,0.04742010405980658,-0.012707345665308876,0.030231434525009867
20190124,-0.05445939725019966,-0.0378018652704115,-0.1072722597441249,0.06796436438486732,-0.08021170346992004
20190202,0.02267465131520052,0.03272685965579981,0.048301431138648536,-0.02983878883134958,0.07226728814594566
20190211,0.23141417865262096,0.17339498379510832,0.0597038411326504,0.12618693250039356,0.13013603196855628
20190220,-0.052018077093116254,0.0863152064542852,-0.008544016670018518,0.004388324084803837,-0.011867061291242894
20190301,0.175625711329741,0.16828205545081187,0.08245478665540877,0.04815582517347294,0.10352286336545302
20190310,0.15619049906893617,0.06900425525736946,0.578905404206575,0.20285919760693968,0.06429135858307745
20190319,0.11587971578660837,0.07092568140629696,0.07190063725300158,0.10059046333672447,0.04738414267712344
20190328,0.15668778062282226,0.21976160930395316,0.11561067450296086,0.38083825159249807,0.1902736692650247
20190406,0.001754800132215761,-0.0668012877514503,-0.12469340186332642,-0.1024805048579933,-0.07942483458557782
20190415,-0.014767262742994702,-0.08292147309556623,-0.0527079792712802,-0.09606963393618441,-0.04155021482994464
20190424,-0.005843896088246443,-0.015826845056285194,-0.011978504695632837,0.02487154127275989,0.013835435250682713
20190503,-0.03820223391947795,-0.022361216984226013,0.00754226132807322,-0.09121067869770372,-0.011725831633872686
20190512,0.1576269716006191,0.16299486516288178,0.2030489859286187,0.2281113519932786,0.2110259241283226
20190521,-0.005557509309947688,0.12895013672724812,0.027345581144806334,0.040671528210323125,0.04153962059072062
20190530,0.0032164219129256575,0.09199237721029259,0.059952535976657305,0.0595255763079894,0.008284478660503915
20190608,0.03872121658917135,0.05426489523290857,0.14086487663810532,0.1462870713662082,0.09117290190986371
20190617,0.0971651002794706,0.05222827007459626,-0.02971372943140327,-0.05410938736359014,0.030266944401783877
20190626,-0.0787252090711096,0.005743873400724194,-0.020314456329056988,-0.06014983991015489,-0.10094051811138399
20190705,-0.1645167051791653,-0.131508469440176,-0.18363221673512264,-0.20127043525551377,-0.21550227169499966
20190714,-0.01631097748731399,-0.02799332317597641,-0.05772405837969668,0.010046536871594935,-0.030467208768768312
20190723,0.06334857308270296,0.0063185185647343335,-0.0074925019505535624,0.029885492747283863,-0.031251806947070984
20190801,-0.12023598229605525,-0.11539466166556872,-0.08368217229971683,-0.10407055349713211,-0.08463735190935319
20190810,-0.0017029751513513427,0.006213757483781313,-0.03158599036471915,-0.023444356988454138,-0.06845016076120515
20190819,-0.01956234803498384,-0.04114366920639841,-0.10819018723478581,-0.05745668892239195,-0.14200482746944487
20190828,-0.015801473497497293,-0.05939075177054846,-0.030941855591641355,-0.006648165750238048,-0.009107083070467014
20190906,0.055315046344642474,0.13697233705649423,0.01429760662612699,0.06082246553784096,0.08416672713161508
20190915,-0.11613233686040549,-0.08213298396617577,-0.07834201663466164,-0.1829399545846457,-0.1687567655896057
20190924,0.04449564780565504,0.04026985074115722,0.08112664816559982,0.008746368577095294,0.043382694053681344
20191003,0.02723124800146791,0.03855920152876243,0.03413087904219591,0.05503238207670969,0.038516110138571306
20191012,-0.021958503463337106,-0.026414840577356557,-0.034147367887278984,-0.030529548171232917,-0.021276190380590688
20191021,0.029633175228076254,0.03738274742640154,0.2953824035401799,0.04220029260204254,0.1158060948504747
