,Port1,Port2,Port3,Port4,Port5
20170718,0.16961414412211556,0.1809108805721341,0.14985920913916395,0.08673203739218453,0.1347198765263529
20170721,0.14812058358722294,0.12080650101395006,0.15232724174322457,0.09265821110146961,-0.0022422287648313777
20170724,-0.17843125816554714,-0.11874669597870977,-0.133849761923446,-0.10482801923970189,-0.053413400548869144
20170727,-0.008885501516538608,-0.05908008006683062,-0.058252787771442,-0.08995883833742715,-0.03807268309940172
20170730,0.023396631595867457,0.13444294397412818,0.18643981505402388,0.11785648841294598,0.056204109761366174
20170802,0.30344775770218824,0.22724864976855216,0.11830017322882969,0.23232412856597917,0.1650949385810577
20170805,0.10145966695087208,0.13286461807135483,0.09171317138820712,0.12633127753107903,0.10630163765917625
20170808,0.24223394410835092,0.6230297990518521,0.007128730049348215,0.022227098835248472,0.17086918466323903
20170811,0.10823822105590061,0.11219479154576696,-0.06890180345935125,-0.13841975421514827,0.2059014555339107
20170814,-0.0981478384551065,0.25337733362080034,-0.007942473045305772,0.006135946052786451,1.4481804779185665
20170817,0.12903414499542415,-0.09241572833291187,0.08077923840099697,0.013158418676824801,0.05134482067671702
20170820,-0.0794759500363805,-0.0010915217019652425,0.09138642591244221,0.009793914774026876,-0.1642695589629431
20170823,0.06379188498543209,0.10531976422563386,0.06440924169577887,0.08886122223217097,0.20622103733849403
20170826,0.08265636120778032,0.21005938918506536,-0.016436603330758918,0.06703734148284243,0.009518658823269648
20170829,0.045454088079218136,0.08448146165063292,0.06099127239000135,0.011951768730651935,0.002804701065897249
20170901,-0.11640810506575422,-0.21197851463263614,-0.2120734406926111,-0.25883043413720674,-0.18744028915404526
20170904,0.16782885054568356,0.13169474590240834,0.15048774437183624,0.29091677325438914,0.14081193288938815
20170907,-0.1311931192115403,-0.1141596489441962,-0.10968326114765074,-0.2016708026718399,-0.12819448241496903
20170910,-0.04893116135781745,-0.10037678519109348,-0.08247631474335246,-0.016784565841683446,-0.10842916004030415
20170913,-0.10122435496996465,-0.10296578208305653,-0.020375496534425698,-0.10604869854405297,-0.06240856321496768
20170916,0.1420504244102479,-0.013580629438741644,0.08310737085289235,-0.007808811115922109,0.11195743380626294
20170919,-0.09547040451147971,-0.11683778825868416,-0.08270939354273908,-0.09556459786979049,-0.10376095888925743
20170922,0.10478362227355399,0.07344466955722213,0.12031437456764729,0.07511826806475629,0.14566116530085946
20170925,0.06650197411945233,0.12986822680895843,0.08220001064535372,0.1866641245082699,0.08658857901649149
20170928,0.13773793889781824,-0.020031666872464524,-0.02076666896157083,0.005581292189893004,0.03582159006276681
20171001,0.021849115444902808,-0.037284919063970086,-0.08070683680723417,-0.09686990320031559,-0.08086963772343818
20171004,0.09667819873074514,0.11796135573947103,-0.0010944299223111182,0.04723100048309484,0.032543810483084815
20171007,-0.13641011133008388,0.004575199245700309,-0.07766075974970466,-0.07084693792291888,-0.08308143041755539
20171010,0.09505400528537622,0.013578874194282243,-0.008280055111683443,0.0034763576289290016,0.009369293025122306
20171013,0.09899333181056579,0.0061399407246327045,0.08090870486438512,0.03005212289362172,0.1556725105993262
20171016,-0.003273511891486057,0.0003215103651448793,0.03614266571882829,-0.03492559362633269,-0.016892537535373106
20171019,-0.08119820446795703,-0.053543722390282364,-0.05740000559101006,-0.024728003871489546,0.0328305810551501
20171022,0.24631743556763308,-0.00791336307809947,0.039883144721560196,0.14015484290041133,-0.007199022071547051
20171025,-0.07029304885057909,-0.01249853577414457,-0.025754923233205114,-0.03224727901729421,-0.034589660674614456
20171028,-0.028057155912772528,0.06257867139747378,-0.01624615025833272,-0.03296734280167535,-0.005608163145067574
20171031,-0.0005219668780198286,-0.0490652850493663,0.03446830153667755,0.01053163818056919,0.033860389686487996
20171103,0.0677636717943865,-0.017255591244885123,0.13901336196481384,-0.001009758650213517,-0.045262923833588965
20171106,0.2475444617346734,0.22649841556929654,0.15105168775952346,0.2923212703658254,0.15929714946434056
20171109,-0.14732092761351098,-0.17237229116239391,-0.2119580462702538,-0.05894219399386864,0.03880737109516249
20171112,0.1370857890496004,0.19929792976705005,0.1669699734099412,0.1388983803149145,0.16525800843855426
20171115,0.044841947921189326,-0.001040699132591295,0.009601029167281498,0.0482320354665936,0.06806576366775687
20171118,-0.0019293834446869266,0.004463392581833969,0.010644167445149287,0.01204509603002046,0.002747956134974821
20171121,0.29397818865538544,0.07670717936176942,0.04486401615233778,0.0999512011391975,0.13710606324630045
20171124,0.14725058289080573,0.18175577037453405,0.16415917182506146,0.18715809445357287,0.11474832020283136
20171127,-0.02461518354971496,-0.08385531533738037,-0.020144336695903535,0.13661129170431696,-0.0128239560020094
20171130,0.13297377357434495,0.19495703401664377,0.1626897632059273,0.14061751876115644,0.12997713398293467
20171203,0.21656685835145092,0.22926095091532578,0.05727848052173204,0.12621070891921632,0.1961397556435919
20171206,0.053129906658909105,0.022489293427002743,0.09305621041321967,0.08059761397932295,0.00563851402813004
20171209,0.06122339706855874,0.22644417337723147,0.21722201495531085,0.16730440871852229,0.2946442520530745
20171212,0.18675037644891293,0.2121980202767668,0.09005776828777795,0.322579440067719,0.016997923440068723
20171215,0.2763914713711712,0.4786581197884815,0.4748364538122327,0.2857598576696079,0.32349511907170125
20171218,0.05280131410626328,0.048055804089516534,0.1711441597514073,0.03412007786587842,0.06595112801768616
20171221,0.16570850691016012,0.05619391508714197,-0.037315514484156605,-0.11219252027683421,-0.1498248825225078
20171224,0.07535619904385855,0.3416599656985843,0.19520209019069565,0.028785608442270665,0.08575045102651382
20171227,-0.08915028749951624,-0.08673707539017102,-0.07241558567110788,-0.01084222858815639,-0.034434936398192575
20171230,0.40030701727277374,0.270151269183335,0.3080065586975915,0.37430764689979035,0.32022384413057703
20180102,0.6169316550481204,0.225819001109163,0.0947154485618343,0.09165181902267719,0.0679508298914583
20180105,0.9161569028192265,0.2756757562936684,0.18990982787539368,0.20999330851948658,0.010271721142413764
20180108,0.12431099923932012,-0.20796664525998534,-0.13325798121695684,-0.12348288264425122,-0.14004855255669657
20180111,0.0920389391036564,0.1557568372652402,0.071096646796534,0.07468790806394074,0.0457477908406435
20180114,-0.223293711737966,-0.2830636803672373,-0.265196803185131,-0.26332282051498446,-0.2629597676327861
20180117,0.22449019089882388,0.1914734169288213,0.22148344293021022,0.22284631130334104,0.3091653371313234
20180120,-0.04906982056921819,-0.08928711248819765,-0.2060905928694549,-0.1755490498984717,-0.20651747931964728
20180123,0.03944489581324001,0.05110229373559384,0.06575322303948151,0.025825046260769587,0.08090168929904436
20180126,-0.016056667344481277,-0.035699006533995055,-0.018263079567522184,-0.011132216610818556,-0.012903746826693385
20180129,-0.2161798833737746,-0.24810694243246462,-0.28404282057505603,-0.20047942626402585,-0.25911164268565384
20180201,-0.16295388812345757,-0.11762089989713129,-0.13888710718822167,-0.1356292610849954,-0.13205176101702287
20180204,-0.11217508075646046,-0.09878430487959956,-0.11414571474989925,-0.16492054002529868,-0.08540956297474123
20180207,0.11694186626650471,0.16321482237240387,0.11372042989035504,0.18942354313935753,0.12882546309845685
20180210,0.018121354914859864,-0.011398341004895533,0.024601126608344907,-0.08148101253143877,-0.01594055196118732
20180213,0.1441559064185376,0.19728924137281514,0.19603123162193817,0.12635042697260887,0.20603134376343665
20180216,-0.030586876427887013,-0.02002305937026613,0.032833324522923875,0.00035858801677351223,-0.05349917761532482
20180219,-0.17811053781584843,-0.21040016674583809,-0.22012101205557857,-0.15309112460240643,-0.19942873078938986
20180222,-0.012410078636709688,-0.006277913569746171,-0.0007399704543963891,-0.006448445601227734,0.08368713008669448
20180225,-0.0018048054913788526,-0.004125737668773418,-0.04249709550082182,-0.04987572287346643,-0.0019186889256846776
20180228,0.17073075291114093,0.13253117563681216,0.09432521335878677,0.1434312552748551,0.013401693900054646
20180303,-0.11420234950577414,-0.10864047878737057,-0.1263554860952923,-0.05920604945982074,-0.07818065027451379
20180306,-0.16628588909020223,-0.18054468314224253,-0.17207759497565342,-0.1391615389523005,-0.15137280847370096
20180309,-0.0035505634608709717,-0.0255818045562585,0.021471510299669816,-0.029343315535065514,-0.03241722435201169
20180312,-0.1096842007409608,-0.1582530734991239,-0.12528319314654832,-0.16741221005951887,-0.11927868597442347
20180315,-0.08311163200484457,-0.062201019569305495,-0.10528521243297044,-0.08222339691986315,-0.09592970573591936
20180318,0.16275497949791964,0.22246607964218795,0.16120817878423302,0.21319883408217372,0.09222145253184137
20180321,0.08232878620561723,0.026041020195336217,-0.01916750636209386,-0.02567442528157366,-0.05869247570184624
20180324,-0.12572484268858639,-0.004531971606394771,-0.10166506723324219,-0.11764258732029256,-0.12401435184291243
20180327,-0.14607493312815936,-0.09556509906854634,-0.1333735864934548,-0.11261559000516085,-0.14079755325053647
20180330,0.010605164896614377,0.019274694810560534,-0.043263706353154026,0.0002596205779774588,0.015673305805685305
20180402,-0.009993828048153998,-0.005967640006015045,0.005941299691790182,-0.041623582682217004,-0.01620206646792791
20180405,0.03989560753495917,0.061734268657738525,0.07972209552628202,0.08307227103931683,0.040021385050651365
20180408,0.09012749812536057,0.1019500932138854,0.02716344956011238,0.004762481652805193,0.06865032332183706
20180411,0.19676423634083964,0.17447895052845552,0.22033599966230433,0.17885303774899036,0.23374016015454246
20180414,0.04840945960754436,0.04698091239267168,0.03336011662070645,0.015362946010325337,0.035536859171445126
