,Port1,Port2,Port3,Port4,Port5
20180916,"Index(['district0x', 'ardor', 'syscoin', 'singularitynet', 'suncontract',
       'stakenet', 'odem', 'ravencoin', 'rlc', 'factom', 'nexus', 'ruff',
       'ignis', 'agrello-delta', 'smartshare', 'bnktothefuture', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nuls', 'wings', 'credits', 'matrix-ai-network', 'neblio',
       'stratis', 'ren', 'streamr-datacoin', 'metronome', 'red-pulse', 'steem',
       'power-ledger', 'singulardtv', 'quantstamp', 'constellation', 'qash',
       'komodo', 'ark'],
      dtype='object')","Index(['iota', 'nkn', 'nem', 'cvcoin', 'qlink', 'crypto-com', 'bottos',
       'enigma', 'wax', 'crpt', 'nexo', 'zip', 'time-new-bank', 'educare',
       'cryptonex', 'fusion', 'atn', 'bhp-coin', 'all-sports'],
      dtype='object')","Index(['adx-net', 'zcash', 'high-performance-blockchain', 'vechain', '0x',
       'stellar', 'neo', 'pundi-x', 'maker', 'cardano', 'gifto', 'mithril',
       'ripio-credit-network', 'nebulas-token', 'seele', 'polymath-network',
       'thingschain', 'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'truechain', 'eos', 'nano', 'primas',
       'litecoin', 'bitcoin-cash', 'bibox-token', 'ontology', 'loom-network',
       'monero', 'ormeus-coin', 'loopring', 'cortex', 'populous', 'dash',
       'waves'],
      dtype='object')"
20181001,"Index(['quantstamp', 'syscoin', 'wings', 'ravencoin', 'maker',
       'blue-whale-exchange', 'ark', 'educare', 'cvcoin', 'suncontract',
       'crypto-com', 'metronome', 'singulardtv', 'mixin', 'wax', 'odem',
       'all-sports', 'factom', 'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'steem', 'atn', 'adx-net', 'bottos', 'komodo', 'rlc',
       'ripio-credit-network', 'qash', 'polymath-network', 'neblio', 'nuls',
       'populous', 'agrello-delta', 'ren', 'thorecoin', 'nexus', 'credits',
       'cortex'],
      dtype='object')","Index(['0x', 'ignis', 'nkn', 'waves', 'red-pulse', 'time-new-bank',
       'sirin-labs-token', 'enigma', 'kyber-network', 'thingschain', 'crpt',
       'fusion', 'constellation', 'qlink', 'stratis', 'power-ledger', 'nem',
       'stakenet', 'pchain', 'bnktothefuture'],
      dtype='object')","Index(['stellar', 'monero', 'singularitynet', 'pundi-x', 'matrix-ai-network',
       'nexo', 'smartshare', 'cryptonex', 'vibe', 'loopring', 'seele', 'nano',
       'mithril', 'cardano', 'ormeus-coin', 'ardor',
       'high-performance-blockchain', 'iota', 'vechain'],
      dtype='object')","Index(['primas', 'ethereum', 'streamr-datacoin', 'bitcoin', 'zip',
       'bitcoin-cash', 'nebulas-token', 'ontology', 'zcash', 'eos', 'neo',
       'truechain', 'litecoin', 'dash', 'ruff', 'bhp-coin', 'gifto',
       'loom-network', 'bibox-token'],
      dtype='object')"
20181016,"Index(['crpt', 'constellation', 'stasis-euro', 'neblio', 'fusion', 'populous',
       'district0x', 'cvcoin', 'educare', 'bnktothefuture', 'thorecoin',
       'all-sports', 'atn', 'maker', 'wax', 'ren', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'power-ledger', 'thingschain', 'syscoin', 'monero', 'nuls',
       'nexus', 'metronome', 'crypto-com', 'qash', 'ardor', 'stratis', 'ark',
       'stakenet', 'ignis', 'bottos', 'nem', 'matrix-ai-network', 'waves',
       'blue-whale-exchange'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'vibe', 'cardano', 'ruff', 'nano',
       'iota', 'ormeus-coin', 'red-pulse', 'credits', 'ripio-credit-network',
       'vechain', 'suncontract', 'safeinsure', 'steem', 'sirin-labs-token',
       'seele', 'cortex', 'enigma'],
      dtype='object')","Index(['komodo', 'nexo', 'time-new-bank', 'high-performance-blockchain', 'zip',
       'ravencoin', '0x', 'ontology', 'nkn', 'loom-network', 'rlc',
       'smartshare', 'pchain', 'agrello-delta', 'wings', 'truechain',
       'kyber-network', 'stellar', 'loopring', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'quantstamp', 'primas', 'singularitynet',
       'singulardtv', 'gifto', 'nebulas-token', 'zcash', 'mithril',
       'bitcoin-cash', 'bhp-coin', 'streamr-datacoin', 'eos', 'litecoin',
       'dash', 'pundi-x', 'neo', 'bibox-token'],
      dtype='object')"
20181031,"Index(['cvcoin', 'blue-whale-exchange', 'factom', 'bottos',
       'high-performance-blockchain', 'qash', 'ruff', 'nuls', 'stakenet',
       'snetwork', 'seele', 'credits', 'atn', 'constellation', 'suncontract',
       'dynamic-trading-rights', 'ignis', 'travala', 'mixin', 'fusion'],
      dtype='object')","Index(['safeinsure', 'thorecoin', 'komodo', 'crpt', 'crypto-com', 'monero',
       'maker', 'nano', 'cardano', 'streamr-datacoin', 'enigma', 'smartshare',
       'bnktothefuture', 'wax', 'ark', 'qlink', 'syscoin', 'stasis-euro',
       'cortex', 'nexus'],
      dtype='object')","Index(['mithril', 'ethereum', 'adx-net', 'metronome', 'steem', 'pchain', 'nkn',
       'nebulas-token', 'nem', 'stratis', 'waves', 'singulardtv',
       'loom-network', 'loopring', 'rlc', 'power-ledger', 'ardor', 'ren',
       'populous', 'educare'],
      dtype='object')","Index(['odem', 'truechain', 'ontology', 'zip', 'singularitynet',
       'insight-chain', 'district0x', 'matrix-ai-network', 'gifto',
       'all-sports', 'ormeus-coin', 'wings', 'ripio-credit-network', 'vechain',
       'nexo', 'stellar', 'vibe', 'quantstamp', 'iota', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'pundi-x', 'neblio',
       'polymath-network', 'agrello-delta', 'litecoin', 'primas', 'zcash',
       'dash', 'eos', 'sirin-labs-token', 'bitcoin-cash', 'time-new-bank',
       'kyber-network', 'bibox-token', 'cryptonex', '0x', 'neo'],
      dtype='object')"
20181115,"Index(['nuls', 'suncontract', 'snetwork', 'syscoin', 'safeinsure',
       'constellation', 'seele', 'ignis', 'educare', 'cvcoin', 'crpt',
       'stakenet', 'ruff', 'bnktothefuture', 'mixin', 'travala', 'thorecoin',
       'atn', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'ark', 'nexus', 'komodo',
       'nano', 'vibe', 'rlc', 'ardor', 'crypto-com', 'ren', 'neblio', 'enigma',
       'populous', 'nkn', 'steem', 'qlink', 'waves', 'blue-whale-exchange',
       'fusion'],
      dtype='object')","Index(['nebulas-token', 'wax', 'district0x', 'qash', 'ripio-credit-network',
       'bibox-token', 'streamr-datacoin', 'matrix-ai-network', 'credits',
       'maker', 'ontology', 'agrello-delta', 'loopring', 'zip', 'adx-net',
       'stratis', 'all-sports', 'quantstamp', 'pchain', 'polymath-network'],
      dtype='object')","Index(['vechain', 'ormeus-coin', 'singularitynet', 'primas', 'cryptonex',
       'monero', 'mithril', '0x', 'power-ledger', 'factom', 'iota', 'odem',
       'time-new-bank', 'cortex', 'bottos', 'cardano', 'stasis-euro',
       'loom-network', 'wings', 'kyber-network'],
      dtype='object')","Index(['nem', 'bitcoin-cash', 'insight-chain', 'bitcoin', 'ethereum', 'zcash',
       'eos', 'litecoin', 'smartshare', 'sirin-labs-token', 'dash',
       'ravencoin', 'stellar', 'red-pulse', 'truechain', 'gifto', 'neo',
       'pundi-x', 'bhp-coin', 'nexo'],
      dtype='object')"
20181130,"Index(['safeinsure', 'quantstamp', 'pchain', 'wings', 'qash', 'singulardtv',
       'loopring', 'suncontract', 'snetwork', 'metronome', 'ardor', 'stakenet',
       'atn', 'travala', 'all-sports', 'mixin', 'bnktothefuture',
       'constellation', 'ren', 'syscoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'wax', 'odem', 'fantom', 'singularitynet', 'bottos',
       'time-new-bank', 'kcash', 'thorecoin', 'ignis', 'nano', 'ark',
       'credits', 'maker', 'enigma', 'neblio', 'high-performance-blockchain',
       'educare', 'smartshare', 'nkn'],
      dtype='object')","Index(['populous', 'polymath-network', 'adx-net', 'komodo', 'crypto-com',
       'stratis', 'steem', 'matrix-ai-network', 'kyber-network',
       'agrello-delta', 'ruff', 'streamr-datacoin', 'crpt', 'seele', 'vibe',
       'stasis-euro', 'insight-chain', 'pundi-x', 'district0x', 'cvcoin',
       'fusion'],
      dtype='object')","Index(['vechain', 'cardano', 'dash', 'monero', 'red-pulse', 'ontology',
       'howdoo', 'zip', 'factom', 'loom-network', 'nuls', 'mithril',
       'cryptonex', 'primas', 'power-ledger', 'ripio-credit-network', 'waves',
       'ormeus-coin', 'nexo', 'iota'],
      dtype='object')","Index(['truechain', 'bitcoin-sv', 'eos', 'zcash', 'bitcoin', 'ethereum',
       'sirin-labs-token', 'litecoin', 'cortex', 'bitcoin-cash', 'neo',
       'ravencoin', 'nexus', 'rlc', '0x', 'gifto', 'nem', 'stellar',
       'nebulas-token', 'qlink'],
      dtype='object')"
20181215,"Index(['ormeus-coin', 'qlink', 'snetwork', 'loopring', 'singularitynet',
       'howdoo', 'singulardtv', 'constellation', 'ripio-credit-network',
       'ruff', 'bottos', 'educare', 'seele', 'steem', 'atn', 'ardor',
       'power-ledger', 'ignis', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'travala', 'safeinsure', 'ark', 'time-new-bank',
       'nexus', 'komodo', 'nkn', 'vibe', 'all-sports', 'cortex', 'bibox-token',
       'quantstamp', 'adx-net', 'streamr-datacoin', 'stakenet',
       'bnktothefuture', 'agrello-delta', 'kcash'],
      dtype='object')","Index(['fusion', 'loom-network', 'stratis', 'smartshare', 'kyber-network',
       'stasis-euro', 'cvcoin', 'populous', 'pundi-x', 'gifto', 'metronome',
       'matrix-ai-network', 'enigma', 'nebulas-token', 'qash', 'red-pulse',
       'rlc', 'pchain', 'zip', 'nano', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'factom', 'crypto-com', 'nem', 'fantom', 'nuls',
       'ravencoin', 'monero', 'nexo', 'wings', 'ontology', 'district0x', 'ren',
       'maker', 'sirin-labs-token', 'high-performance-blockchain', 'cryptonex',
       'cardano', 'vechain', 'odem'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'syscoin', 'bitcoin-sv',
       'iota', 'litecoin', 'ethereum', 'stellar', 'truechain', 'zcash', 'neo',
       'dash', 'wax', 'credits', 'polymath-network', 'mithril', 'primas',
       '0x'],
      dtype='object')"
20181230,"Index(['steem', 'time-new-bank', 'adx-net', 'howdoo', 'red-pulse',
       'agrello-delta', 'singularitynet', 'ardor', 'travala', 'quantstamp',
       'ignis', 'wings', 'educare', 'mixin', 'singulardtv',
       'ripio-credit-network', 'atn', 'bnktothefuture', 'snetwork',
       'all-sports', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'kcash', 'streamr-datacoin', 'stakenet', 'nano', 'nexus',
       'seele', 'zip', 'metronome', 'maker', 'nebulas-token', 'constellation',
       'rlc', 'cortex', 'crpt', 'kyber-network', 'ren', 'ark', 'ormeus-coin',
       'bibox-token'],
      dtype='object')","Index(['suncontract', 'gifto', 'nkn', 'ruff', 'fusion', 'syscoin',
       'high-performance-blockchain', 'loopring', 'factom', 'populous',
       'ravencoin', 'sirin-labs-token', 'wax', 'smartshare', 'nexo', 'vibe',
       'neblio', 'fantom', 'loom-network', 'power-ledger', 'pchain'],
      dtype='object')","Index(['crypto-com-coin', 'primas', 'cardano', 'komodo', '0x', 'qash',
       'crypto-com', 'cvcoin', 'stellar', 'nuls', 'cryptonex', 'mithril',
       'polymath-network', 'nem', 'matrix-ai-network', 'vechain', 'qlink',
       'monero', 'safeinsure', 'stasis-euro'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'enigma', 'eos', 'litecoin',
       'neo', 'pundi-x', 'bottos', 'credits', 'insight-chain', 'zcash', 'dash',
       'bitcoin-sv', 'ontology', 'stratis', 'waves', 'odem', 'iota',
       'truechain'],
      dtype='object')"
20190114,"Index(['power-ledger', 'pchain', 'maker', 'loom-network', 'snetwork',
       'singulardtv', 'time-new-bank', 'stakenet', 'qlink', 'adx-net', 'ignis',
       'travala', 'ardor', 'rlc', 'atn', 'wings', 'ormeus-coin', 'komodo',
       'mixin', 'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'fusion', 'wax', 'suncontract', 'matrix-ai-network',
       'neblio', 'kcash', 'enigma', '0x', 'ren', 'seele', 'crypto-com-coin',
       'stasis-euro', 'bnktothefuture', 'district0x', 'quantstamp',
       'ripio-credit-network', 'fantom', 'factom', 'syscoin'],
      dtype='object')","Index(['bibox-token', 'nkn', 'cvcoin', 'educare', 'iota', 'vechain',
       'safeinsure', 'high-performance-blockchain', 'steem',
       'streamr-datacoin', 'stratis', 'primas', 'cortex', 'vibe',
       'constellation', 'nexus', 'ravencoin', 'nano', 'ark',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['nem', 'nuls', 'crypto-com', 'cardano', 'metronome', 'howdoo', 'qash',
       'credits', 'zip', 'dash', 'monero', 'insight-chain', 'odem',
       'kyber-network', 'ruff', 'crpt', 'cryptonex', 'gifto', 'pundi-x',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'red-pulse',
       'ontology', 'eos', 'bitcoin-cash', 'agrello-delta', 'zcash', 'waves',
       'stellar', 'neo', 'truechain', 'smartshare', 'polymath-network',
       'populous', 'nexo', 'all-sports', 'mithril'],
      dtype='object')"
20190129,"Index(['safeinsure', 'hycon', 'bottos', 'educare', 'ignis', 'fusion',
       'ripio-credit-network', 'enigma', 'travala', 'bnktothefuture', 'wax',
       'metronome', 'kcash', 'stakenet', 'ardor', 'howdoo', 'suncontract',
       'syscoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'cortex', 'loom-network', 'qash', 'crypto-com-coin',
       'district0x', 'fantom', 'crpt', 'neblio', 'high-performance-blockchain',
       'snetwork', 'adx-net', 'bibox-token', 'seele', 'komodo', 'nexus', 'nkn',
       'qlink', 'quantstamp', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['cvcoin', 'polymath-network', 'smartshare', 'neo', 'ark', 'zip',
       'factom', 'nexo', 'all-sports', 'kyber-network', 'ontology',
       'crypto-com', 'truechain', 'pchain', 'populous', 'insight-chain',
       'constellation', 'cwv-chain', 'stratis', 'streamr-datacoin',
       'ravencoin'],
      dtype='object')","Index(['platincoin', 'nano', 'loopring', 'ormeus-coin', '0x', 'mithril',
       'nebulas-token', 'matrix-ai-network', 'credits', 'vibe', 'cryptonex',
       'sirin-labs-token', 'gifto', 'rlc', 'cardano', 'vechain',
       'singularitynet', 'iota', 'steem', 'power-ledger', 'odem'],
      dtype='object')","Index(['bitcoin', 'pundi-x', 'waves', 'ethereum', 'bitcoin-cash', 'nuls',
       'stellar', 'dash', 'litecoin', 'bitcoin-sv', 'zcash', 'eos', 'maker',
       'agrello-delta', 'monero', 'red-pulse', 'primas', 'singulardtv',
       'wings', 'ren', 'nem'],
      dtype='object')"
20190213,"Index(['educare', 'cwv-chain', 'fusion', 'nexus', 'singulardtv', 'factom',
       'qlink', 'loopring', 'stasis-euro', 'suncontract', 'snetwork',
       'district0x', 'quantstamp', 'stakenet', 'constellation', 'syscoin',
       'kcash', 'atn', 'all-sports', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'red-pulse', 'vibe', 'hycon', 'qash', 'odem', 'stratis',
       'ren', 'nkn', 'crypto-com-coin', 'ardor', 'smartshare',
       'sirin-labs-token', 'time-new-bank', 'ruff', 'travala',
       'ripio-credit-network', 'steem', 'seele', 'ignis', 'pchain'],
      dtype='object')","Index(['singularitynet', 'metronome', 'bottos', 'crpt', 'neblio', 'ontology',
       'safeinsure', 'streamr-datacoin', 'nuls', 'bibox-token', 'cortex',
       'mixin', 'hyperion', 'agrello-delta', 'cryptonex', 'loom-network',
       'crypto-com', 'rlc', 'fantom', 'insight-chain', 'vechain', 'mithril'],
      dtype='object')","Index(['0x', 'ravencoin', 'bitcoin-sv', 'wax', 'truechain', 'adx-net', 'iota',
       'platincoin', 'gifto', 'high-performance-blockchain', 'populous',
       'hedgetrade', 'cvcoin', 'nebulas-token', 'matrix-ai-network',
       'polymath-network', 'nexo', 'zip', 'nem', 'power-ledger', 'wings'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ark', 'dash', 'bitcoin', 'zcash', 'neo',
       'bitcoin-cash', 'waves', 'stellar', 'komodo', 'kyber-network',
       'pundi-x', 'ormeus-coin', 'cardano', 'primas', 'monero', 'nano',
       'credits', 'maker'],
      dtype='object')"
20190228,"Index(['bottos', 'metronome', 'stasis-euro', 'fantom', 'ignis',
       'sirin-labs-token', 'singularitynet', 'kcash', 'crypto-com-coin', 'atn',
       'qash', 'all-sports', 'factom', 'howdoo', 'seele', 'snetwork',
       'travala', 'bnktothefuture', 'suncontract', 'nexus',
       'dynamic-trading-rights', 'constellation'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'enigma', 'smartshare', 'insight-chain',
       'stableusd', 'stakenet', 'safeinsure', 'qlink', 'cryptonex', 'nuls',
       'thorecoin', 'hycon', 'pchain', 'mixin', 'nkn', 'crpt', 'wax',
       'educare', 'ardor', 'ruff', 'nano'],
      dtype='object')","Index(['streamr-datacoin', 'stellar', 'stratis', 'ark', 'hyperion', 'waves',
       'vechain', 'ren', 'wings', 'mithril', 'dash', 'cardano', 'syscoin',
       'neblio', 'singulardtv', 'cvcoin', 'iota', 'zip', 'quantstamp',
       'power-ledger', 'agrello-delta', 'vibe'],
      dtype='object')","Index(['zcash', 'primas', 'monero', 'bibox-token', 'district0x', 'loopring',
       'ormeus-coin', 'high-performance-blockchain', 'truechain', 'nem',
       'platincoin', 'nebulas-token', 'odem', 'komodo', 'maker', 'adx-net',
       'matrix-ai-network', 'crypto-com', 'fusion', 'polymath-network',
       'populous', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'bitcoin', 'ripio-credit-network', 'cwv-chain',
       'ontology', 'pundi-x', 'ethereum', 'ravencoin', 'cortex', 'litecoin',
       '0x', 'grin', 'neo', 'loom-network', 'bitcoin-cash', 'kyber-network',
       'gifto', 'rlc', 'steem', 'nexo'],
      dtype='object')"
20190315,"Index(['pundi-x', 'safeinsure', 'nkn', 'cryptonex', 'nexus', 'zip', 'atn',
       'maker', 'kcash', 'crpt', 'snetwork', 'stableusd', 'bnktothefuture',
       'ren', 'metronome', 'stasis-euro', 'suncontract', 'thorecoin', 'factom',
       'mixin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'singulardtv', 'fusion', 'loopring', 'all-sports', 'vibe',
       'davinci-coin', 'smartshare', 'cvcoin', 'red-pulse', 'adx-net',
       'high-performance-blockchain', 'pchain', 'bottos', 'streamr-datacoin',
       'seele', 'qlink', 'educare', 'time-new-bank', 'travala', 'syscoin',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'cwv-chain', 'insight-chain', 'loom-network', 'enigma',
       'monero', 'platincoin', 'iota', 'ruff', 'stratis', 'constellation',
       'sirin-labs-token', 'truechain', 'neblio', 'odem', 'bibox-token',
       'agrello-delta', 'district0x', 'nebulas-token', 'matrix-ai-network',
       'stakenet', 'quantstamp'],
      dtype='object')","Index(['populous', 'grin', 'hyperion', 'fantom', 'kyber-network', 'ardor',
       'cortex', 'nem', 'nano', 'qash', 'ark', 'cardano', 'steem', 'primas',
       '0x', 'waves', 'power-ledger', 'mithril', 'polymath-network', 'nexo',
       'gifto', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'bitcoin', 'dash', 'crypto-com-coin', 'ethereum',
       'komodo', 'zcash', 'vechain', 'singularitynet', 'litecoin', 'eos',
       'bitcoin-cash', 'ontology', 'neo', 'stellar', 'nuls', 'wax', 'hycon',
       'credits', 'ignis', 'metahash'],
      dtype='object')"
20190330,"Index(['ignis', 'stratis', 'iota', 'wax', 'mixin', 'suncontract', 'qash',
       'bhp-coin', 'cryptonex', 'snetwork', 'high-performance-blockchain',
       'singularitynet', 'ruff', 'metronome', 'stakenet', 'cwv-chain',
       'bnktothefuture', 'thorecoin', 'hyperion', 'crpt', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'neblio', 'steem', 'safeinsure', 'nano', 'pchain', 'gifto',
       'ark', 'populous', 'maker', 'sirin-labs-token', 'rlc', 'nexus',
       'factom', 'syscoin', 'fusion', 'davinci-coin', 'stableusd', 'cortex',
       'nkn', 'stasis-euro', 'educare'],
      dtype='object')","Index(['vibe', 'loom-network', 'metahash', 'pundi-x', 'singulardtv', 'cvcoin',
       'agrello-delta', 'ormeus-coin', 'bottos', 'ripio-credit-network',
       'crypto-com-coin', 'insight-chain', 'power-ledger', '0x',
       'streamr-datacoin', 'constellation', 'nebulas-token', 'platincoin',
       'loopring', 'ren', 'next', 'mithril', 'travala'],
      dtype='object')","Index(['all-sports', 'monero', 'credits', 'nem', 'smartshare', 'stellar',
       'zcash', 'truechain', 'kyber-network', 'nexo', 'kcash', 'quantstamp',
       'odem', 'komodo', 'matrix-ai-network', 'polymath-network', 'hycon',
       'waves', 'crypto-com', 'vechain', 'seele', 'district0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'ravencoin', 'qlink', 'nuls', 'time-new-bank',
       'cardano', 'litecoin', 'bitcoin-cash', 'ethereum', 'grin', 'neo',
       'fantom', 'zip', 'dash', 'enigma', 'red-pulse', 'adx-net', 'primas',
       'bitcoin-sv', 'ontology', 'bibox-token'],
      dtype='object')"
20190414,"Index(['grin', 'singulardtv', 'metronome', 'howdoo', 'rlc', 'seele',
       'quantstamp', 'factom', 'ignis', 'nexus', 'snetwork', 'mixin',
       'adx-net', 'streamr-datacoin', 'qash', 'neblio', 'hyperion', 'crpt',
       'travala', 'stakenet', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['nkn', 'cardano', 'enigma', 'district0x', 'stratis', 'rif-token', 'atn',
       'steem', 'iota', 'insight-chain', 'ark', 'constellation',
       'agrello-delta', 'stasis-euro', 'bnktothefuture', 'pchain', 'maker',
       'singularitynet', 'vibe', 'metahash', 'bottos', 'cwv-chain', 'ardor'],
      dtype='object')","Index(['vechain', 'polymath-network', 'ruff', 'power-ledger', 'davinci-coin',
       'cvcoin', 'odem', '0x', 'next', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token', 'nexo', 'ripio-credit-network', 'stableusd',
       'qlink', 'syscoin', 'smartshare', 'safeinsure', 'ren', 'fusion',
       'all-sports', 'red-pulse'],
      dtype='object')","Index(['celer-network', 'fantom', 'truechain', 'kcash', 'ormeus-coin',
       'kyber-network', 'nuls', 'waves', 'educare', 'ravencoin', 'credits',
       'platincoin', 'monero', 'gifto', 'crypto-com', 'wax', 'nem', 'pundi-x',
       'hycon', 'bhp-coin', 'loom-network', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'zcash',
       'nebulas-token', 'eos', 'dash', 'bibox-token', 'crypto-com-coin', 'neo',
       'mithril', 'primas', 'stellar', 'bitcoin-sv', 'ontology', 'nano',
       'time-new-bank', 'zip', 'populous', 'suncontract',
       'high-performance-blockchain', 'loopring'],
      dtype='object')"
20190429,"Index(['district0x', 'syscoin', 'nkn', 'ruff', 'qash', 'insight-chain', 'crpt',
       'neblio', 'ignis', 'fusion', 'pchain', 'ren', 'constellation',
       'metronome', 'howdoo', 'dynamic-trading-rights', 'stasis-euro',
       'all-sports', 'stableusd', 'stakenet', 'mixin', 'thorecoin', 'factom',
       'wings'],
      dtype='object')","Index(['smartshare', 'ripio-credit-network', 'nuls', 'power-ledger',
       'bnktothefuture', 'metahash', 'sirin-labs-token', 'travala',
       'crypto-com-coin', 'v-id', 'agrello-delta', 'vechain', 'adx-net',
       'bhp-coin', 'theta-fuel', 'rlc', 'singulardtv', 'quantstamp', 'pundi-x',
       'red-pulse', 'steem', 'ardor', 'nexus', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'hyperion', 'verasity', 'populous', 'cwv-chain',
       'bottos', 'atn', 'hycon', 'vibe', 'cryptonex', 'crypto-com',
       'suncontract', 'rif-token', 'eterbase-coin', 'safeinsure', 'ark',
       'stratis', 'bibox-token', 'komodo', 'enigma', 'credits', 'snetwork',
       'wax'],
      dtype='object')","Index(['zip', 'time-new-bank', 'qlink', 'cardano', 'nano', 'ravencoin',
       'loopring', 'high-performance-blockchain', 'fantom', 'dos-network',
       'monero', 'cvcoin', 'nebulas-token', 'kyber-network',
       'matrix-ai-network', 'educare', 'singularitynet', 'seele', 'waves',
       'nexo', 'maker', 'davinci-coin', 'iota', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'eos', 'ontology', 'ethereum',
       'next', 'neo', 'zcash', 'primas', 'bitcoin-sv', 'kcash', '0x', 'odem',
       'truechain', 'mithril', 'loom-network', 'gifto', 'celer-network',
       'stellar', 'platincoin', 'grin', 'dash', 'cortex'],
      dtype='object')"
20190514,"Index(['all-sports', 'nexus', 'atn', 'neblio', 'singularitynet', 'verasity',
       'singulardtv', 'cvcoin', 'bottos', 'rif-token', 'safeinsure', 'nkn',
       'maker', 'ruff', 'ren', 'crpt', 'travala', 'ardor', 'time-new-bank',
       'wings', 'hyperion', 'metronome', 'streamr-datacoin', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'crypto-com-coin', 'cortex', 'stasis-euro',
       'nebulas-token', 'red-pulse', 'quantstamp', 'pchain', 'qash', 'adx-net',
       'vibe', 'ark', 'dos-network', 'cwv-chain', 'populous', 'ignis', 'mixin',
       'enigma', 'ormeus-coin', 'sirin-labs-token', 'constellation', 'educare',
       'steem', 'bnktothefuture', 'v-id'],
      dtype='object')","Index(['factom', 'davinci-coin', 'bhp-coin', 'stakenet', 'metahash',
       'matrix-ai-network', 'monero', 'komodo', 'polymath-network', 'pundi-x',
       'blue-whale-exchange', 'wax', 'stratis', 'power-ledger', 'nano',
       'primas', 'eterbase-coin', 'seele', 'syscoin', 'district0x', 'fusion',
       'loom-network', 'theta-fuel', 'cryptonex'],
      dtype='object')","Index(['credits', 'crypto-com', 'smartshare', 'gifto', '0x', 'agrello-delta',
       'vechain', 'hycon', 'stableusd', 'loopring', 'mithril', 'iota', 'bolt',
       'ripio-credit-network', '1sg', 'ether-zero', 'zip', 'insight-chain',
       'odem', 'nuls', 'fantom', 'high-performance-blockchain', 'rlc',
       'kyber-network', 'qlink'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'next', 'stellar', 'bitcoin-sv', 'cardano', 'dash', 'waves', 'zcash',
       'kcash', 'neo', 'celer-network', 'snetwork', 'ravencoin', 'nexo',
       'ontology', 'platincoin', 'grin', 'nem', 'bibox-token'],
      dtype='object')"
