,Port1,Port2,Port3,Port4,Port5
20181207,-0.051735796776394366,-0.06844045596149306,-0.07508737877206094,-0.07575205433374593,-0.07445590044074968
20181216,0.26382025252120234,0.23185196587145782,0.219950274172108,0.25639450298010136,0.2874725772701005
20181225,-0.04033621985922193,0.009104596425396214,-0.019103536263905863,-0.048298869720317064,-0.023608151499960563
20190103,-0.0643110121251901,-0.08488654831401778,-0.02893822934797647,-0.07357111289889798,-0.02046807515083878
20190112,0.0383821194705789,-0.038826159511130505,0.07211300859913342,-0.01213988255398266,0.015094795245190413
20190121,-0.08647707494298756,0.0002693404479692289,-0.05471432149310558,0.01912607362649129,-0.059838150883930116
20190130,0.07770434935886618,0.01283372227359542,0.0026177040528159406,0.12492102761200358,0.020328441257821715
20190208,0.04856379582480198,0.052188374285672814,0.05217109988892144,0.009813134141654929,0.023255034717847154
20190217,0.037268164174241065,0.12831896313647065,0.013227255871255556,0.05337121076474881,0.06731953341809106
20190226,0.09582083377617484,0.02500988823409567,0.05424617296309799,0.12595864458522552,0.030409888425163175
20190307,0.43947679237858644,0.17650544052359537,0.826639572854753,0.14238308544542488,0.05388798875207259
20190316,-0.0009564674352004879,0.03519768627087864,0.04553655044265844,0.03604127481006715,-0.017145404725418215
20190325,0.1891113172936576,0.27136966536432744,0.22499108811708637,0.2003607145713025,0.2512083211679774
20190403,0.022601498606686914,-0.0372252624487529,0.030065947479734505,-0.008198183192673464,-0.032495047535974694
20190412,0.02587727099443755,0.00954198214960832,-0.031179954182594647,-0.04692800500269835,-0.007781682347154213
20190421,-0.1024227406713749,-0.1216632796694183,-0.09185575715516825,-0.08648026048444589,-0.09938213282736133
20190430,-0.012915156504824239,-0.04216054620042031,-0.04128386227168358,-0.06880314923953687,-0.02206631378678368
20190509,0.11569675038583116,0.22369703496592308,0.04738208834006974,0.16499587564526863,0.1903884326643712
20190518,0.20586674165574234,0.3034111005683563,0.07900230493611259,0.19780926913863087,0.15799725953960533
20190527,-0.10484872277230983,-0.050409111389212,-0.05495086310896219,-0.07101177457430737,-0.02089266283035985
20190605,0.11710722676942531,0.24381635559329498,0.10379116881436001,0.2020197254191787,0.05241860028390165
20190614,0.07089355004489967,-0.0022487569203213406,0.08909553173903315,-0.027956322551822784,0.08052020598421798
20190623,0.0033443103655669063,-0.09481387696938287,-0.01559523854313164,-0.02390049243331086,-0.11083832336030108
20190702,-0.07597462961627562,-0.052006002540977335,-0.11259822682811253,-0.12379698504651873,-0.16059583987782605
20190711,-0.05164978378678414,-0.05567089659764459,-0.05591832116383665,-0.10046809921524388,-0.03784560864468839
20190720,-0.00949757520200544,-0.010707751416272969,-0.0812225293426867,-0.0338860641125501,-0.08318405745258824
20190729,-0.05658016029631597,-0.06326518580947728,-0.022003389084345248,-0.07622849693413755,0.025319470738589048
20190807,-0.10327658041967447,-0.11829165777161717,-0.15611519316936337,-0.14583681888672184,-0.14507729352952914
20190816,0.06382395252992441,0.06652430046218091,0.026666003703594864,0.054791674940951655,-0.028022413594853753
20190825,-0.039758934310994906,-0.018731601477561085,-0.0628042233566372,-0.04313748113012433,-0.042049895716580465
20190903,-0.020319075093585225,-0.0773823343269097,0.05058028284465208,-0.020824175691161267,-0.023546867574845795
20190912,0.10127887119824863,0.13482288505519202,0.02567461112510678,0.06734872625870632,0.12774392125806075
20190921,-0.10772269036906555,-0.08895345736634801,-0.1685168394981744,-0.12410928741151159,-0.12307741588039738
20190930,0.08145977688763101,0.03799697615310964,0.1020031308565805,0.07040332040373841,0.05574699394077825
20191009,-0.053392275676419444,-0.09424044285842094,-0.07316006354872899,-0.06883038860927057,-0.10943990029094937
20191018,0.09117250669476994,0.26305166774108246,0.10094635319000347,0.09595636055877749,0.07207836192831558
