,Port1,Port2,Port3,Port4,Port5
20171209,"Index(['rlc', 'suncontract', 'cryptonex', 'neblio', 'nexus', 'wings',
       'red-pulse', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['loopring', 'populous', 'ripio-credit-network', 'komodo', 'factom',
       '0x', 'time-new-bank', 'agrello-delta', 'district0x', 'agoras-tokens'],
      dtype='object')","Index(['ardor', 'singulardtv', 'adx-net', 'kyber-network', 'waves', 'nano',
       'syscoin', 'ark', 'enigma'],
      dtype='object')","Index(['eos', 'streamr-datacoin', 'steem', 'neo', 'dash', 'stratis',
       'power-ledger', 'zcash', 'cardano', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'iota', 'nem', 'crypto-com', 'litecoin', 'bitcoin-cash',
       'stellar', 'monero', 'ethereum'],
      dtype='object')"
20171224,"Index(['wings', 'agrello-delta', 'populous', 'suncontract', 'nexus', 'rlc',
       'vibe', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'waves', 'red-pulse', 'quantstamp',
       'streamr-datacoin', 'syscoin', 'steem', 'district0x', 'singulardtv'],
      dtype='object')","Index(['nem', 'neblio', 'factom', 'ark', 'crypto-com', '0x', 'qash', 'nano',
       'enigma', 'loopring'],
      dtype='object')","Index(['komodo', 'power-ledger', 'stratis', 'stellar', 'ardor', 'ethereum',
       'agoras-tokens', 'zcash', 'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'neo', 'iota', 'dash', 'cardano',
       'litecoin', 'monero'],
      dtype='object')"
20180108,"Index(['suncontract', 'ardor', 'syscoin', 'red-pulse',
       'dynamic-trading-rights', 'primas', 'agoras-tokens', 'ormeus-coin',
       'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['rlc', 'stratis', 'wings', 'agrello-delta', '0x', 'komodo', 'waves',
       'populous', 'ripio-credit-network', 'wax', 'ark'],
      dtype='object')","Index(['kyber-network', 'nuls', 'quantstamp', 'dash', 'neo', 'monero',
       'factom', 'crypto-com', 'streamr-datacoin', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['zcash', 'nano', 'enigma', 'nebulas-token', 'time-new-bank', 'qash',
       'loopring', 'eos', 'power-ledger', 'iota', 'district0x'],
      dtype='object')","Index(['bitcoin', 'stellar', 'neblio', 'bitcoin-cash', 'litecoin', 'ethereum',
       'cardano', 'nem', 'steem', 'nexus'],
      dtype='object')"
20180123,"Index(['nem', 'nexus', 'syscoin', 'ormeus-coin', 'ark', 'wings', 'populous',
       'dynamic-trading-rights', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'agoras-tokens'],
      dtype='object')","Index(['nuls', 'rlc', 'dash', 'wax', 'gifto', 'factom', 'agrello-delta',
       'enigma', 'waves', 'primas', 'qash'],
      dtype='object')","Index(['red-pulse', 'iota', 'district0x', '0x', 'crypto-com', 'komodo', 'nano',
       'stratis', 'adx-net', 'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['neo', 'nebulas-token', 'time-new-bank', 'cardano', 'singulardtv',
       'litecoin', 'zcash', 'loopring', 'steem', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['eos', 'bitcoin', 'vibe', 'ethereum', 'stellar', 'ardor',
       'sirin-labs-token', 'monero', 'bitcoin-cash', 'neblio',
       'kyber-network'],
      dtype='object')"
20180207,"Index(['singulardtv', 'adx-net', 'ark', 'ormeus-coin', 'syscoin',
       'agoras-tokens', 'district0x', 'nexus', 'agrello-delta', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['enigma', 'stratis', 'power-ledger', 'ripio-credit-network', 'rlc',
       'streamr-datacoin', 'factom', 'komodo', 'primas', 'loopring', 'waves',
       'red-pulse'],
      dtype='object')","Index(['monero', 'qlink', 'high-performance-blockchain', 'wax', 'crypto-com',
       'nuls', 'dash', 'gifto', 'populous', 'qash', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['stellar', 'zcash', 'steem', 'suncontract', '0x', 'quantstamp', 'nem',
       'ardor', 'nebulas-token', 'kyber-network', 'bibox-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'cardano', 'neo', 'ignis', 'vibe',
       'sirin-labs-token', 'eos', 'wings', 'bitcoin-cash', 'nano'],
      dtype='object')"
20180222,"Index(['qash', 'agrello-delta', 'loopring', 'qlink', 'syscoin', 'ormeus-coin',
       'singulardtv', 'primas', 'agoras-tokens', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'coinmeet', 'power-ledger', 'nebulas-token',
       'suncontract', 'wings', 'steem', 'enigma', 'district0x',
       'singularitynet', 'crypto-com', 'factom', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'red-pulse', 'iota', 'nexus', 'high-performance-blockchain',
       'ark', 'quantstamp', 'time-new-bank', 'stratis', 'ripio-credit-network',
       'ardor', 'rlc', 'all-sports'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'stellar', 'neo', 'eos', 'komodo', 'nem',
       'polymath-network', 'cardano', 'populous', 'zcash', 'ignis', 'nuls'],
      dtype='object')","Index(['bitcoin', 'wax', 'gifto', 'litecoin', 'bitcoin-cash', 'bibox-token',
       'adx-net', 'neblio', 'ethereum', 'waves', 'monero', '0x', 'nano'],
      dtype='object')"
20180309,"Index(['nebulas-token', 'cvcoin', 'populous', 'vibe', 'qlink',
       'singularitynet', 'qash', 'agrello-delta', 'bottos', 'maker',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'singulardtv', 'syscoin', 'red-pulse', 'enigma',
       'factom', 'high-performance-blockchain', 'quantstamp', 'gifto', 'ardor',
       'polymath-network', 'bibox-token', '0x'],
      dtype='object')","Index(['komodo', 'primas', 'stratis', 'neblio', 'dash', 'coinmeet', 'iota',
       'power-ledger', 'crypto-com', 'steem', 'ignis', 'all-sports', 'wax'],
      dtype='object')","Index(['stellar', 'nuls', 'ethereum', 'wings', 'kyber-network', 'loopring',
       'zcash', 'adx-net', 'waves', 'ormeus-coin', 'ripio-credit-network',
       'bitcoin-cash', 'ark'],
      dtype='object')","Index(['nexus', 'bitcoin', 'suncontract', 'monero', 'nem', 'rlc',
       'sirin-labs-token', 'nano', 'neo', 'district0x', 'litecoin', 'eos',
       'cardano'],
      dtype='object')"
20180324,"Index(['ark', 'rlc', 'crpt', 'singulardtv', 'bottos', 'qlink', 'komodo', 'atn',
       'singularitynet', 'ignis', 'streamr-datacoin', 'maker', 'cryptonex',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'syscoin', 'quantstamp', 'primas', 'all-sports', 'ardor',
       'crypto-com', 'steem', 'nexus', 'ormeus-coin', 'polymath-network',
       'populous', 'adx-net', 'fusion'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'waves', 'kyber-network',
       'ripio-credit-network', 'nuls', 'wings', 'truechain', 'power-ledger',
       'gifto', 'stratis', 'wax', 'red-pulse', 'coinmeet'],
      dtype='object')","Index(['agrello-delta', 'stellar', 'zcash', 'dash', 'qash', 'enigma', 'monero',
       'credits', 'nebulas-token', 'sirin-labs-token', 'bibox-token', '0x',
       'factom', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'cardano', 'bitcoin-cash', 'neblio',
       'vibe', 'nem', 'litecoin', 'iota', 'neo', 'loopring', 'ontology',
       'nano'],
      dtype='object')"
20180408,"Index(['matrix-ai-network', 'polymath-network', 'factom', 'vibe', 'syscoin',
       'singulardtv', 'wings', 'populous', 'atn', 'agrello-delta',
       'dynamic-trading-rights', 'bibox-token', 'rlc', 'cvcoin', 'bottos',
       'maker'],
      dtype='object')","Index(['adx-net', 'qash', 'ravencoin', 'ark', 'primas', 'truechain', 'credits',
       'gifto', 'time-new-bank', 'ren', 'cryptonex', 'nexus', 'crpt', 'fusion',
       'streamr-datacoin'],
      dtype='object')","Index(['iota', 'zcash', '0x', 'enigma', 'ripio-credit-network',
       'nebulas-token', 'kyber-network', 'all-sports', 'ruff', 'nano',
       'stratis', 'loopring', 'singularitynet', 'komodo', 'waves'],
      dtype='object')","Index(['qlink', 'crypto-com', 'sirin-labs-token', 'wax', 'red-pulse', 'monero',
       'ignis', 'suncontract', 'dash', 'neo', 'ormeus-coin', 'nuls',
       'loom-network', 'neblio', 'quantstamp'],
      dtype='object')","Index(['ontology', 'bitcoin', 'mithril', 'eos', 'ardor', 'ethereum',
       'high-performance-blockchain', 'steem', 'litecoin', 'bitcoin-cash',
       'power-ledger', 'stellar', 'nem', 'cardano', 'district0x'],
      dtype='object')"
20180423,"Index(['komodo', 'ignis', 'wings', 'singularitynet', 'crpt', 'factom',
       'ravencoin', 'cryptonex', 'cvcoin', 'mixin', 'matrix-ai-network',
       'streamr-datacoin', 'primas', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'steem', 'ardor', 'bottos', 'neblio', 'singulardtv',
       'ark', 'power-ledger', 'enigma', 'red-pulse', 'fusion', 'kyber-network',
       'polymath-network', 'vibe', 'credits', 'qash'],
      dtype='object')","Index(['ren', 'high-performance-blockchain', 'zcash', 'qlink', 'loopring',
       'nuls', 'gifto', 'waves', 'time-new-bank', 'rlc', 'loom-network',
       'nebulas-token', 'bibox-token', 'stratis', 'syscoin'],
      dtype='object')","Index(['ontology', 'wax', 'neo', 'agrello-delta', '0x', 'ormeus-coin',
       'truechain', 'ripio-credit-network', 'sirin-labs-token', 'nano',
       'quantstamp', 'iota', 'all-sports', 'nem', 'nexus', 'educare'],
      dtype='object')","Index(['crypto-com', 'mithril', 'adx-net', 'bitcoin', 'cardano', 'eos',
       'bitcoin-cash', 'district0x', 'ethereum', 'populous', 'monero',
       'stellar', 'litecoin', 'dash', 'ruff'],
      dtype='object')"
20180508,"Index(['ardor', 'district0x', 'qash', 'vibe', 'singularitynet', 'mixin', 'ark',
       'rlc', 'nexus', 'streamr-datacoin', 'maker', 'cvcoin', 'stakenet',
       'odem', 'crpt', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['steem', 'nuls', 'agrello-delta', 'ren', 'nem',
       'high-performance-blockchain', 'singulardtv', 'power-ledger',
       'red-pulse', 'enigma', 'cryptonex', 'factom', 'wings', 'adx-net',
       'komodo', 'ormeus-coin'],
      dtype='object')","Index(['neo', 'stellar', 'dash', 'kyber-network', 'loopring',
       'matrix-ai-network', 'populous', 'wax', 'syscoin', 'stratis', 'zcash',
       'suncontract', 'ripio-credit-network', 'ravencoin', 'credits', 'qlink'],
      dtype='object')","Index(['bottos', 'primas', 'nebulas-token', 'fusion', 'cardano',
       'sirin-labs-token', 'nano', 'ruff', 'polymath-network', 'time-new-bank',
       'crypto-com', 'waves', 'neblio', 'bibox-token', 'monero', 'quantstamp'],
      dtype='object')","Index(['all-sports', 'eos', 'truechain', 'bitcoin-cash', 'ignis', 'ethereum',
       'loom-network', 'ontology', 'bitcoin', 'iota', 'educare', 'gifto', '0x',
       'litecoin', 'mithril', 'cortex'],
      dtype='object')"
20180523,"Index(['qash', 'nem', 'ark', 'district0x', 'agrello-delta', 'red-pulse',
       'singulardtv', 'singularitynet', 'ravencoin', 'ignis', 'odem',
       'adx-net', 'stakenet', 'cvcoin', 'atn', 'dynamic-trading-rights',
       'maker'],
      dtype='object')","Index(['bnktothefuture', 'nano', 'wax', 'nexus', 'vibe', 'komodo',
       'loom-network', 'qlink', 'sirin-labs-token', 'ren', 'ormeus-coin',
       'high-performance-blockchain', 'cryptonex', 'ripio-credit-network',
       'ardor', 'crpt', 'mixin'],
      dtype='object')","Index(['factom', 'kyber-network', 'crypto-com', 'streamr-datacoin', 'steem',
       'nexo', 'waves', 'time-new-bank', 'credits', 'fusion', 'stellar',
       'ruff', 'suncontract', 'bottos', 'wings', 'enigma'],
      dtype='object')","Index(['all-sports', 'mithril', 'gifto', 'power-ledger', 'litecoin',
       'loopring', 'iota', 'nebulas-token', 'monero', 'matrix-ai-network',
       'polymath-network', 'stratis', 'neblio', 'nuls', 'dash', 'neo',
       'cardano'],
      dtype='object')","Index(['cortex', 'bitcoin', 'educare', 'bibox-token', 'zcash', 'bitcoin-cash',
       'truechain', 'eos', 'rlc', 'populous', 'ethereum', 'quantstamp',
       'primas', '0x', 'syscoin', 'ontology'],
      dtype='object')"
20180607,"Index(['stakenet', 'ark', 'stratis', 'red-pulse', 'syscoin', 'ignis',
       'district0x', 'power-ledger', 'adx-net', 'factom', 'odem',
       'singulardtv', 'komodo', 'vibe', 'qash', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'primas', 'ren', 'quantstamp', 'loom-network', 'ardor',
       'credits', 'populous', 'bnktothefuture', 'steem', 'wings', 'atn', 'wax',
       'ravencoin', 'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['polymath-network', 'fusion', 'waves', 'gifto', 'qlink', 'nexo', 'nuls',
       'time-new-bank', 'agrello-delta', 'neblio', 'enigma', 'nano', 'nem',
       'ripio-credit-network', 'suncontract', 'sirin-labs-token', 'cryptonex'],
      dtype='object')","Index(['neo', 'stellar', 'zcash', 'litecoin', 'mithril', 'loopring', 'nexus',
       'crypto-com', 'cortex', 'dash', '0x', 'ormeus-coin', 'streamr-datacoin',
       'high-performance-blockchain', 'monero', 'bottos'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'bitcoin-cash', 'iota', 'ontology',
       'ethereum', 'educare', 'truechain', 'bibox-token', 'ruff', 'cardano',
       'nebulas-token', 'kyber-network', 'all-sports', 'singularitynet'],
      dtype='object')"
20180622,"Index(['adx-net', 'steem', 'ardor', 'suncontract', 'ravencoin', 'crpt',
       'power-ledger', 'cryptonex', 'ark', 'factom', 'stakenet', 'red-pulse',
       'maker', 'ignis', 'komodo', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['nexus', 'kyber-network', 'nem', 'neblio', 'wax', 'agrello-delta',
       'wings', 'rlc', 'sirin-labs-token', 'ripio-credit-network', 'vibe',
       'odem', 'ren', 'district0x', 'quantstamp', 'credits', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'stellar', 'gifto', 'populous', 'syscoin',
       'singulardtv', 'nuls', '0x', 'loopring', 'bnktothefuture',
       'polymath-network', 'qash', 'crypto-com', 'time-new-bank', 'stratis',
       'ormeus-coin'],
      dtype='object')","Index(['nexo', 'cortex', 'monero', 'bottos', 'primas',
       'high-performance-blockchain', 'nkn', 'litecoin', 'fusion', 'cardano',
       'zcash', 'nano', 'loom-network', 'educare', 'singularitynet', 'cvcoin',
       'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'mithril', 'bibox-token', 'bitcoin', 'all-sports',
       'ethereum', 'truechain', 'eos', 'ontology', 'dash', 'enigma',
       'nebulas-token', 'bitcoin-cash', 'waves', 'neo', 'iota'],
      dtype='object')"
20180707,"Index(['adx-net', 'enigma', 'ruff', 'nexo', 'streamr-datacoin', 'ravencoin',
       'rlc', 'ormeus-coin', 'crpt', 'stakenet', 'factom', 'komodo', 'vibe',
       'atn', 'mixin', 'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['qlink', 'quantstamp', 'nkn', 'ark', 'nano', 'loopring',
       'constellation', 'bnktothefuture', 'singularitynet', 'wings', 'neblio',
       'agrello-delta', 'ren', 'smartshare', 'suncontract', 'bottos',
       'credits'],
      dtype='object')","Index(['zcash', 'time-new-bank', 'nebulas-token', 'qash',
       'high-performance-blockchain', 'ardor', 'stellar', 'nexus', 'cryptonex',
       'fusion', 'stratis', 'nuls', 'monero', 'ripio-credit-network',
       'singulardtv', 'sirin-labs-token', 'red-pulse'],
      dtype='object')","Index(['iota', 'populous', 'steem', 'gifto', 'ontology', 'bitcoin-cash',
       'litecoin', 'ignis', 'wax', 'all-sports', 'dash', 'waves',
       'polymath-network', 'matrix-ai-network', 'kyber-network', 'district0x',
       'odem'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'power-ledger', 'neo', 'mithril', 'loom-network',
       'eos', 'ethereum', 'crypto-com', '0x', 'primas', 'educare', 'cortex',
       'bibox-token', 'cardano', 'truechain', 'nem'],
      dtype='object')"
20180722,"Index(['pchain', 'adx-net', 'syscoin', 'ruff', 'komodo', 'streamr-datacoin',
       'agrello-delta', 'singulardtv', 'ark', 'atn', 'maker', 'cvcoin',
       'stakenet', 'rlc', 'vibe', 'mixin', 'red-pulse',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'wings', 'cryptonex', 'qlink', 'steem', 'ripio-credit-network',
       'nexo', 'factom', 'time-new-bank', 'qash', 'district0x', 'quantstamp',
       'sirin-labs-token', 'ravencoin', 'ren', 'nkn', 'bottos',
       'constellation'],
      dtype='object')","Index(['stratis', 'credits', 'wax', 'all-sports', 'waves', 'smartshare',
       'singularitynet', 'crpt', 'primas', 'monero', 'populous',
       'kyber-network', 'polymath-network', 'nem', 'nuls', 'enigma',
       'loopring'],
      dtype='object')","Index(['crypto-com', 'ignis', 'dash', 'litecoin', 'loom-network',
       'bnktothefuture', 'nebulas-token', 'truechain', 'educare', 'ontology',
       'high-performance-blockchain', 'iota', 'pundi-x', 'matrix-ai-network',
       'neblio', 'cortex', 'nano', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ardor', 'stellar', 'ethereum', 'eos', 'mithril', 'cardano',
       'bitcoin-cash', 'gifto', 'power-ledger', '0x', 'suncontract',
       'ormeus-coin', 'bibox-token', 'neo', 'odem', 'zcash'],
      dtype='object')"
20180806,"Index(['ren', 'pchain', 'suncontract', 'qash', 'nexus', 'streamr-datacoin',
       'cvcoin', 'ignis', 'quantstamp', 'factom', 'red-pulse', 'agrello-delta',
       'mixin', 'atn', 'vibe', 'maker', 'singulardtv',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'crpt', 'nkn', 'kyber-network', 'adx-net', 'wings',
       'bnktothefuture', 'ardor', 'ark', 'nexo', 'nem', 'metronome', 'enigma',
       'wax', 'time-new-bank', 'sirin-labs-token', 'odem', 'bottos'],
      dtype='object')","Index(['singularitynet', 'cortex', 'power-ledger', 'constellation', 'credits',
       'all-sports', 'syscoin', 'smartshare', 'cryptonex', 'matrix-ai-network',
       'ormeus-coin', 'ruff', 'loom-network', 'steem',
       'high-performance-blockchain', 'ripio-credit-network', 'educare',
       'rlc'],
      dtype='object')","Index(['populous', 'litecoin', 'neblio', 'monero', 'stellar', 'crypto-com',
       'dash', 'komodo', '0x', 'loopring', 'neo', 'stratis', 'ravencoin',
       'district0x', 'qlink', 'nano', 'stakenet', 'fusion'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'iota', 'ethereum', 'bibox-token',
       'bitcoin-cash', 'truechain', 'primas', 'gifto', 'zcash', 'waves',
       'nebulas-token', 'pundi-x', 'ontology', 'polymath-network', 'cardano'],
      dtype='object')"
20180821,"Index(['pchain', 'qash', 'komodo', 'steem', 'wings', 'rlc', 'ignis', 'maker',
       'cvcoin', 'singularitynet', 'constellation', 'agrello-delta', 'syscoin',
       'atn', 'mixin', 'vibe', 'stakenet', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'bnktothefuture', 'nexus',
       'streamr-datacoin', 'bottos', 'kyber-network', 'ark', 'suncontract',
       'qlink', 'odem', 'nexo', 'quantstamp', 'ardor', 'enigma', 'district0x',
       'wax', 'ren'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'adx-net', 'loom-network',
       'cryptonex', 'bhp-coin', 'smartshare', 'stratis', 'red-pulse',
       'power-ledger', 'time-new-bank', 'nuls', 'waves', 'seele', 'factom',
       'singulardtv', 'neblio', 'educare', 'crpt'],
      dtype='object')","Index(['cardano', 'ravencoin', 'pundi-x', 'nkn', 'stellar', 'litecoin',
       'fusion', 'monero', 'loopring', 'polymath-network', '0x',
       'high-performance-blockchain', 'ruff', 'mithril', 'primas',
       'matrix-ai-network', 'nem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'ethereum', 'neo', 'dash', 'nano',
       'bitcoin-cash', 'populous', 'bibox-token', 'zcash', 'iota', 'gifto'],
      dtype='object')"
20180905,"Index(['time-new-bank', 'rlc', 'district0x', 'stakenet', 'wax', 'ardor',
       'sirin-labs-token', 'ignis', 'quantstamp', 'streamr-datacoin', 'vibe',
       'mixin', 'dynamic-trading-rights', 'red-pulse', 'odem',
       'singularitynet', 'stasis-euro', 'atn', 'agrello-delta'],
      dtype='object')","Index(['smartshare', 'ren', 'pchain', 'constellation', 'ripio-credit-network',
       'qlink', 'cvcoin', 'adx-net', 'syscoin', 'educare', 'power-ledger',
       'qash', 'metronome', 'singulardtv', 'maker', 'nkn', 'nexo', 'factom',
       'wings'],
      dtype='object')","Index(['fusion', 'loopring', 'waves', 'all-sports', 'populous', '0x', 'enigma',
       'kyber-network', 'nexus', 'bhp-coin', 'bnktothefuture', 'suncontract',
       'ravencoin', 'ark', 'crpt', 'neblio', 'high-performance-blockchain',
       'polymath-network'],
      dtype='object')","Index(['primas', 'cryptonex', 'cardano', 'crypto-com', 'nem', 'seele', 'zcash',
       'truechain', 'stratis', 'credits', 'cortex', 'matrix-ai-network',
       'nebulas-token', 'komodo', 'stellar', 'ormeus-coin', 'gifto', 'steem',
       'bottos'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'dash', 'monero', 'ethereum',
       'ontology', 'neo', 'ruff', 'nano', 'pundi-x', 'loom-network', 'nuls',
       'iota', 'litecoin', 'mithril', 'vechain', 'bibox-token'],
      dtype='object')"
