,Port1,Port2,Port3,Port4,Port5
20171114,"Index(['0x', 'agrello-delta', 'enigma', 'wings', 'vibe', 'nano', 'cvcoin',
       'neblio', 'primas', 'agoras-tokens'],
      dtype='object')","Index(['komodo', 'steem', 'kyber-network', 'streamr-datacoin', 'district0x',
       'nem', 'ardor', 'cryptonex', 'nexus'],
      dtype='object')","Index(['stratis', 'rlc', 'ripio-credit-network', 'cardano', 'ark', 'adx-net',
       'loopring', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'factom', 'waves', 'neo', 'stellar', 'syscoin',
       'red-pulse', 'power-ledger', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'ethereum', 'zcash', 'monero', 'iota',
       'bitcoin', 'litecoin', 'eos'],
      dtype='object')"
20171126,"Index(['adx-net', 'district0x', 'nem', 'vibe', 'primas', 'wings',
       'agoras-tokens', 'rlc', 'nano', 'cvcoin'],
      dtype='object')","Index(['populous', 'agrello-delta', 'ardor', 'factom', 'kyber-network',
       'cardano', 'ark', 'singulardtv', 'cryptonex'],
      dtype='object')","Index(['stellar', 'waves', 'crypto-com', '0x', 'loopring', 'neblio', 'enigma',
       'steem', 'komodo', 'red-pulse'],
      dtype='object')","Index(['power-ledger', 'iota', 'nexus', 'suncontract', 'neo', 'stratis',
       'streamr-datacoin', 'monero', 'eos'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'syscoin', 'litecoin', 'dash',
       'ripio-credit-network', 'zcash', 'quantstamp', 'bitcoin'],
      dtype='object')"
20171208,"Index(['wings', 'agoras-tokens', 'suncontract', 'nexus', 'red-pulse',
       'cryptonex', 'primas', 'neblio', 'vibe', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', '0x', 'enigma', 'ardor', 'singulardtv',
       'agrello-delta', 'rlc', 'populous', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['quantstamp', 'nano', 'waves', 'adx-net', 'syscoin', 'ark', 'loopring',
       'factom', 'qash', 'komodo'],
      dtype='object')","Index(['litecoin', 'neo', 'dash', 'crypto-com', 'power-ledger', 'cardano',
       'zcash', 'stratis', 'kyber-network', 'nem'],
      dtype='object')","Index(['bitcoin', 'iota', 'stellar', 'monero', 'bitcoin-cash', 'ethereum',
       'streamr-datacoin', 'steem', 'eos'],
      dtype='object')"
20171220,"Index(['agrello-delta', 'nexus', 'rlc', 'suncontract', 'singulardtv', 'neblio',
       'cryptonex', 'cvcoin', 'primas', 'vibe'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'wings', 'district0x', 'waves', 'steem',
       'ardor', 'syscoin', 'populous', 'komodo'],
      dtype='object')","Index(['ark', 'agoras-tokens', 'enigma', 'ripio-credit-network', 'red-pulse',
       'nano', 'stratis', 'streamr-datacoin', '0x', 'quantstamp'],
      dtype='object')","Index(['zcash', 'dash', 'kyber-network', 'nem', 'time-new-bank', 'monero',
       'qash', 'factom', 'loopring', 'ethereum'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'neo', 'iota', 'cardano',
       'power-ledger', 'litecoin', 'stellar'],
      dtype='object')"
20180101,"Index(['neblio', 'nexus', 'vibe', 'agoras-tokens', 'steem', 'cryptonex',
       'komodo', 'populous', 'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ripio-credit-network', 'agrello-delta', 'qash',
       'ormeus-coin', 'nebulas-token', 'ark', 'nuls', 'dynamic-trading-rights',
       'rlc', 'wings'],
      dtype='object')","Index(['syscoin', 'enigma', 'ardor', 'time-new-bank', 'nem', 'power-ledger',
       'crypto-com', 'loopring', 'streamr-datacoin', 'waves', 'stratis'],
      dtype='object')","Index(['factom', 'monero', 'iota', '0x', 'wax', 'district0x', 'neo', 'adx-net',
       'red-pulse', 'zcash', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'cardano', 'stellar', 'ethereum', 'litecoin', 'nano',
       'quantstamp', 'eos', 'bitcoin-cash', 'dash'],
      dtype='object')"
20180113,"Index(['crypto-com', 'ormeus-coin', 'streamr-datacoin', 'suncontract', 'ardor',
       'primas', 'syscoin', 'dynamic-trading-rights', 'cryptonex',
       'agoras-tokens', 'populous', 'cvcoin'],
      dtype='object')","Index(['monero', 'qash', 'waves', 'quantstamp', 'singulardtv', 'komodo',
       'adx-net', 'wings', 'nexus', 'factom', 'sirin-labs-token'],
      dtype='object')","Index(['steem', 'nebulas-token', 'ark', '0x', 'nuls', 'stratis',
       'kyber-network', 'dash', 'nano', 'nem', 'power-ledger'],
      dtype='object')","Index(['neblio', 'gifto', 'time-new-bank', 'red-pulse', 'neo',
       'ripio-credit-network', 'wax', 'district0x', 'zcash', 'iota', 'enigma'],
      dtype='object')","Index(['vibe', 'rlc', 'eos', 'bitcoin-cash', 'bitcoin', 'cardano', 'ethereum',
       'agrello-delta', 'stellar', 'litecoin', 'loopring'],
      dtype='object')"
20180125,"Index(['qlink', 'wings', 'agoras-tokens', 'suncontract', 'loopring', 'adx-net',
       'quantstamp', 'nuls', 'maker', 'nexus', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['dash', 'high-performance-blockchain', 'cryptonex', '0x', 'komodo',
       'neblio', 'ormeus-coin', 'factom', 'nebulas-token', 'streamr-datacoin',
       'district0x', 'agrello-delta'],
      dtype='object')","Index(['qash', 'waves', 'ardor', 'enigma', 'bibox-token', 'crypto-com', 'nano',
       'zcash', 'kyber-network', 'gifto', 'populous', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'litecoin', 'stratis', 'ark', 'vibe',
       'singulardtv', 'bitcoin', 'wax', 'rlc', 'nem', 'monero', 'red-pulse'],
      dtype='object')","Index(['steem', 'eos', 'stellar', 'primas', 'time-new-bank', 'ethereum',
       'sirin-labs-token', 'cardano', 'neo', 'bitcoin-cash', 'iota',
       'power-ledger'],
      dtype='object')"
20180206,"Index(['factom', 'district0x', 'agrello-delta', 'monero', 'nexus', 'cvcoin',
       'agoras-tokens', 'ormeus-coin', 'singulardtv', 'maker',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ark', 'neblio', 'waves', 'time-new-bank', 'syscoin',
       'gifto', 'nem', 'singularitynet', 'red-pulse', 'loopring',
       'high-performance-blockchain'],
      dtype='object')","Index(['populous', 'qash', 'steem', 'dash', 'kyber-network', 'crypto-com',
       'power-ledger', 'ripio-credit-network', 'komodo', 'quantstamp', 'rlc',
       'enigma', 'primas'],
      dtype='object')","Index(['zcash', 'bibox-token', '0x', 'qlink', 'wings', 'wax', 'ardor', 'iota',
       'ignis', 'stratis', 'nuls', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'cardano', 'vibe', 'bitcoin-cash', 'eos',
       'sirin-labs-token', 'ethereum', 'neo', 'nano', 'stellar',
       'suncontract'],
      dtype='object')"
20180218,"Index(['ignis', 'syscoin', 'loopring', 'nebulas-token', 'singulardtv',
       'crypto-com', 'factom', 'maker', 'dynamic-trading-rights',
       'agoras-tokens', 'cryptonex', 'primas', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'qash', 'district0x',
       'high-performance-blockchain', 'qlink', 'rlc', 'agrello-delta',
       'adx-net', 'ormeus-coin', 'enigma', 'all-sports', 'time-new-bank'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'nexus', 'coinmeet', 'iota', 'wings',
       'power-ledger', 'kyber-network', 'singularitynet', 'streamr-datacoin',
       'suncontract', 'steem', 'stratis'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'populous', 'neo', 'nuls', 'cardano',
       'zcash', 'red-pulse', 'nem', 'nano', 'stellar', 'ark', 'dash'],
      dtype='object')","Index(['wax', 'gifto', 'bitcoin', 'bitcoin-cash', 'bibox-token', 'neblio',
       'litecoin', 'waves', '0x', 'ethereum', 'vibe', 'monero', 'eos'],
      dtype='object')"
20180302,"Index(['quantstamp', 'qash', 'dynamic-trading-rights', 'stratis',
       'streamr-datacoin', 'maker', 'nebulas-token', 'ark', 'primas', 'bottos',
       'cryptonex', 'enigma', 'cvcoin'],
      dtype='object')","Index(['zcash', 'singulardtv', 'vibe', 'suncontract', 'ardor', 'wax',
       'red-pulse', 'komodo', 'gifto', 'nuls', 'syscoin', 'power-ledger',
       'qlink'],
      dtype='object')","Index(['all-sports', 'polymath-network', 'kyber-network', 'agrello-delta',
       'time-new-bank', 'waves', 'loopring', 'factom', 'bibox-token',
       'ripio-credit-network', 'coinmeet', 'singularitynet', 'steem'],
      dtype='object')","Index(['crypto-com', 'monero', 'district0x', 'rlc', 'iota', 'ignis', 'stellar',
       'dash', 'adx-net', 'nem', 'high-performance-blockchain', 'wings', '0x'],
      dtype='object')","Index(['nexus', 'bitcoin', 'nano', 'neo', 'ethereum', 'neblio', 'litecoin',
       'cardano', 'eos', 'bitcoin-cash', 'populous', 'ormeus-coin',
       'sirin-labs-token'],
      dtype='object')"
20180314,"Index(['nebulas-token', 'crpt', 'kyber-network', 'singulardtv',
       'polymath-network', 'fusion', 'streamr-datacoin', 'singularitynet',
       'maker', 'district0x', 'factom', 'dynamic-trading-rights', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['ark', 'loopring', 'enigma', 'ripio-credit-network', 'suncontract',
       'waves', 'truechain', 'ignis', 'komodo', 'stratis', 'steem',
       'all-sports', 'rlc', 'qash'],
      dtype='object')","Index(['adx-net', 'nexus', 'primas', '0x', 'ormeus-coin', 'stellar',
       'high-performance-blockchain', 'gifto', 'bibox-token', 'iota', 'neblio',
       'syscoin', 'wings', 'bottos'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'power-ledger', 'wax', 'quantstamp',
       'credits', 'nuls', 'zcash', 'nano', 'ardor', 'eos', 'vibe',
       'time-new-bank', 'qlink'],
      dtype='object')","Index(['nem', 'bitcoin-cash', 'agrello-delta', 'crypto-com', 'bitcoin',
       'ethereum', 'monero', 'litecoin', 'cardano', 'coinmeet', 'dash', 'neo',
       'red-pulse'],
      dtype='object')"
20180326,"Index(['rlc', 'wax', 'syscoin', 'populous', 'singularitynet', 'bottos', 'iota',
       'ignis', 'ren', 'dynamic-trading-rights', 'primas', 'cryptonex',
       'streamr-datacoin', 'cvcoin', 'maker'],
      dtype='object')","Index(['singulardtv', 'factom', 'vibe', 'gifto', 'wings', 'credits', 'ark',
       'atn', 'time-new-bank', 'adx-net', 'crypto-com', 'truechain', 'qlink',
       'quantstamp', 'polymath-network'],
      dtype='object')","Index(['qash', 'fusion', 'komodo', 'bibox-token', 'red-pulse', 'coinmeet',
       'waves', 'high-performance-blockchain', 'ravencoin', 'agrello-delta',
       'steem', 'monero', 'all-sports', 'ardor', 'nexus'],
      dtype='object')","Index(['neo', 'loopring', 'enigma', 'nuls', 'zcash', 'kyber-network',
       'stellar', 'nano', 'crpt', 'nebulas-token', 'power-ledger',
       'sirin-labs-token', '0x', 'stratis', 'suncontract'],
      dtype='object')","Index(['district0x', 'bitcoin', 'neblio', 'ormeus-coin', 'cardano', 'eos',
       'litecoin', 'ethereum', 'ripio-credit-network', 'nem', 'loom-network',
       'ontology', 'bitcoin-cash', 'dash'],
      dtype='object')"
20180407,"Index(['district0x', 'loom-network', 'wings', 'vibe', 'atn', 'nexus', 'rlc',
       'matrix-ai-network', 'crpt', 'populous', 'maker', 'singularitynet',
       'bibox-token', 'cvcoin', 'bottos', 'factom'],
      dtype='object')","Index(['nebulas-token', 'all-sports', 'komodo', 'red-pulse', 'time-new-bank',
       'streamr-datacoin', 'wax', 'singulardtv', 'primas', 'syscoin',
       'agrello-delta', 'dynamic-trading-rights', 'loopring', 'ren',
       'ravencoin'],
      dtype='object')","Index(['waves', 'zcash', 'quantstamp', 'iota', 'gifto', 'credits',
       'crypto-com', 'kyber-network', 'adx-net', 'ormeus-coin', 'fusion',
       'ark', 'polymath-network', 'cryptonex', 'truechain'],
      dtype='object')","Index(['steem', 'monero', 'dash', 'nem', '0x', 'neo', 'neblio', 'enigma',
       'suncontract', 'ruff', 'qash', 'nano', 'ripio-credit-network', 'nuls',
       'stratis'],
      dtype='object')","Index(['eos', 'ontology', 'bitcoin', 'ardor', 'mithril', 'cardano', 'ethereum',
       'litecoin', 'bitcoin-cash', 'sirin-labs-token', 'power-ledger',
       'stellar', 'ignis', 'qlink', 'high-performance-blockchain'],
      dtype='object')"
20180419,"Index(['factom', 'qash', 'singulardtv', 'cryptonex', 'fusion', 'vibe',
       'streamr-datacoin', 'matrix-ai-network', 'mixin', 'primas', 'ravencoin',
       'maker', 'cvcoin', 'ignis', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'educare', 'district0x', 'nuls', 'waves', 'syscoin',
       'all-sports', 'bibox-token', 'credits', 'crpt', 'nebulas-token',
       'singularitynet', 'polymath-network', 'wings', 'komodo', 'bottos'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'rlc', 'neblio', 'nano', 'steem',
       'ripio-credit-network', 'sirin-labs-token', 'loom-network', 'enigma',
       'power-ledger', 'loopring', 'red-pulse', 'suncontract',
       'kyber-network'],
      dtype='object')","Index(['ontology', 'wax', 'ren', 'nexus', 'truechain',
       'high-performance-blockchain', 'crypto-com', 'zcash', 'nem', 'adx-net',
       'qlink', 'iota', 'ruff', 'stratis', 'quantstamp', 'gifto'],
      dtype='object')","Index(['mithril', 'cardano', 'bitcoin', 'bitcoin-cash', 'eos', 'ethereum',
       'populous', 'stellar', 'monero', 'litecoin', 'dash', 'agrello-delta',
       'ormeus-coin', 'neo', '0x'],
      dtype='object')"
20180501,"Index(['agrello-delta', 'ravencoin', 'komodo', 'rlc', 'primas', 'suncontract',
       'matrix-ai-network', 'wings', 'streamr-datacoin', 'loom-network',
       'crpt', 'stakenet', 'cvcoin', 'dynamic-trading-rights', 'atn', 'odem',
       'maker'],
      dtype='object')","Index(['singularitynet', 'fusion', 'polymath-network', 'populous', 'nexus',
       'vibe', 'nem', 'cryptonex', 'factom', 'power-ledger', 'ark',
       'district0x', 'ren', 'ignis', 'ardor', 'mixin'],
      dtype='object')","Index(['stratis', 'dash', 'enigma', 'bibox-token', 'ormeus-coin', 'qlink',
       'quantstamp', 'ripio-credit-network', 'singulardtv', 'crypto-com',
       'iota', '0x', 'wax', 'syscoin', 'credits', 'adx-net'],
      dtype='object')","Index(['ruff', 'gifto', 'waves', 'nuls', 'time-new-bank', 'litecoin', 'steem',
       'monero', 'nano', 'kyber-network', 'educare', 'qash', 'neblio',
       'stellar', 'high-performance-blockchain', 'zcash'],
      dtype='object')","Index(['eos', 'ontology', 'bitcoin', 'truechain', 'cardano', 'all-sports',
       'cortex', 'neo', 'ethereum', 'bottos', 'mithril', 'nebulas-token',
       'red-pulse', 'sirin-labs-token', 'loopring', 'bitcoin-cash'],
      dtype='object')"
20180513,"Index(['zcash', 'agrello-delta', 'qlink', 'monero', 'ripio-credit-network',
       'cryptonex', 'vibe', 'qash', 'mixin', 'singularitynet', 'atn', 'wings',
       'ormeus-coin', 'cvcoin', 'stakenet', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'bottos', 'maker', 'steem', 'adx-net', 'ravencoin', 'odem',
       'power-ledger', 'nem', 'wax', 'syscoin', 'ardor', 'nebulas-token',
       'high-performance-blockchain', 'red-pulse', 'factom', 'singulardtv'],
      dtype='object')","Index(['loopring', 'nano', 'crypto-com', 'rlc', 'dash', 'stratis', 'crpt',
       'ren', 'suncontract', 'enigma', 'loom-network', 'quantstamp',
       'bnktothefuture', 'neblio', 'fusion', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'ontology', 'matrix-ai-network',
       'neo', 'gifto', 'kyber-network', 'time-new-bank', 'litecoin', 'komodo',
       'ark', 'ignis', 'nexo', 'credits', 'educare', 'populous', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'primas', 'bitcoin-cash', 'ethereum',
       'mithril', '0x', 'stellar', 'nuls', 'cortex', 'all-sports', 'cardano',
       'polymath-network', 'iota', 'bibox-token'],
      dtype='object')"
20180525,"Index(['adx-net', 'mixin', 'nexus', 'ravencoin', 'ormeus-coin',
       'high-performance-blockchain', 'cvcoin', 'nem', 'syscoin', 'stakenet',
       'maker', 'ark', 'ignis', 'rlc', 'atn', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'red-pulse', 'stellar', 'crypto-com', 'crpt', 'neblio',
       'power-ledger', 'qash', 'ren', 'district0x', 'factom', 'komodo',
       'cryptonex', 'agrello-delta', 'ripio-credit-network', 'vibe', 'wax'],
      dtype='object')","Index(['fusion', 'quantstamp', 'iota', 'singulardtv', 'polymath-network',
       'streamr-datacoin', 'gifto', 'neo', 'credits', 'wings',
       'sirin-labs-token', 'time-new-bank', 'suncontract', 'nano', 'qlink',
       'loom-network'],
      dtype='object')","Index(['nexo', 'stratis', 'mithril', 'ontology', 'dash', 'cardano', 'zcash',
       'waves', 'loopring', 'matrix-ai-network', 'populous', 'kyber-network',
       'nuls', 'ruff', 'bottos', 'bnktothefuture', 'enigma'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', '0x', 'bitcoin-cash', 'ethereum',
       'educare', 'all-sports', 'bibox-token', 'primas', 'steem', 'monero',
       'cortex', 'litecoin', 'nebulas-token', 'singularitynet'],
      dtype='object')"
20180606,"Index(['odem', 'syscoin', 'ravencoin', 'cvcoin', 'power-ledger', 'ignis',
       'singulardtv', 'adx-net', 'nexus', 'vibe', 'qash', 'factom', 'atn',
       'komodo', 'maker', 'crpt', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ardor', 'bnktothefuture', 'enigma', 'matrix-ai-network',
       'primas', 'stratis', 'quantstamp', 'ripio-credit-network', 'all-sports',
       'qlink', 'ark', 'stakenet', 'red-pulse', 'district0x', 'ren',
       'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'nano', 'loom-network', 'gifto', 'credits',
       'nem', 'nkn', 'nuls', 'fusion', 'ruff', 'wax', 'steem', 'rlc', 'wings',
       'populous'],
      dtype='object')","Index(['high-performance-blockchain', 'nebulas-token', 'zcash',
       'streamr-datacoin', 'dash', 'monero', 'polymath-network', 'litecoin',
       'ormeus-coin', 'bottos', '0x', 'waves', 'sirin-labs-token', 'cryptonex',
       'kyber-network', 'suncontract', 'stellar'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'ethereum', 'iota', 'bibox-token',
       'ontology', 'truechain', 'singularitynet', 'educare', 'crypto-com',
       'cardano', 'neo', 'loopring', 'mithril', 'cortex'],
      dtype='object')"
20180618,"Index(['maker', 'syscoin', 'ruff', 'red-pulse', 'suncontract', 'district0x',
       'quantstamp', 'ark', 'nem', 'ignis', 'factom', 'stakenet', 'nkn',
       'komodo', 'odem', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'nexus', 'nuls', 'adx-net', 'rlc',
       'wax', 'time-new-bank', 'crpt', 'qlink', 'agrello-delta', 'ravencoin',
       'ardor', 'cryptonex', 'streamr-datacoin', 'steem', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'populous', 'crypto-com', 'stratis',
       'high-performance-blockchain', 'neblio', 'sirin-labs-token', 'vibe',
       'wings', 'enigma', 'ren', 'polymath-network', 'credits',
       'bnktothefuture', 'qash', 'kyber-network'],
      dtype='object')","Index(['educare', 'zcash', 'singularitynet', 'fusion', 'cvcoin', 'nano',
       'ontology', 'litecoin', 'matrix-ai-network', 'singulardtv', '0x',
       'gifto', 'primas', 'loom-network', 'stellar', 'loopring', 'cardano'],
      dtype='object')","Index(['mithril', 'bibox-token', 'bitcoin', 'all-sports', 'eos', 'ethereum',
       'truechain', 'nebulas-token', 'bottos', 'dash', 'neo', 'monero', 'iota',
       'nexo', 'cortex', 'bitcoin-cash'],
      dtype='object')"
20180630,"Index(['wings', 'singulardtv', 'ardor', 'stakenet', 'vibe', 'ark', 'rlc',
       'agrello-delta', 'district0x', 'quantstamp', 'factom', 'red-pulse',
       'constellation', 'dynamic-trading-rights', 'maker', 'ignis', 'atn'],
      dtype='object')","Index(['qash', 'crpt', 'gifto', 'odem', 'ripio-credit-network',
       'polymath-network', 'ravencoin', 'nem', 'nexus', 'komodo', 'enigma',
       'time-new-bank', 'stellar', 'loopring', 'credits', 'syscoin',
       'sirin-labs-token'],
      dtype='object')","Index(['zcash', 'loom-network', '0x', 'cardano', 'ruff', 'stratis', 'qlink',
       'nkn', 'ormeus-coin', 'fusion', 'nexo', 'nuls', 'suncontract', 'primas',
       'adx-net', 'singularitynet', 'nano'],
      dtype='object')","Index(['truechain', 'neblio', 'bnktothefuture', 'populous',
       'high-performance-blockchain', 'power-ledger', 'kyber-network',
       'streamr-datacoin', 'neo', 'iota', 'cryptonex', 'steem', 'smartshare',
       'wax', 'matrix-ai-network', 'educare', 'bottos'],
      dtype='object')","Index(['mithril', 'crypto-com', 'eos', 'bitcoin', 'ren', 'bitcoin-cash',
       'ontology', 'nebulas-token', 'ethereum', 'bibox-token', 'litecoin',
       'cortex', 'monero', 'dash', 'waves', 'cvcoin', 'all-sports'],
      dtype='object')"
