,Port1,Port2,Port3,Port4,Port5
20181113,"Index(['nano', 'bnktothefuture', 'ark', 'syscoin', 'rlc', 'suncontract',
       'time-new-bank', 'metronome', 'thorecoin', 'atn', 'stasis-euro',
       'mixin', 'all-sports', 'nuls', 'blue-whale-exchange', 'nexus', 'ignis',
       'factom', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['stratis', 'populous', 'safeinsure', 'cortex', 'kyber-network',
       'quantstamp', 'seele', 'steem', 'fusion', 'enigma', 'agrello-delta',
       'crypto-com', 'adx-net', 'komodo', 'neblio', 'travala', 'constellation',
       'nebulas-token', 'ardor', 'snetwork'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'iota', 'zip', 'primas',
       'bibox-token', 'educare', 'pchain', 'qash', 'nkn', 'loom-network',
       'waves', 'district0x', 'loopring', 'singulardtv', 'maker', 'ren',
       'vibe', 'high-performance-blockchain', 'power-ledger'],
      dtype='object')","Index(['cardano', 'nexo', '0x', 'ormeus-coin', 'neo', 'cvcoin',
       'polymath-network', 'odem', 'credits', 'matrix-ai-network', 'bottos',
       'truechain', 'gifto', 'monero', 'ruff', 'vechain', 'streamr-datacoin',
       'qlink', 'ontology', 'crpt'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'nem', 'zcash', 'sirin-labs-token', 'wings',
       'stellar', 'insight-chain', 'litecoin', 'red-pulse', 'pundi-x', 'dash',
       'bhp-coin', 'eos', 'ethereum', 'ravencoin', 'cryptonex', 'smartshare',
       'mithril', 'wax'],
      dtype='object')"
20181201,"Index(['educare', 'pchain', 'thorecoin', 'ignis', 'neblio', 'safeinsure',
       'atn', 'loopring', 'singulardtv', 'quantstamp', 'snetwork', 'syscoin',
       'travala', 'suncontract', 'stakenet', 'metronome', 'bnktothefuture',
       'mixin', 'ren', 'constellation', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'district0x', 'bibox-token', 'streamr-datacoin',
       'singularitynet', 'ark', 'maker', 'credits', 'time-new-bank', 'wings',
       'ardor', 'fusion', 'vibe', 'all-sports', 'cvcoin', 'kcash', 'wax',
       'high-performance-blockchain', 'enigma', 'nkn'],
      dtype='object')","Index(['power-ledger', 'nexo', 'ripio-credit-network', 'seele', 'steem',
       'qash', 'stasis-euro', 'populous', 'fantom', 'matrix-ai-network',
       'adx-net', 'stratis', 'nano', 'kyber-network', 'komodo', 'crpt',
       'smartshare', 'pundi-x', 'agrello-delta', 'ruff'],
      dtype='object')","Index(['nem', 'qlink', 'vechain', 'nebulas-token', 'monero',
       'polymath-network', 'factom', 'red-pulse', 'mithril', 'ormeus-coin',
       'zip', 'primas', 'waves', 'nuls', 'cryptonex', 'howdoo', 'loom-network',
       'crypto-com', 'odem', 'iota'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'ethereum', 'zcash', 'sirin-labs-token',
       'litecoin', 'bitcoin-cash', 'insight-chain', 'neo', 'stellar', 'cortex',
       'ravencoin', 'dash', 'ontology', 'nexus', 'rlc', '0x', 'gifto',
       'cardano'],
      dtype='object')"
20181219,"Index(['travala', 'loopring', 'all-sports', 'suncontract', 'snetwork',
       'stakenet', 'quantstamp', 'bnktothefuture', 'ruff', 'seele',
       'constellation', 'ripio-credit-network', 'bottos', 'kcash',
       'agrello-delta', 'singulardtv', 'ignis', 'mixin', 'atn', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'nano', 'crpt', 'vibe', 'steem', 'time-new-bank', 'adx-net',
       'populous', 'nebulas-token', 'rlc', 'komodo', 'singularitynet', 'qlink',
       'pchain', 'ormeus-coin', 'nexus', 'power-ledger', 'ark', 'neblio',
       'educare'],
      dtype='object')","Index(['maker', 'cardano', 'kyber-network', 'district0x', 'sirin-labs-token',
       'cryptonex', 'wings', 'zip', 'high-performance-blockchain', 'nkn',
       'cortex', 'matrix-ai-network', 'cvcoin', 'red-pulse', 'stasis-euro',
       'safeinsure', 'ardor', 'gifto', 'enigma', 'smartshare', 'bibox-token'],
      dtype='object')","Index(['polymath-network', 'credits', 'wax', 'howdoo', '0x', 'insight-chain',
       'vechain', 'crypto-com', 'nuls', 'streamr-datacoin', 'qash',
       'metronome', 'fantom', 'nexo', 'fusion', 'ren', 'odem', 'loom-network',
       'monero', 'ravencoin'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'ontology', 'syscoin', 'iota', 'dash', 'mithril', 'ethereum', 'stellar',
       'zcash', 'neo', 'truechain', 'stratis', 'factom', 'nem', 'primas'],
      dtype='object')"
20190106,"Index(['red-pulse', 'streamr-datacoin', 'kcash', 'all-sports', 'mixin', 'crpt',
       'quantstamp', 'wax', 'steem', 'time-new-bank', 'district0x', 'travala',
       'snetwork', 'howdoo', 'ren', 'nano', 'wings', 'atn', 'rlc', 'qlink',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'factom', 'fusion', 'maker', 'bottos', 'adx-net', 'stasis-euro',
       'bnktothefuture', 'vechain', 'pchain', 'kyber-network',
       'polymath-network', 'constellation', 'stakenet', 'neblio',
       'bibox-token', 'ripio-credit-network', 'loopring', 'ignis',
       'nebulas-token'],
      dtype='object')","Index(['cryptonex', 'komodo', 'singularitynet', 'singulardtv', 'nexus',
       'seele', 'nkn', 'ravencoin', '0x', 'smartshare', 'zip', 'fantom',
       'populous', 'safeinsure', 'matrix-ai-network', 'enigma', 'suncontract',
       'sirin-labs-token', 'syscoin', 'ormeus-coin', 'cortex'],
      dtype='object')","Index(['gifto', 'ontology', 'nuls', 'crypto-com-coin',
       'high-performance-blockchain', 'power-ledger', 'metronome', 'primas',
       'nexo', 'credits', 'stratis', 'ruff', 'insight-chain', 'vibe',
       'pundi-x', 'nem', 'ardor', 'loom-network', 'ark', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'crypto-com', 'bitcoin-cash',
       'waves', 'agrello-delta', 'truechain', 'odem', 'dash', 'bitcoin-sv',
       'stellar', 'neo', 'educare', 'cardano', 'zcash', 'monero', 'mithril',
       'iota'],
      dtype='object')"
20190124,"Index(['bottos', 'travala', 'seele', 'sirin-labs-token', 'cryptonex', 'kcash',
       'stakenet', 'pchain', 'singularitynet', 'fusion',
       'high-performance-blockchain', 'cvcoin', 'ruff', 'metronome', 'educare',
       'suncontract', 'stasis-euro', 'snetwork', 'neblio', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['ren', 'populous', 'safeinsure', 'nebulas-token', 'nexus', 'mixin',
       'qlink', 'rlc', 'syscoin', 'ark', 'polymath-network', 'nkn',
       'dynamic-trading-rights', 'fantom', 'komodo', 'crypto-com-coin',
       'loom-network', 'ignis', 'constellation', 'qash', 'crpt'],
      dtype='object')","Index(['nexo', 'ripio-credit-network', 'kyber-network', 'odem', 'wax', 'iota',
       'cardano', 'red-pulse', 'howdoo', 'streamr-datacoin',
       'matrix-ai-network', 'enigma', 'cwv-chain', 'ardor', 'all-sports',
       'insight-chain', 'hycon', 'nem', 'district0x', 'time-new-bank',
       'cortex'],
      dtype='object')","Index(['pundi-x', 'nuls', 'factom', 'primas', 'nano', 'stellar', 'monero',
       '0x', 'vibe', 'singulardtv', 'ormeus-coin', 'platincoin', 'credits',
       'stratis', 'bitcoin-sv', 'ontology', 'maker', 'crypto-com',
       'bibox-token', 'smartshare', 'mithril'],
      dtype='object')","Index(['loopring', 'wings', 'ethereum', 'bitcoin', 'eos', 'waves',
       'power-ledger', 'bitcoin-cash', 'agrello-delta', 'litecoin', 'steem',
       'ravencoin', 'neo', 'vechain', 'quantstamp', 'zcash', 'truechain',
       'dash', 'gifto', 'zip', 'adx-net'],
      dtype='object')"
20190211,"Index(['ruff', 'district0x', 'educare', 'quantstamp', 'constellation',
       'fusion', 'pchain', 'howdoo', 'factom', 'snetwork', 'stakenet',
       'time-new-bank', 'all-sports', 'seele', 'mixin', 'qlink', 'suncontract',
       'bnktothefuture', 'kcash', 'dynamic-trading-rights', 'atn',
       'thorecoin'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'nexus', 'rlc', 'loopring', 'bibox-token',
       'metronome', 'safeinsure', 'wax', 'red-pulse', 'komodo', 'cwv-chain',
       'cryptonex', 'neblio', 'crypto-com-coin', 'crpt', 'vibe', 'stratis',
       'ren', 'qash', 'singularitynet'],
      dtype='object')","Index(['steem', 'insight-chain', 'travala', 'matrix-ai-network', 'odem',
       'cortex', 'ignis', 'ardor', 'bottos', 'vechain', 'maker',
       'nebulas-token', 'cvcoin', 'populous', 'ripio-credit-network', 'nano',
       'stasis-euro', 'power-ledger', 'smartshare', 'streamr-datacoin',
       'hycon'],
      dtype='object')","Index(['gifto', 'monero', 'crypto-com', 'truechain', 'ormeus-coin',
       'ravencoin', 'cardano', 'high-performance-blockchain', 'iota', 'zip',
       'nuls', 'fantom', 'adx-net', 'nkn', 'enigma', 'sirin-labs-token',
       'wings', 'ontology', 'credits', 'loom-network', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'ark', 'bitcoin-cash',
       'bitcoin-sv', 'platincoin', 'pundi-x', 'stellar', 'dash', 'zcash',
       'nem', 'mithril', 'nexo', 'waves', 'neo', 'kyber-network',
       'polymath-network', '0x', 'primas'],
      dtype='object')"
20190301,"Index(['stakenet', 'snetwork', 'nexus', 'wax', 'sirin-labs-token', 'educare',
       'singularitynet', 'seele', 'ardor', 'suncontract', 'metronome',
       'factom', 'nano', 'howdoo', 'atn', 'all-sports', 'constellation',
       'fantom', 'ignis', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'hycon', 'wings', 'crypto-com-coin', 'cryptonex', 'enigma',
       'power-ledger', 'nkn', 'stasis-euro', 'safeinsure', 'ren', 'neblio',
       'cvcoin', 'qlink', 'bottos', 'pchain', 'vibe', 'quantstamp',
       'time-new-bank', 'thorecoin', 'mixin', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'kcash', 'loopring', 'maker', 'ormeus-coin', 'odem',
       'smartshare', 'mithril', 'populous', 'polymath-network', 'credits',
       'nuls', 'crpt', 'qash', 'ark', 'zip', 'stratis', 'hyperion', 'fusion',
       'streamr-datacoin', 'syscoin', 'iota'],
      dtype='object')","Index(['kyber-network', 'dash', 'vechain', 'gifto', 'komodo', 'bibox-token',
       'rlc', 'primas', 'adx-net', 'waves', 'stableusd', 'platincoin',
       'high-performance-blockchain', 'nem', 'crypto-com', 'insight-chain',
       'district0x', 'cardano', 'stellar', 'matrix-ai-network', 'singulardtv',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'bitcoin', 'bitcoin-sv', 'neo',
       'litecoin', 'ripio-credit-network', 'bitcoin-cash', 'cwv-chain',
       'pundi-x', 'grin', 'ravencoin', 'steem', 'nexo', 'cortex', '0x',
       'monero', 'zcash', 'truechain', 'loom-network'],
      dtype='object')"
20190319,"Index(['atn', 'nexus', 'safeinsure', 'qlink', 'streamr-datacoin', 'cryptonex',
       'maker', 'time-new-bank', 'travala', 'crpt', 'syscoin', 'nkn', 'kcash',
       'stableusd', 'snetwork', 'bnktothefuture', 'metronome', 'ren',
       'stasis-euro', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'district0x', 'agrello-delta', 'ruff', 'sirin-labs-token',
       'quantstamp', 'odem', 'stakenet', 'singulardtv', 'loopring',
       'davinci-coin', 'fusion', 'vibe', 'bottos', 'all-sports', 'adx-net',
       'cvcoin', 'thorecoin', 'educare', 'pundi-x', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['qash', 'steem', 'mithril', 'neblio', 'nexo', 'primas', 'pchain',
       'waves', 'polymath-network', 'gifto', 'power-ledger',
       'ripio-credit-network', 'cwv-chain', 'iota', 'loom-network',
       'bibox-token', 'enigma', 'nebulas-token', 'matrix-ai-network',
       'platincoin', 'howdoo', 'constellation'],
      dtype='object')","Index(['metahash', 'mixin', 'hycon', 'zip', 'credits', 'seele', 'ignis',
       'fantom', 'populous', 'grin', 'nem', 'hyperion', 'bitcoin-sv', 'ardor',
       'cardano', 'cortex', 'insight-chain', 'nano',
       'high-performance-blockchain', '0x', 'monero', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'bitcoin-cash', 'bitcoin', 'rlc',
       'litecoin', 'ethereum', 'dash', 'komodo', 'stellar', 'zcash', 'eos',
       'ontology', 'vechain', 'singularitynet', 'truechain', 'neo',
       'ravencoin', 'crypto-com', 'nuls', 'wax', 'kyber-network'],
      dtype='object')"
20190406,"Index(['wax', 'crypto-com-coin', 'cwv-chain', 'vibe', 'ignis', 'snetwork',
       'factom', 'neblio', 'bottos', 'nkn', 'bhp-coin', 'bnktothefuture',
       'constellation', 'fusion', 'metronome', 'stakenet', 'suncontract',
       'travala', 'hyperion', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'sirin-labs-token', 'adx-net', 'red-pulse', 'nexus',
       'hycon', 'cryptonex', 'singularitynet', 'ren', 'safeinsure', 'ardor',
       'mixin', 'quantstamp', 'all-sports', 'time-new-bank', 'cvcoin', 'maker',
       'pchain', 'district0x', 'syscoin', 'seele', 'qash'],
      dtype='object')","Index(['kcash', 'loopring', 'rlc', 'crypto-com', 'nexo', 'steem', 'qlink',
       'mithril', 'ruff', 'odem', 'ark', 'populous', 'atn', 'agrello-delta',
       'power-ledger', 'davinci-coin', 'vechain', 'smartshare', 'stratis',
       'singulardtv', 'ormeus-coin', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['nem', 'educare', 'nano', 'enigma', '0x', 'high-performance-blockchain',
       'nebulas-token', 'waves', 'insight-chain', 'metahash', 'iota', 'fantom',
       'credits', 'loom-network', 'kyber-network', 'primas', 'platincoin',
       'polymath-network', 'stableusd', 'gifto', 'matrix-ai-network', 'zip'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'eos', 'bibox-token', 'ethereum',
       'dash', 'neo', 'zcash', 'ripio-credit-network', 'ontology', 'ravencoin',
       'monero', 'pundi-x', 'stellar', 'bitcoin-sv', 'grin', 'cardano',
       'truechain', 'cortex', 'next', 'nuls'],
      dtype='object')"
20190424,"Index(['fusion', 'crypto-com-coin', 'travala', 'metronome', 'stakenet',
       'mixin', 'snetwork', 'factom', 'nexus', 'cvcoin', 'ignis', 'seele',
       'thorecoin', 'stasis-euro', 'rif-token', 'qash', 'stableusd', 'syscoin',
       'ardor', 'atn', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'cwv-chain', 'ren', 'ripio-credit-network', 'adx-net',
       'agrello-delta', 'all-sports', 'streamr-datacoin', 'constellation',
       'quantstamp', 'safeinsure', 'sirin-labs-token', 'bottos', 'pundi-x',
       'rlc', 'nkn', 'vibe', 'bnktothefuture', 'neblio', 'waves', 'district0x',
       'crpt', 'ark'],
      dtype='object')","Index(['power-ledger', 'cortex', 'nem', 'davinci-coin', 'primas', 'hyperion',
       'wax', 'odem', 'cryptonex', 'insight-chain', 'iota', 'hycon',
       'loom-network', 'bhp-coin', 'maker', 'polymath-network',
       'singularitynet', 'stratis', 'steem', 'populous', 'ormeus-coin',
       'qlink', 'ruff'],
      dtype='object')","Index(['credits', 'red-pulse', 'stellar', 'loopring', 'crypto-com', 'monero',
       'fantom', 'platincoin', 'komodo', 'high-performance-blockchain',
       'educare', 'pchain', 'celer-network', 'matrix-ai-network', 'metahash',
       '0x', 'singulardtv', 'grin', 'nexo', 'vechain', 'enigma', 'zip',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'mithril', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos',
       'ravencoin', 'bitcoin-sv', 'gifto', 'cardano', 'bibox-token', 'neo',
       'truechain', 'ontology', 'next', 'kcash', 'dash', 'suncontract',
       'kyber-network', 'zcash', 'nano', 'nuls', 'time-new-bank'],
      dtype='object')"
20190512,"Index(['bnktothefuture', 'district0x', 'ren', 'enigma', 'bottos', 'crpt',
       'qash', 'nkn', 'mixin', 'travala', 'quantstamp', 'howdoo', 'safeinsure',
       'atn', 'neblio', 'hyperion', 'factom', 'metronome', 'ardor', 'v-id',
       'constellation', 'ruff', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'cortex', 'syscoin', 'theta-fuel', 'dos-network', 'ormeus-coin',
       'vibe', 'cwv-chain', 'snetwork', 'adx-net', 'suncontract', 'ark',
       'sirin-labs-token', 'matrix-ai-network', 'nexus', 'verasity',
       'eterbase-coin', 'stratis', 'rif-token', 'ignis', 'power-ledger',
       'pchain', 'stasis-euro', 'steem'],
      dtype='object')","Index(['komodo', 'smartshare', 'time-new-bank', 'credits', 'odem', 'fantom',
       'maker', 'davinci-coin', 'qlink', 'stableusd', 'rlc', 'loom-network',
       'bhp-coin', 'pundi-x', 'stakenet', 'populous', 'kyber-network',
       'all-sports', 'nebulas-token', 'polymath-network', 'metahash',
       'singulardtv', 'crypto-com-coin', 'red-pulse'],
      dtype='object')","Index(['iota', 'streamr-datacoin', 'loopring', '0x', 'gifto', 'grin',
       'mithril', 'bibox-token', 'seele', 'celer-network', 'fusion', 'zip',
       'singularitynet', 'vechain', 'educare', 'ontology', 'nuls', 'monero',
       'bolt', 'nano', 'crypto-com', 'insight-chain', 'cryptonex', 'hycon'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'kcash', 'litecoin', 'truechain',
       'eos', 'bitcoin-sv', 'agrello-delta', 'next', 'ripio-credit-network',
       'dash', 'cardano', 'neo', 'stellar', 'primas', 'zcash', 'ravencoin',
       'waves', 'cvcoin', 'high-performance-blockchain', 'nem', 'platincoin',
       'nexo'],
      dtype='object')"
20190530,"Index(['cwv-chain', 'blue-whale-exchange', 'pchain', 'dos-network', 'qash',
       'neblio', 'snetwork', 'bnktothefuture', 'adx-net', 'safeinsure',
       'factom', 'rif-token', 'stasis-euro', 'v-id', 'stakenet',
       'constellation', 'metronome', 'hyperion', 'travala', 'ormeus-coin',
       'crpt', 'thorecoin', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'nkn', 'fusion', 'enigma', 'bolt', 'steem', 'wax',
       'singulardtv', 'agrello-delta', 'maker', 'cvcoin', 'populous', 'ardor',
       'matrix-ai-network', 'ruff', 'nebulas-token', 'ren', 'time-new-bank',
       'intellishare', 'stableusd', 'bhp-coin', 'streamr-datacoin', 'nexus',
       'educare', 'all-sports'],
      dtype='object')","Index(['suncontract', 'odem', 'insight-chain', 'syscoin', 'credits', 'komodo',
       'nuls', 'mixin', 'district0x', 'singularitynet', 'qlink', 'platincoin',
       'hycon', 'ether-zero', '1sg', 'seele', 'loom-network', 'rlc',
       'hedgetrade', 'power-ledger', 'bottos', 'ark', 'nano', 'verasity',
       'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'monero', 'ignis', 'mithril', 'primas',
       'ripio-credit-network', 'loopring', 'high-performance-blockchain',
       'ravencoin', 'stratis', 'eterbase-coin', 'grin', 'ontology',
       'ocean-protocol', 'cortex', 'fantom', 'polymath-network', 'vibe',
       'kyber-network', 'zip', 'metahash', 'vechain', 'crypto-com-coin', '0x',
       'nem'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'litecoin', 'eos', 'bitcoin', 'ethereum',
       'waves', 'zcash', 'pundi-x', 'kcash', 'bitcoin-cash', 'next',
       'smartshare', 'red-pulse', 'neo', 'nexo', 'crypto-com', 'truechain',
       'dash', 'iota', 'stellar', 'gifto', 'davinci-coin', 'celer-network',
       'cardano'],
      dtype='object')"
20190617,"Index(['ardor', 'blue-whale-exchange', 'bnktothefuture', 'educare', 'seele',
       'cvcoin', 'nexus', 'botxcoin', 'cwv-chain', 'suncontract',
       'davinci-coin', 'bottos', 'metronome', 'rif-token', 'snetwork',
       'stasis-euro', 'hedgetrade', 'factom', 'stakenet', 'wings', 'travala',
       'metahash', 'hyperion', 'thorecoin', 'ocean-protocol',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nem', 'singulardtv', 'district0x', 'nexo', 'rlc', 'qlink',
       'power-ledger', 'smartshare', 'komodo', 'all-sports', 'hycon',
       'ormeus-coin', 'ripio-credit-network', 'syscoin', 'crpt',
       'agrello-delta', 'ruff', 'pundi-x', 'howdoo', 'adx-net', 'mixin',
       'dos-network', 'atn', 'quantstamp', 'stableusd'],
      dtype='object')","Index(['primas', 'red-pulse', 'iota', 'matrix-ai-network', 'streamr-datacoin',
       'platincoin', 'high-performance-blockchain', 'zip', 'odem', 'neblio',
       '1sg', 'kyber-network', 'nkn', 'next', 'sirin-labs-token', 'wax',
       'insight-chain', 'crypto-com-coin', 'bhp-coin', 'loom-network', 'maker',
       'steem', 'ark', 'constellation', 'kcash', 'singularitynet'],
      dtype='object')","Index(['loopring', 'monero', 'enigma', 'qash', 'bomb', '0x', 'truechain',
       'ravencoin', 'crypto-com', 'eterbase-coin', 'nash-exchange', 'credits',
       'v-id', 'waves', 'fusion', 'populous', 'safeinsure', 'vibe', 'verasity',
       'vechain', 'bibox-token', 'polymath-network', 'pchain', 'gifto',
       'theta-fuel', 'ether-zero'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'bitcoin-sv', 'fantom', 'mithril',
       'nebulas-token', 'zcash', 'bitcoin-cash', 'eos', 'cardano', 'grin',
       'nuls', 'neo', 'bolt', 'celer-network', 'stratis', 'time-new-bank',
       'dash', 'nano', 'intellishare', 'cortex', 'ontology', 'ren', 'stellar'],
      dtype='object')"
20190705,"Index(['wax', 'ark', 'bottos', 'steem', 'factom', 'streamr-datacoin', 'pchain',
       'howdoo', 'quantstamp', 'enigma', 'hedgetrade', 'cvcoin',
       'agrello-delta', 'singulardtv', 'bomb', 'metahash', 'ormeus-coin',
       'botxcoin', 'nexus', 'metronome', 'thorecoin', 'sirin-labs-token',
       'snetwork', 'hyperion', 'wings', 'davinci-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nash-exchange', 'loom-network', 'qlink', 'suncontract',
       'bhp-coin', 'atn', 'primas', 'dos-network', 'stableusd', 'rlc',
       'educare', 'ripio-credit-network', 'cwv-chain', 'travala', 'stakenet',
       'power-ledger', 'mixin', 'verasity', 'loopring', 'stasis-euro',
       'neblio', 'maker', 'all-sports', 'adx-net', 'blue-whale-exchange',
       'qash'],
      dtype='object')","Index(['bolt', 'zip', 'nem', 'cryptonex', 'credits', 'polymath-network',
       'district0x', 'red-pulse', 'pundi-x', 'iota', 'mithril', 'syscoin',
       'waves', 'singularitynet', 'populous', 'nexo', 'kyber-network',
       'high-performance-blockchain', 'odem', 'rif-token', 'vibe', 'crpt',
       'kcash', 'constellation', 'ardor', 'bnktothefuture'],
      dtype='object')","Index(['monero', 'komodo', 'next', 'hycon', 'crypto-com-coin', 'nuls', 'zcash',
       'ontology', 'intellishare', 'bitcoin-sv', 'reserve-rights', 'cortex',
       'unus-sed-leo', 'ether-zero', 'fusion', 'gifto', '0x', 'time-new-bank',
       'ignis', 'stratis', '1sg', 'nebulas-token', 'matrix-ai-network', 'nano',
       'theta-fuel', 'crypto-com', 'ocean-protocol'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'ruff', 'bitcoin-cash',
       'insight-chain', 'neo', 'ren', 'platincoin', 'bibox-token', 'seele',
       'v-id', 'celer-network', 'fantom', 'vechain', 'stellar', 'stpt',
       'eterbase-coin', 'grin', 'cardano', 'safeinsure', 'dash', 'ravencoin',
       'truechain', 'nkn'],
      dtype='object')"
20190723,"Index(['district0x', 'nash-exchange', 'enigma', 'ocean-protocol', 'maker',
       'mixin', 'all-sports', 'neblio', 'suncontract', 'stakenet',
       'high-performance-blockchain', 'vibe', 'howdoo', 'ark', 'syscoin',
       'streamr-datacoin', 'singulardtv', 'qlink', 'atn', 'bottos',
       'time-new-bank', 'nexus', 'rlc', 'wings', 'quantstamp', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'botxcoin', 'fusion', 'bnktothefuture', 'credits', 'steem',
       'stratis', 'ormeus-coin', 'hyperion', 'dos-network', 'factom',
       'stasis-euro', 'qash', 'educare', 'blue-whale-exchange', 'loom-network',
       'hycon', 'nuls', 'ripio-credit-network', 'crpt', 'davinci-coin',
       'cvcoin', 'rif-token', 'verasity', 'metronome', 'agrello-delta',
       'snetwork'],
      dtype='object')","Index(['theta-fuel', 'bomb', 'stpt', 'platincoin', 'celer-network', 'loopring',
       'matrix-ai-network', 'komodo', 'insight-chain', 'stableusd', 'pchain',
       'sirin-labs-token', 'mithril', '0x', 'polymath-network', 'ether-zero',
       'power-ledger', 'iota', 'nebulas-token', 'metahash', 'nkn', 'cryptonex',
       'singularitynet', 'constellation', 'zip', 'kyber-network'],
      dtype='object')","Index(['v-id', 'unus-sed-leo', 'vechain', 'bolt', 'seele', 'fantom', 'nem',
       'gifto', 'kcash', 'cardano', '1sg', 'hedgetrade', 'eterbase-coin',
       'populous', 'bibox-token', 'adx-net', 'crypto-com', 'truechain',
       'cwv-chain', 'smartshare', 'pundi-x', 'odem', 'safeinsure', 'bhp-coin',
       'cortex', 'ruff', 'nexo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-sv', 'neo', 'ethereum', 'eos', 'zcash',
       'primas', 'ren', 'bitcoin-cash', 'stellar', 'ignis', 'wax', 'dash',
       'nano', 'ontology', 'crypto-com-coin', 'waves', 'grin',
       'reserve-rights', 'next', 'red-pulse', 'monero', 'ravencoin', 'ardor',
       'intellishare'],
      dtype='object')"
