,Port1,Port2,Port3,Port4,Port5
20180326,"Index(['rlc', 'wax', 'syscoin', 'populous', 'singularitynet', 'bottos', 'iota',
       'ignis', 'ren', 'dynamic-trading-rights', 'primas', 'cryptonex',
       'streamr-datacoin', 'cvcoin', 'maker'],
      dtype='object')","Index(['singulardtv', 'factom', 'vibe', 'gifto', 'wings', 'credits', 'ark',
       'atn', 'time-new-bank', 'adx-net', 'crypto-com', 'truechain', 'qlink',
       'quantstamp', 'polymath-network'],
      dtype='object')","Index(['qash', 'fusion', 'komodo', 'bibox-token', 'red-pulse', 'waves',
       'high-performance-blockchain', 'ravencoin', 'agrello-delta', 'steem',
       'monero', 'all-sports', 'ardor', 'nexus'],
      dtype='object')","Index(['neo', 'loopring', 'enigma', 'nuls', 'zcash', 'kyber-network',
       'stellar', 'nano', 'crpt', 'nebulas-token', 'power-ledger',
       'sirin-labs-token', '0x', 'stratis', 'suncontract'],
      dtype='object')","Index(['district0x', 'bitcoin', 'neblio', 'ormeus-coin', 'cardano', 'eos',
       'litecoin', 'ethereum', 'ripio-credit-network', 'nem', 'loom-network',
       'ontology', 'bitcoin-cash', 'dash'],
      dtype='object')"
20180419,"Index(['factom', 'qash', 'singulardtv', 'cryptonex', 'fusion', 'vibe',
       'streamr-datacoin', 'matrix-ai-network', 'mixin', 'primas', 'ravencoin',
       'maker', 'cvcoin', 'ignis', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'educare', 'district0x', 'nuls', 'waves', 'syscoin',
       'all-sports', 'bibox-token', 'credits', 'crpt', 'nebulas-token',
       'singularitynet', 'polymath-network', 'wings', 'komodo', 'bottos'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'rlc', 'neblio', 'nano', 'steem',
       'ripio-credit-network', 'sirin-labs-token', 'loom-network', 'enigma',
       'power-ledger', 'loopring', 'red-pulse', 'suncontract',
       'kyber-network'],
      dtype='object')","Index(['ontology', 'wax', 'ren', 'nexus', 'truechain',
       'high-performance-blockchain', 'crypto-com', 'zcash', 'nem', 'adx-net',
       'qlink', 'iota', 'ruff', 'stratis', 'quantstamp', 'gifto'],
      dtype='object')","Index(['mithril', 'cardano', 'bitcoin', 'bitcoin-cash', 'eos', 'ethereum',
       'populous', 'stellar', 'monero', 'litecoin', 'dash', 'agrello-delta',
       'ormeus-coin', 'neo', '0x'],
      dtype='object')"
20180513,"Index(['zcash', 'agrello-delta', 'qlink', 'monero', 'ripio-credit-network',
       'cryptonex', 'vibe', 'qash', 'mixin', 'singularitynet', 'atn', 'wings',
       'ormeus-coin', 'cvcoin', 'stakenet', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'bottos', 'maker', 'steem', 'adx-net', 'ravencoin', 'odem',
       'power-ledger', 'nem', 'wax', 'syscoin', 'ardor', 'nebulas-token',
       'high-performance-blockchain', 'red-pulse', 'factom', 'singulardtv'],
      dtype='object')","Index(['loopring', 'nano', 'crypto-com', 'rlc', 'dash', 'stratis', 'crpt',
       'ren', 'suncontract', 'enigma', 'loom-network', 'quantstamp',
       'bnktothefuture', 'neblio', 'fusion', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'ontology', 'matrix-ai-network',
       'neo', 'gifto', 'kyber-network', 'time-new-bank', 'litecoin', 'komodo',
       'ark', 'ignis', 'nexo', 'credits', 'educare', 'populous', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'primas', 'bitcoin-cash', 'ethereum',
       'mithril', '0x', 'stellar', 'nuls', 'cortex', 'all-sports', 'cardano',
       'polymath-network', 'iota', 'bibox-token'],
      dtype='object')"
20180606,"Index(['syscoin', 'ravencoin', 'cvcoin', 'power-ledger', 'ignis',
       'singulardtv', 'adx-net', 'nexus', 'vibe', 'qash', 'factom', 'atn',
       'komodo', 'maker', 'crpt', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'bnktothefuture', 'enigma', 'matrix-ai-network', 'primas',
       'stratis', 'quantstamp', 'ripio-credit-network', 'all-sports', 'qlink',
       'ark', 'stakenet', 'red-pulse', 'district0x', 'ren', 'agrello-delta',
       'odem'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'nano', 'loom-network', 'gifto', 'credits',
       'nem', 'nkn', 'nuls', 'fusion', 'ruff', 'wax', 'steem', 'rlc', 'wings',
       'populous', 'nexo'],
      dtype='object')","Index(['high-performance-blockchain', 'nebulas-token', 'zcash',
       'streamr-datacoin', 'dash', 'monero', 'polymath-network', 'litecoin',
       'ormeus-coin', 'bottos', '0x', 'waves', 'sirin-labs-token', 'cryptonex',
       'kyber-network', 'suncontract', 'stellar'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'ethereum', 'iota', 'bibox-token',
       'ontology', 'truechain', 'singularitynet', 'educare', 'crypto-com',
       'cardano', 'neo', 'loopring', 'mithril', 'cortex'],
      dtype='object')"
20180630,"Index(['wings', 'singulardtv', 'ardor', 'stakenet', 'vibe', 'ark', 'rlc',
       'agrello-delta', 'district0x', 'quantstamp', 'factom', 'red-pulse',
       'constellation', 'dynamic-trading-rights', 'maker', 'ignis', 'atn'],
      dtype='object')","Index(['qash', 'crpt', 'gifto', 'odem', 'ripio-credit-network',
       'polymath-network', 'ravencoin', 'nem', 'nexus', 'komodo', 'enigma',
       'time-new-bank', 'stellar', 'loopring', 'credits', 'syscoin',
       'sirin-labs-token'],
      dtype='object')","Index(['zcash', 'loom-network', '0x', 'cardano', 'ruff', 'stratis', 'qlink',
       'nkn', 'ormeus-coin', 'fusion', 'nexo', 'nuls', 'suncontract', 'primas',
       'adx-net', 'singularitynet', 'nano'],
      dtype='object')","Index(['truechain', 'neblio', 'bnktothefuture', 'populous',
       'high-performance-blockchain', 'power-ledger', 'kyber-network',
       'streamr-datacoin', 'neo', 'iota', 'cryptonex', 'steem', 'smartshare',
       'wax', 'matrix-ai-network', 'educare', 'bottos'],
      dtype='object')","Index(['mithril', 'crypto-com', 'eos', 'bitcoin', 'ren', 'bitcoin-cash',
       'ontology', 'nebulas-token', 'ethereum', 'bibox-token', 'litecoin',
       'cortex', 'monero', 'dash', 'waves', 'cvcoin', 'all-sports'],
      dtype='object')"
20180724,"Index(['nexus', 'rlc', 'pchain', 'stakenet', 'singulardtv', 'credits',
       'komodo', 'qash', 'agrello-delta', 'wax', 'vibe', 'atn', 'cvcoin',
       'factom', 'maker', 'mixin', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'nexo', 'enigma', 'quantstamp', 'nuls', 'loopring', 'ruff',
       'constellation', 'wings', 'stratis', 'ormeus-coin', 'sirin-labs-token',
       'time-new-bank', 'ravencoin', 'bottos', 'ark', 'kyber-network',
       'ripio-credit-network'],
      dtype='object')","Index(['primas', 'bnktothefuture', 'singularitynet', 'all-sports', 'pundi-x',
       'loom-network', 'ren', 'nano', 'nem', 'cryptonex', 'cortex', 'steem',
       'neblio', 'qlink', 'nkn', 'polymath-network', 'district0x'],
      dtype='object')","Index(['monero', 'bitcoin-cash', 'bibox-token', 'nebulas-token',
       'matrix-ai-network', 'zcash', 'odem', 'truechain', 'waves', 'populous',
       'suncontract', 'high-performance-blockchain', 'fusion', 'litecoin',
       'syscoin', 'smartshare', 'ardor', 'ignis'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'mithril', 'cardano', 'ethereum', 'gifto',
       'stellar', 'crypto-com', 'dash', 'neo', '0x', 'eos', 'iota', 'educare',
       'crpt', 'power-ledger', 'ontology'],
      dtype='object')"
20180817,"Index(['red-pulse', 'steem', 'constellation', 'mixin', 'agrello-delta', 'nkn',
       'singulardtv', 'enigma', 'pchain', 'stakenet', 'vibe', 'neblio',
       'ignis', 'maker', 'streamr-datacoin', 'atn', 'metronome',
       'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'quantstamp', 'educare', 'ormeus-coin', 'wax', 'bottos', 'ardor',
       'kyber-network', 'district0x', 'ren', 'komodo', 'qash', 'cryptonex',
       'nexo', 'wings', 'rlc', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['smartshare', 'primas', 'ripio-credit-network', 'factom', 'pundi-x',
       'crpt', 'bnktothefuture', 'waves', 'nexus', 'bhp-coin', 'time-new-bank',
       'nuls', 'adx-net', 'seele', 'sirin-labs-token', 'odem', 'qlink',
       'power-ledger', 'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'nebulas-token', 'all-sports', 'fusion',
       'high-performance-blockchain', 'mithril', 'stellar', 'monero',
       'credits', 'nem', 'ruff', 'iota', 'crypto-com', 'ethereum', 'loopring',
       'truechain', 'loom-network', 'stratis'],
      dtype='object')","Index(['vechain', 'ontology', 'bitcoin', 'eos', 'dash', 'bibox-token',
       'populous', 'cortex', 'ravencoin', 'nano', 'zcash', 'cardano',
       'bitcoin-cash', 'gifto', 'polymath-network', 'neo', '0x', 'litecoin'],
      dtype='object')"
20180910,"Index(['singulardtv', 'ardor', 'odem', 'atn', 'polymath-network', 'quantstamp',
       'ravencoin', 'neblio', 'singularitynet', 'agrello-delta', 'mixin',
       'wings', 'nkn', 'metronome', 'dynamic-trading-rights', 'factom',
       'stakenet', 'ignis', 'stasis-euro'],
      dtype='object')","Index(['nexo', 'pundi-x', 'nebulas-token', 'komodo', 'ren', 'educare', 'steem',
       'suncontract', 'ark', 'ormeus-coin', 'maker', 'bnktothefuture',
       'sirin-labs-token', 'smartshare', 'rlc', 'district0x', 'bottos', 'wax',
       'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'power-ledger',
       'cvcoin', 'nem', 'stratis', 'loopring', 'ripio-credit-network', 'nexus',
       'cryptonex', 'ruff', 'nuls', 'syscoin', 'mithril', 'constellation',
       'qlink', 'qash', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['waves', '0x', 'gifto', 'monero', 'thingschain', 'bitcoin-cash',
       'pchain', 'crpt', 'populous', 'crypto-com', 'bhp-coin', 'credits',
       'adx-net', 'kyber-network', 'vechain', 'fusion', 'streamr-datacoin',
       'loom-network', 'vibe'],
      dtype='object')","Index(['truechain', 'ethereum', 'bitcoin', 'dash', 'eos', 'bibox-token',
       'all-sports', 'cortex', 'nano', 'litecoin', 'primas', 'zcash',
       'cardano', 'seele', 'iota', 'stellar', 'neo', 'ontology'],
      dtype='object')"
20181004,"Index(['blue-whale-exchange', 'rlc', 'ripio-credit-network', 'populous',
       'pchain', 'qash', 'credits', 'ark', 'district0x', 'qlink',
       'dynamic-trading-rights', 'adx-net', 'neblio', 'factom', 'ignis',
       'mixin', 'suncontract', 'odem', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['singulardtv', 'kyber-network', 'ren', 'matrix-ai-network', 'vibe',
       'ormeus-coin', 'singularitynet', 'time-new-bank', 'stratis', 'educare',
       'wax', 'nuls', 'mithril', 'red-pulse', 'thorecoin', 'ardor', 'atn',
       'nexus', 'komodo'],
      dtype='object')","Index(['nkn', 'crypto-com', 'syscoin', 'bhp-coin', 'truechain', 'cardano',
       'constellation', 'iota', 'nano', 'maker', 'bnktothefuture', 'wings',
       'metronome', 'power-ledger', 'smartshare', '0x', 'ruff', 'enigma',
       'high-performance-blockchain', 'loom-network'],
      dtype='object')","Index(['gifto', 'neo', 'agrello-delta', 'streamr-datacoin', 'ontology',
       'stakenet', 'nebulas-token', 'vechain', 'thingschain',
       'polymath-network', 'sirin-labs-token', 'ravencoin', 'bottos',
       'pundi-x', 'steem', 'seele', 'quantstamp', 'cryptonex', 'waves'],
      dtype='object')","Index(['primas', 'zip', 'bitcoin', 'cortex', 'bitcoin-cash', 'ethereum',
       'litecoin', 'nexo', 'zcash', 'eos', 'bibox-token', 'all-sports',
       'loopring', 'nem', 'dash', 'stellar', 'crpt', 'monero', 'cvcoin'],
      dtype='object')"
20181028,"Index(['steem', 'cardano', 'wings', 'metronome', 'qash',
       'dynamic-trading-rights', 'stakenet', 'all-sports', 'ardor',
       'singulardtv', 'odem', 'constellation', 'thorecoin', 'atn',
       'stasis-euro', 'seele', 'suncontract', 'ignis', 'travala', 'mixin'],
      dtype='object')","Index(['monero', 'snetwork', 'factom', 'crypto-com', 'waves',
       'blue-whale-exchange', 'pchain', 'stratis', 'ruff', 'cortex',
       'district0x', 'maker', 'high-performance-blockchain', 'adx-net', 'ark',
       'agrello-delta', 'populous', 'bottos', 'nuls', 'wax'],
      dtype='object')","Index(['komodo', 'vechain', 'educare', 'litecoin', 'loopring', 'fusion',
       'enigma', 'safeinsure', 'singularitynet', 'iota', 'time-new-bank',
       'sirin-labs-token', 'vibe', 'pundi-x', 'loom-network', 'ren',
       'ormeus-coin', 'syscoin', 'qlink', 'zip'],
      dtype='object')","Index(['smartshare', 'insight-chain', 'bibox-token', 'mithril',
       'matrix-ai-network', 'dash', 'stellar', 'crpt', 'cryptonex', 'nkn',
       'nem', 'streamr-datacoin', 'truechain', 'nano', 'credits', 'ontology',
       'rlc', 'quantstamp', 'bnktothefuture', 'bitcoin-cash'],
      dtype='object')","Index(['red-pulse', 'primas', 'ripio-credit-network', 'ravencoin',
       'kyber-network', 'bitcoin', 'nexo', 'ethereum', 'neblio', 'zcash',
       'polymath-network', 'cvcoin', 'neo', 'eos', '0x', 'nexus',
       'power-ledger', 'nebulas-token', 'gifto', 'bhp-coin'],
      dtype='object')"
20181121,"Index(['metronome', 'syscoin', 'rlc', 'credits', 'ren', 'pchain', 'ruff',
       'bnktothefuture', 'suncontract', 'ignis', 'wax', 'snetwork', 'travala',
       'kcash', 'constellation', 'komodo', 'stakenet', 'mixin',
       'dynamic-trading-rights', 'cvcoin', 'thorecoin'],
      dtype='object')","Index(['nkn', 'smartshare', 'nexus', 'neblio', 'seele', 'vibe', 'safeinsure',
       'wings', 'cryptonex', 'zip', 'ardor', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'adx-net', 'time-new-bank', 'enigma', 'bibox-token',
       'singulardtv', 'quantstamp'],
      dtype='object')","Index(['matrix-ai-network', 'crpt', 'primas', 'waves', 'power-ledger',
       'district0x', 'populous', 'kyber-network', 'loopring',
       'ripio-credit-network', 'steem', 'loom-network',
       'high-performance-blockchain', 'agrello-delta', 'howdoo', 'atn',
       'fusion', 'educare', 'stratis', 'all-sports'],
      dtype='object')","Index(['monero', 'pundi-x', 'ontology', 'cardano', 'nuls', 'red-pulse', 'nano',
       'bottos', 'qash', 'qlink', 'cortex', 'nebulas-token',
       'polymath-network', 'crypto-com', 'stasis-euro', 'iota', 'nem', 'ark',
       'truechain', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'insight-chain', 'eos', 'factom',
       'dash', 'neo', 'ravencoin', 'stellar', '0x', 'gifto',
       'sirin-labs-token', 'odem', 'maker', 'mithril', 'vechain', 'fantom',
       'litecoin', 'zcash'],
      dtype='object')"
20181215,"Index(['kcash', 'ormeus-coin', 'qlink', 'snetwork', 'loopring',
       'singularitynet', 'howdoo', 'singulardtv', 'constellation',
       'ripio-credit-network', 'ruff', 'bottos', 'educare', 'seele', 'steem',
       'atn', 'ardor', 'power-ledger', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'crpt', 'neblio', 'travala', 'safeinsure', 'ark',
       'time-new-bank', 'nexus', 'komodo', 'nkn', 'vibe', 'all-sports',
       'cortex', 'bibox-token', 'quantstamp', 'adx-net', 'streamr-datacoin',
       'stakenet', 'bnktothefuture', 'agrello-delta'],
      dtype='object')","Index(['fusion', 'loom-network', 'stratis', 'smartshare', 'kyber-network',
       'stasis-euro', 'cvcoin', 'populous', 'pundi-x', 'gifto', 'metronome',
       'matrix-ai-network', 'enigma', 'nebulas-token', 'qash', 'red-pulse',
       'rlc', 'pchain', 'zip', 'nano'],
      dtype='object')","Index(['insight-chain', 'factom', 'crypto-com', 'nem', 'fantom', 'nuls',
       'ravencoin', 'monero', 'nexo', 'wings', 'ontology', 'district0x', 'ren',
       'maker', 'sirin-labs-token', 'high-performance-blockchain', 'cryptonex',
       'cardano', 'vechain', 'odem'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'syscoin', 'bitcoin-sv',
       'iota', 'litecoin', 'ethereum', 'stellar', 'truechain', 'zcash', 'neo',
       'dash', 'wax', 'credits', 'polymath-network', 'mithril', 'primas',
       '0x'],
      dtype='object')"
20190108,"Index(['rlc', 'stasis-euro', 'red-pulse', 'wax', 'cvcoin',
       'ripio-credit-network', 'all-sports', 'neblio', 'quantstamp',
       'constellation', 'bibox-token', 'wings', 'snetwork', 'travala',
       'stakenet', 'bnktothefuture', 'time-new-bank', 'crpt', 'howdoo',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'sirin-labs-token', 'syscoin', 'factom', 'maker', 'seele',
       'bottos', 'populous', 'ormeus-coin', 'nebulas-token', 'ark', 'komodo',
       'suncontract', 'enigma', 'gifto', 'adx-net', 'atn', 'pchain', 'kcash',
       'power-ledger'],
      dtype='object')","Index(['truechain', 'smartshare', 'loom-network', 'nem', 'kyber-network',
       'stratis', '0x', 'singulardtv', 'cryptonex', 'polymath-network', 'nano',
       'safeinsure', 'insight-chain', 'vechain', 'steem', 'singularitynet',
       'fusion', 'pundi-x', 'matrix-ai-network', 'qash', 'district0x'],
      dtype='object')","Index(['nuls', 'dash', 'educare', 'mithril', 'nkn', 'ruff', 'nexo',
       'agrello-delta', 'ardor', 'vibe', 'ravencoin', 'credits', 'zip',
       'nexus', 'ontology', 'fantom', 'ignis', 'iota', 'loopring',
       'metronome'],
      dtype='object')","Index(['litecoin', 'ethereum', 'crypto-com', 'bitcoin', 'neo', 'eos', 'cortex',
       'odem', 'crypto-com-coin', 'stellar', 'cardano', 'primas',
       'streamr-datacoin', 'qlink', 'bitcoin-cash', 'zcash', 'waves',
       'bitcoin-sv', 'high-performance-blockchain', 'monero'],
      dtype='object')"
20190201,"Index(['bibox-token', 'enigma', 'all-sports', 'komodo', 'factom', 'pchain',
       'ardor', 'howdoo', 'neblio', 'high-performance-blockchain', 'atn',
       'district0x', 'seele', 'kcash', 'snetwork', 'stakenet',
       'bnktothefuture', 'quantstamp', 'travala', 'syscoin', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'kyber-network', 'vibe', 'hycon', 'metronome', 'populous',
       'wax', 'insight-chain', 'iota', 'sirin-labs-token', 'streamr-datacoin',
       'ark', 'adx-net', 'stasis-euro', 'vechain', 'bottos', 'safeinsure',
       'cortex', 'qash', 'ruff', 'fusion'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'mithril', 'nebulas-token', 'cvcoin',
       'constellation', 'crypto-com-coin', 'ripio-credit-network',
       'singularitynet', 'nexus', 'nkn', 'qlink', 'zip', 'fantom',
       'crypto-com', 'ren', 'time-new-bank', 'smartshare', 'suncontract',
       'steem', 'mixin'],
      dtype='object')","Index(['ravencoin', 'singulardtv', 'ormeus-coin', 'ontology', 'ignis', 'maker',
       'polymath-network', 'cwv-chain', 'stratis', 'gifto', 'loom-network',
       'crpt', 'nexo', '0x', 'wings', 'truechain', 'cardano', 'odem',
       'loopring', 'credits', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'nem', 'stellar', 'ethereum',
       'litecoin', 'red-pulse', 'waves', 'platincoin', 'primas', 'neo',
       'pundi-x', 'rlc', 'nuls', 'bitcoin-sv', 'dash', 'zcash', 'monero',
       'cryptonex', 'agrello-delta'],
      dtype='object')"
